r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.306655704975128174e-01,1.201923042535781860e-01,3.469714196398854256e-03,2.811519801616668701e-02,1.463399982452392578e+01,1.513333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.852686882019042969e+00,2.129630565643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800657043457031250e+02,3.200000000000000000e+04
1.306655704975128174e-01,1.067285388708114624e-01,3.498943056911230087e-03,3.513615950942039490e-02,1.423999977111816406e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.840400695800781250e+00,1.853389024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792997131347656250e+02,3.250000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.963660983368754387e-03,2.802490629255771637e-02,1.444799995422363281e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.812369585037231445e+00,1.816170096397399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396859437227249146e-02,2.777915344238281250e+02,3.300000000000000000e+04
1.306655704975128174e-01,9.255944937467575073e-02,3.583320416510105133e-03,3.041468188166618347e-02,1.396800041198730469e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.841165781021118164e+00,1.916630148887634277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.776272888183593750e+02,3.350000000000000000e+04
1.306655704975128174e-01,2.836879342794418335e-02,3.329404396936297417e-03,1.646622642874717712e-02,1.421399974822998047e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.808793306350708008e+00,2.207558155059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.809234008789062500e+02,3.400000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.298812778666615486e-03,2.777326293289661407e-02,1.433399963378906250e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.805953979492187500e+00,1.759535193443298340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.799768981933593750e+02,3.450000000000000000e+04
1.306655704975128174e-01,1.111643537878990173e-01,3.613991895690560341e-03,3.561951592564582825e-02,1.424600028991699219e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.802474260330200195e+00,1.688850045204162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788912963867187500e+02,3.500000000000000000e+04
1.306655704975128174e-01,2.134756557643413544e-02,3.086872398853302002e-03,1.583050005137920380e-02,1.407199954986572266e+01,1.428571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.817067623138427734e+00,2.049229621887207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779351501464843750e+02,3.550000000000000000e+04
1.306655704975128174e-01,8.984725922346115112e-02,3.608207218348979950e-03,3.651032224297523499e-02,1.426799964904785156e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.809958219528198242e+00,1.887711167335510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580963283777236938e-02,2.835106506347656250e+02,3.600000000000000000e+04
1.306655704975128174e-01,1.865341700613498688e-02,3.192267147824168205e-03,1.526287570595741272e-02,1.355399990081787109e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.809205770492553711e+00,1.863173246383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750719604492187500e+02,3.650000000000000000e+04
1.306655704975128174e-01,3.174603357911109924e-02,3.232579212635755539e-03,1.722069457173347473e-02,1.387399959564208984e+01,1.518750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.797398805618286133e+00,2.085230112075805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791748962402343750e+02,3.700000000000000000e+04
1.306655704975128174e-01,1.182382479310035706e-01,3.504610620439052582e-03,3.752769529819488525e-02,1.391399955749511719e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.801784276962280273e+00,1.963110804557800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755538940429687500e+02,3.750000000000000000e+04
1.306655704975128174e-01,1.182382479310035706e-01,3.251560963690280914e-03,2.975464053452014923e-02,1.372599983215332031e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.791973829269409180e+00,2.037528276443481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.685042419433593750e+02,3.800000000000000000e+04
1.306655704975128174e-01,2.451747469604015350e-02,3.161564003676176071e-03,1.622436940670013428e-02,1.348200035095214844e+01,1.506250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.781560420989990234e+00,2.139195203781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773872985839843750e+02,3.850000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.634026041254401207e-03,3.189010545611381531e-02,1.361200046539306641e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.779817104339599609e+00,1.782660841941833496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537740975618362427e-02,2.729779357910156250e+02,3.900000000000000000e+04
1.306655704975128174e-01,6.661941856145858765e-02,3.323039272800087929e-03,2.359143458306789398e-02,1.336999988555908203e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.767462968826293945e+00,1.806154370307922363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.770224914550781250e+02,3.950000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.578251227736473083e-03,3.156847506761550903e-02,1.344200038909912109e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.761165857315063477e+00,1.804626464843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602747477591037750e-02,2.774210510253906250e+02,4.000000000000000000e+04
1.306655704975128174e-01,9.627906978130340576e-02,3.570359200239181519e-03,3.993582352995872498e-02,1.357999992370605469e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.784284830093383789e+00,1.812453269958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767127380371093750e+02,4.050000000000000000e+04
1.306655704975128174e-01,1.148325353860855103e-01,4.527185577899217606e-03,7.791368663311004639e-02,1.357600021362304688e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.800014495849609375e+00,1.859400629997253418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.767841491699218750e+02,4.100000000000000000e+04
1.306655704975128174e-01,1.046962514519691467e-01,3.975889645516872406e-03,4.028765484690666199e-02,1.361800003051757812e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.749959707260131836e+00,1.945961952209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.765673828125000000e+02,4.150000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,4.039415623992681503e-03,5.847554653882980347e-02,1.338000011444091797e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.793543815612792969e+00,1.872045874595642090e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.737211914062500000e+02,4.200000000000000000e+04
1.306655704975128174e-01,9.951624274253845215e-02,3.554390510544180870e-03,3.204796835780143738e-02,1.395199966430664062e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.775479078292846680e+00,1.714715123176574707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611817628145217896e-02,2.793298339843750000e+02,4.250000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.358614165335893631e-03,2.251120284199714661e-02,1.368599987030029297e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.807343482971191406e+00,1.790182948112487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506710145622491837e-02,2.778821716308593750e+02,4.300000000000000000e+04
1.306655704975128174e-01,9.276176989078521729e-02,3.533191746100783348e-03,2.719571068882942200e-02,1.418400001525878906e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.770435810089111328e+00,1.849363803863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.804415893554687500e+02,4.350000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,3.700757399201393127e-03,4.309483245015144348e-02,1.408600044250488281e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.781286716461181641e+00,1.716183423995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571348369121552e-02,2.734909362792968750e+02,4.400000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,3.891863627359271049e-03,3.246524930000305176e-02,1.399199962615966797e+01,1.392857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.752274513244628906e+00,1.993203759193420410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765048828125000000e+02,4.450000000000000000e+04
1.523605138063430786e-01,1.212892308831214905e-01,4.206409677863121033e-03,6.060916185379028320e-02,1.431200027465820312e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.745674371719360352e+00,1.778474926948547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588016189634799957e-02,2.792566833496093750e+02,4.500000000000000000e+04
1.523605138063430786e-01,1.107382550835609436e-01,3.570728003978729248e-03,2.499272115528583527e-02,1.417399978637695312e+01,1.635000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.950000000000000000e+02,1.900000000000000000e+01,2.734519243240356445e+00,2.114969015121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.748222961425781250e+02,4.550000000000000000e+04
1.523605138063430786e-01,9.253464639186859131e-02,3.564164275303483009e-03,2.376598492264747620e-02,1.443999958038330078e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.980000000000000000e+02,1.800000000000000000e+01,2.701578140258789062e+00,2.090927362442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784283447265625000e+02,4.600000000000000000e+04
1.523605138063430786e-01,1.230012327432632446e-01,4.138921387493610382e-03,5.545707419514656067e-02,1.399600028991699219e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.720474481582641602e+00,1.813917994499206543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.798028869628906250e+02,4.650000000000000000e+04
1.523605138063430786e-01,1.160092800855636597e-01,3.884403966367244720e-03,3.981059417128562927e-02,1.410999965667724609e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.685394525527954102e+00,1.871948242187500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560270227491855621e-02,2.759219360351562500e+02,4.700000000000000000e+04
1.523605138063430786e-01,9.959105402231216431e-02,4.559083376079797745e-03,7.035352289676666260e-02,1.438199996948242188e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.688080549240112305e+00,1.848120689392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919708006083965302e-02,2.740862731933593750e+02,4.750000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,4.098282661288976669e-03,4.339964315295219421e-02,1.478199958801269531e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.721319198608398438e+00,1.871930122375488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279836684465408325e-02,2.717773742675781250e+02,4.800000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,4.064708948135375977e-03,4.502018168568611145e-02,1.451000022888183594e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.714236736297607422e+00,1.774720072746276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524578407406806946e-02,2.791477661132812500e+02,4.850000000000000000e+04
1.523605138063430786e-01,1.136543005704879761e-01,4.976384807378053665e-03,7.698296010494232178e-02,1.460599994659423828e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.675219058990478516e+00,1.718017697334289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323782235383987427e-02,2.788040161132812500e+02,4.900000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,4.230830352753400803e-03,4.672471806406974792e-02,1.464799976348876953e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.649394035339355469e+00,1.810514807701110840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.782115173339843750e+02,4.950000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.474654164165258408e-03,2.878900617361068726e-02,1.476599979400634766e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.646327495574951172e+00,1.754542112350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827016472816467285e-02,2.659819946289062500e+02,5.000000000000000000e+04
