r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.212892308831214905e-01,1.182382479310035706e-01,4.518388304859399796e-03,8.071554452180862427e-02,1.516399955749511719e+01,1.670000076293945312e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.242948293685913086e+00,1.455618500709533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.725077514648437500e+02,3.200000000000000000e+04
1.212892308831214905e-01,1.000483334064483643e-01,5.313868634402751923e-03,7.737019658088684082e-02,1.540400028228759766e+01,1.721428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.930000000000000000e+02,1.400000000000000000e+01,2.220329523086547852e+00,1.621316552162170410e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.743507080078125000e+02,3.250000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,3.938077948987483978e-03,5.536492541432380676e-02,1.553400039672851562e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.215601921081542969e+00,1.565279841423034668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.729828186035156250e+02,3.300000000000000000e+04
1.212892308831214905e-01,1.201923042535781860e-01,5.124167073518037796e-03,9.877599030733108521e-02,1.565799999237060547e+01,1.810000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.168412208557128906e+00,1.373036026954650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839583814144134521e-02,2.736257019042968750e+02,3.350000000000000000e+04
1.212892308831214905e-01,9.951624274253845215e-02,4.916713573038578033e-03,7.993032038211822510e-02,1.570800018310546875e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.930000000000000000e+02,1.300000000000000000e+01,2.162542343139648438e+00,1.443179249763488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.772252502441406250e+02,3.400000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,5.060558672994375229e-03,7.724065333604812622e-02,1.541199970245361328e+01,1.736363601684570312e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,4.890000000000000000e+02,1.100000000000000000e+01,2.162057638168334961e+00,1.539058566093444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.707404174804687500e+02,3.450000000000000000e+04
1.212892308831214905e-01,1.110176593065261841e-01,4.865723196417093277e-03,8.800493925809860229e-02,1.548200035095214844e+01,1.820000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.149541139602661133e+00,1.286805391311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.715904541015625000e+02,3.500000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,4.989495966583490372e-03,9.297828376293182373e-02,1.547399997711181641e+01,1.609090995788574219e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.860000000000000000e+02,1.100000000000000000e+01,2.161347866058349609e+00,1.504753112792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.715903930664062500e+02,3.550000000000000000e+04
1.212892308831214905e-01,1.201923042535781860e-01,5.278468597680330276e-03,9.073301404714584351e-02,1.562800025939941406e+01,1.825000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.156528711318969727e+00,1.408411741256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.757567749023437500e+02,3.600000000000000000e+04
1.212892308831214905e-01,1.182382479310035706e-01,5.634314846247434616e-03,8.965867757797241211e-02,1.560799980163574219e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.164608001708984375e+00,1.522130846977233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.672869567871093750e+02,3.650000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,4.826313350349664688e-03,8.217355608940124512e-02,1.560599994659423828e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.201385021209716797e+00,1.543526530265808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517118468880653381e-02,2.808153076171875000e+02,3.700000000000000000e+04
1.212892308831214905e-01,1.201923042535781860e-01,4.183887969702482224e-03,5.291406810283660889e-02,1.557999992370605469e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.940000000000000000e+02,1.300000000000000000e+01,2.198748111724853516e+00,1.645306706428527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764665832519531250e+02,3.750000000000000000e+04
1.212892308831214905e-01,1.201923042535781860e-01,6.029433570802211761e-03,1.069345474243164062e-01,1.629199981689453125e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.197148799896240234e+00,1.329941511154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.762697448730468750e+02,3.800000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,5.343451164662837982e-03,9.378542751073837280e-02,1.597799968719482422e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.187336683273315430e+00,1.436249256134033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.792062072753906250e+02,3.850000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.940789192914962769e-03,8.787701278924942017e-02,1.610400009155273438e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.227018833160400391e+00,1.438225746154785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.755395507812500000e+02,3.900000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,5.312940571457147598e-03,7.956133037805557251e-02,1.659399986267089844e+01,1.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.940000000000000000e+02,1.300000000000000000e+01,2.177729129791259766e+00,1.451943874359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.780248107910156250e+02,3.950000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,5.447803065180778503e-03,8.483655750751495361e-02,1.670400047302246094e+01,1.907692337036132812e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.930000000000000000e+02,1.300000000000000000e+01,2.181641578674316406e+00,1.509524345397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.791853027343750000e+02,4.000000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,5.620566662400960922e-03,1.020134761929512024e-01,1.682600021362304688e+01,1.881818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.143357753753662109e+00,1.426097154617309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.799290466308593750e+02,4.050000000000000000e+04
1.314942538738250732e-01,1.182382479310035706e-01,5.246072076261043549e-03,9.459708631038665771e-02,1.659000015258789062e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.162040710449218750e+00,1.401708126068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.768818664550781250e+02,4.100000000000000000e+04
1.314942538738250732e-01,1.280788183212280273e-01,5.178662482649087906e-03,8.377086371183395386e-02,1.659799957275390625e+01,1.708333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.132579565048217773e+00,1.560136675834655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.779575195312500000e+02,4.150000000000000000e+04
1.314942538738250732e-01,1.201923042535781860e-01,6.418969947844743729e-03,1.100583374500274658e-01,1.651000022888183594e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.134730815887451172e+00,1.458525419235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.758577575683593750e+02,4.200000000000000000e+04
1.314942538738250732e-01,1.114175394177436829e-01,6.018078420311212540e-03,8.762115240097045898e-02,1.683399963378906250e+01,1.905882263183593750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.128617525100708008e+00,1.585544586181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.708694458007812500e+02,4.250000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,7.720204070210456848e-03,1.124483719468116760e-01,1.694400024414062500e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.077322959899902344e+00,1.359481096267700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.797900085449218750e+02,4.300000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.915852729231119156e-03,1.024296134710311890e-01,1.670400047302246094e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.073309421539306641e+00,1.385071396827697754e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885714620351791382e-02,2.710633850097656250e+02,4.350000000000000000e+04
1.314942538738250732e-01,1.201923042535781860e-01,6.104577798396348953e-03,1.042148768901824951e-01,1.664800071716308594e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.066237449645996094e+00,1.458396792411804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.191658020019531250e-02,2.746820678710937500e+02,4.400000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,5.858059506863355637e-03,1.107244491577148438e-01,1.660799980163574219e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.085777759552001953e+00,1.458060860633850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.779311523437500000e+02,4.450000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,5.813852883875370026e-03,1.113110333681106567e-01,1.648800086975097656e+01,2.070000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.069868326187133789e+00,1.349907517433166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.765214843750000000e+02,4.500000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,6.837561726570129395e-03,1.102948859333992004e-01,1.663800048828125000e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.078199863433837891e+00,1.512154817581176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.755964355468750000e+02,4.550000000000000000e+04
1.314942538738250732e-01,1.201923042535781860e-01,5.127138458192348480e-03,9.110422432422637939e-02,1.673999977111816406e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.076569318771362305e+00,1.345362424850463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.761992187500000000e+02,4.600000000000000000e+04
1.314942538738250732e-01,1.171014457941055298e-01,6.025590933859348297e-03,8.613146096467971802e-02,1.684799957275390625e+01,1.905882263183593750e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.026103496551513672e+00,1.513708710670471191e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.765187988281250000e+02,4.650000000000000000e+04
1.314942538738250732e-01,1.280788183212280273e-01,5.600385367870330811e-03,9.373080730438232422e-02,1.717600059509277344e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.930000000000000000e+02,1.200000000000000000e+01,2.019346475601196289e+00,1.443550705909729004e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.724304504394531250e+02,4.700000000000000000e+04
1.314942538738250732e-01,1.257466226816177368e-01,7.785553112626075745e-03,1.162391081452369690e-01,1.723200035095214844e+01,1.960000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.035002946853637695e+00,1.385264635086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.790944824218750000e+02,4.750000000000000000e+04
1.314942538738250732e-01,1.201923042535781860e-01,7.470785174518823624e-03,1.108950302004814148e-01,1.744599914550781250e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,1.989586114883422852e+00,1.401121377944946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795321524143218994e-02,2.758229980468750000e+02,4.800000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,7.728140335530042648e-03,1.221854388713836670e-01,1.786599922180175781e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.007782697677612305e+00,1.360938429832458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.823715820312500000e+02,4.850000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.819613113999366760e-03,1.099498197436332703e-01,1.835600090026855469e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.982678771018981934e+00,1.415637254714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.809428100585937500e+02,4.900000000000000000e+04
1.314942538738250732e-01,1.224364861845970154e-01,6.254974287003278732e-03,1.112719997763633728e-01,1.846400070190429688e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.973369717597961426e+00,1.435101509094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.800916137695312500e+02,4.950000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,7.991928607225418091e-03,1.161533370614051819e-01,1.890200042724609375e+01,2.126666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,1.963417410850524902e+00,1.384340524673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.751881408691406250e+02,5.000000000000000000e+04
