r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.280788183212280273e-01,6.910365819931030273e-02,3.547521540895104408e-03,2.490255050361156464e-02,1.969000053405761719e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.562619209289550781e+00,1.887768507003784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.867190551757812500e+02,3.200000000000000000e+04
1.280788183212280273e-01,9.920920431613922119e-02,4.614063072949647903e-03,5.522562935948371887e-02,1.997400093078613281e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.565390825271606445e+00,1.636968255043029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652910910546779633e-02,2.906917114257812500e+02,3.250000000000000000e+04
1.280788183212280273e-01,1.127493530511856079e-01,4.215261898934841156e-03,5.529706180095672607e-02,1.998200035095214844e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.546524524688720703e+00,1.696384906768798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165051363408565521e-02,2.885325317382812500e+02,3.300000000000000000e+04
1.280788183212280273e-01,1.190830618143081665e-01,5.199831910431385040e-03,1.034428775310516357e-01,1.991600036621093750e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.554218053817749023e+00,1.700728297233581543e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.876046447753906250e+02,3.350000000000000000e+04
1.280788183212280273e-01,1.182382479310035706e-01,4.407271742820739746e-03,6.220936030149459839e-02,1.969199943542480469e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.544996500015258789e+00,1.697093248367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756258122622966766e-02,2.901122436523437500e+02,3.400000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,4.287351854145526886e-03,7.175710797309875488e-02,1.966200065612792969e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.515758991241455078e+00,1.743121147155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762022241950035095e-02,2.844948730468750000e+02,3.450000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,4.928988870233297348e-03,6.258945167064666748e-02,1.973999977111816406e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.554245233535766602e+00,1.723107457160949707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700882405042648315e-02,2.879451293945312500e+02,3.500000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.684422165155410767e-03,6.085418537259101868e-02,1.942600059509277344e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.544326066970825195e+00,1.660748004913330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673189528286457062e-02,2.819310607910156250e+02,3.550000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,5.411419551819562912e-03,7.310926914215087891e-02,1.923999977111816406e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.563083410263061523e+00,1.728389501571655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757814340293407440e-02,2.816879272460937500e+02,3.600000000000000000e+04
1.280788183212280273e-01,1.212892308831214905e-01,4.070192575454711914e-03,4.738026484847068787e-02,1.904400062561035156e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.543224573135375977e+00,1.767549514770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.873137512207031250e+02,3.650000000000000000e+04
1.280788183212280273e-01,1.224315091967582703e-01,4.325712565332651138e-03,7.594343274831771851e-02,1.945599937438964844e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.525192737579345703e+00,1.674000859260559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907479763031005859e-02,2.888637084960937500e+02,3.700000000000000000e+04
1.280788183212280273e-01,7.254952192306518555e-02,4.347718786448240280e-03,5.186033621430397034e-02,1.929000091552734375e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.519088745117187500e+00,1.644932031631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290774136781692505e-02,2.873253784179687500e+02,3.750000000000000000e+04
1.280788183212280273e-01,1.212892308831214905e-01,4.785833414644002914e-03,7.175455242395401001e-02,1.965200042724609375e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.502120494842529297e+00,1.622045516967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543770708143711090e-02,2.892078552246093750e+02,3.800000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,4.327061120420694351e-03,5.129068344831466675e-02,1.949200057983398438e+01,2.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.503718137741088867e+00,1.649553418159484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722797542810440063e-02,2.890800476074218750e+02,3.850000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,6.013964768499135971e-03,9.652218222618103027e-02,1.940399932861328125e+01,2.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.499874353408813477e+00,1.630356907844543457e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.866600036621093750e+02,3.900000000000000000e+04
1.298279762268066406e-01,1.274697333574295044e-01,4.778045695275068283e-03,7.812013477087020874e-02,1.950799942016601562e+01,2.110000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.492502450942993164e+00,1.530610203742980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930893376469612122e-02,2.847548217773437500e+02,3.950000000000000000e+04
1.298279762268066406e-01,1.113258600234985352e-01,4.831274971365928650e-03,7.666687667369842529e-02,1.952000045776367188e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.494396686553955078e+00,1.659159064292907715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705314010381698608e-02,2.851709289550781250e+02,4.000000000000000000e+04
1.298279762268066406e-01,1.247660666704177856e-01,5.081509239971637726e-03,8.513043820858001709e-02,1.919199943542480469e+01,2.189999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.497764348983764648e+00,1.571070075035095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871927618980407715e-02,2.880042419433593750e+02,4.050000000000000000e+04
1.298279762268066406e-01,1.290031522512435913e-01,4.772619809955358505e-03,7.017073780298233032e-02,1.939599990844726562e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.486459732055664062e+00,1.715651631355285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434447593986988068e-02,2.911059875488281250e+02,4.100000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,5.565342027693986893e-03,1.075185835361480713e-01,1.942399978637695312e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.481117963790893555e+00,1.715396046638488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681064844131469727e-02,2.863262939453125000e+02,4.150000000000000000e+04
1.298279762268066406e-01,1.093213632702827454e-01,4.563207272440195084e-03,5.631474778056144714e-02,1.961199951171875000e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.478959560394287109e+00,1.674222946166992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732210814952850342e-02,2.903025817871093750e+02,4.200000000000000000e+04
1.298279762268066406e-01,1.280788183212280273e-01,4.321662709116935730e-03,5.218898504972457886e-02,1.964800071716308594e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.476665496826171875e+00,1.625518679618835449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639473065733909607e-02,2.919466857910156250e+02,4.250000000000000000e+04
1.298279762268066406e-01,1.268292665481567383e-01,4.994894377887248993e-03,8.003628253936767578e-02,2.034600067138671875e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.471484661102294922e+00,1.680405974388122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766098640859127045e-02,2.930746154785156250e+02,4.300000000000000000e+04
1.298279762268066406e-01,1.067285388708114624e-01,4.180526826530694962e-03,4.898585379123687744e-02,2.012000083923339844e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.456237316131591797e+00,1.709615111351013184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685950346291065216e-02,2.910461120605468750e+02,4.350000000000000000e+04
1.298279762268066406e-01,1.257466226816177368e-01,4.616675432771444321e-03,8.440057188272476196e-02,2.071999931335449219e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.402406215667724609e+00,1.631865620613098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647058852016925812e-02,2.947244873046875000e+02,4.400000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,4.536155611276626587e-03,6.177320703864097595e-02,2.074399948120117188e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.391735792160034180e+00,1.596893548965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441134117543697357e-02,2.921442565917968750e+02,4.450000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,5.001428537070751190e-03,9.662861377000808716e-02,2.116200065612792969e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.359084606170654297e+00,1.568124175071716309e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903891541063785553e-02,2.928104248046875000e+02,4.500000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,4.841285757720470428e-03,7.948550581932067871e-02,2.129999923706054688e+01,2.070000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.351602792739868164e+00,1.567958950996398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898977324366569519e-02,2.911483764648437500e+02,4.550000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,4.789871629327535629e-03,7.625993341207504272e-02,2.138800048828125000e+01,2.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.370551586151123047e+00,1.636200308799743652e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301037311553955078e-02,2.909091186523437500e+02,4.600000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,6.352190393954515457e-03,1.120912209153175354e-01,2.132200050354003906e+01,2.329999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.343802928924560547e+00,1.452774286270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316592872142791748e-02,2.952494506835937500e+02,4.650000000000000000e+04
1.298279762268066406e-01,1.280788183212280273e-01,5.761427804827690125e-03,1.048190817236900330e-01,2.147200012207031250e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.311191797256469727e+00,1.653976440429687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.847505187988281250e+02,4.700000000000000000e+04
1.298279762268066406e-01,1.182382479310035706e-01,4.918965045362710953e-03,8.311697095632553101e-02,2.115200042724609375e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.348130226135253906e+00,1.561657190322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276684157550334930e-02,2.906012573242187500e+02,4.750000000000000000e+04
1.298279762268066406e-01,1.224364861845970154e-01,5.803954787552356720e-03,1.002316698431968689e-01,2.176799964904785156e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.290184259414672852e+00,1.561034917831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.917594299316406250e+02,4.800000000000000000e+04
1.298279762268066406e-01,1.268292665481567383e-01,5.771070253103971481e-03,1.062012836337089539e-01,2.154199981689453125e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.266872644424438477e+00,1.556640744209289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.924479064941406250e+02,4.850000000000000000e+04
1.298279762268066406e-01,1.224364861845970154e-01,5.848423577845096588e-03,1.025377959012985229e-01,2.190800094604492188e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.281304597854614258e+00,1.545552253723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.461529693603515625e+02,4.900000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,5.671332590281963348e-03,9.912159293889999390e-02,2.199799919128417969e+01,2.329999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.225621700286865234e+00,1.462376475334167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,1.818241729736328125e+02,4.950000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,5.658562295138835907e-03,9.383801370859146118e-02,2.159799957275390625e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.243325710296630859e+00,1.522308826446533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177279770374298096e-02,1.693162689208984375e+02,5.000000000000000000e+04
