r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10041232112539412,1,0,"x1*fuzzy_not(x5)*fuzzy_not(fuzzy_and(fuzzy_not(x18), x13))*fuzzy_or(fuzzy_and(fuzzy_not(x10), x4), x13)","mul,fuzzy_not,x5,mul,x1,mul,fuzzy_or,fuzzy_and,fuzzy_not,x10,x4,x13,fuzzy_not,fuzzy_and,fuzzy_not,x18,x13",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_not(product_reichenbach(x1, fuzzy_or(fuzzy_not(x18), fuzzy_not(fuzzy_not(fuzzy_not(x8))))))","fuzzy_not,product_reichenbach,x1,fuzzy_or,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_not,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"x8*fuzzy_not(product_reichenbach(x1, fuzzy_not(x18*product_reichenbach(fuzzy_not(x18), fuzzy_and(fuzzy_and(x1, x18), x9)))))","mul,x8,fuzzy_not,product_reichenbach,x1,fuzzy_not,mul,x18,product_reichenbach,fuzzy_not,x18,fuzzy_and,fuzzy_and,x1,x18,x9",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_or(fuzzy_not(x11), x1*fuzzy_or(fuzzy_and(x1, x10)*fuzzy_not(fuzzy_not(fuzzy_and(x19, x18))), fuzzy_and(x18, x8)))","fuzzy_or,fuzzy_not,x11,mul,x1,fuzzy_or,mul,fuzzy_and,x1,x10,fuzzy_not,fuzzy_not,fuzzy_and,x19,x18,fuzzy_and,x18,x8",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x18)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(fuzzy_and(x18, fuzzy_not(fuzzy_not(x13))), x5), x1))))))","fuzzy_and,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,fuzzy_and,x18,fuzzy_not,fuzzy_not,x13,x5,x1",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10041232112539412,1,0,"fuzzy_and(x8, fuzzy_and(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(fuzzy_or(x15, x10), x7), x1))))), x20), x1), x18))","fuzzy_and,x8,fuzzy_and,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,fuzzy_or,x15,x10,x7,x1,x20,x1,x18",4.099124422728881,4.099124422728881,False,0.10041232112539412,0.10041232112539412
0.10011976047904192,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(x18*fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x18))), fuzzy_and(x14, x1))), x6)))","fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,x18,fuzzy_and,x14,x1,x18,x6",4.152173215473822,4.152173215473822,False,0.10011976047904192,0.10011976047904192
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x11, fuzzy_not(fuzzy_and(x19, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))*fuzzy_and(fuzzy_and(x18, x1), x18)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,x11,fuzzy_not,fuzzy_and,x19,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_and,fuzzy_and,x18,x1,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x1), x18)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"x1*x11*product_reichenbach(fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(x12), x15))), probabilistic_sum(fuzzy_not(x3), x18))","mul,mul,x11,product_reichenbach,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,x12,x15,probabilistic_sum,fuzzy_not,x3,x18,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(x1, x13))), fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_and(x16, x1), fuzzy_and(fuzzy_not(x18), x10))))))","fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,x1,x13,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_and,x16,x1,fuzzy_and,fuzzy_not,x18,x10",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(x5)*fuzzy_not(fuzzy_or(fuzzy_not(x1), fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(x5), x16), x18))))","mul,fuzzy_not,x5,fuzzy_not,fuzzy_or,fuzzy_not,x1,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,x5,x16,x18",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"x16*fuzzy_and(product_reichenbach(fuzzy_or(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x7), x12)))))))), x2)), x1), x1), x18)","mul,fuzzy_and,product_reichenbach,fuzzy_or,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x7,x12,x2,x1,x1,x18,x16",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_and(x1, x18)), fuzzy_and(fuzzy_not(x16), fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_and,x1,x18,fuzzy_and,fuzzy_not,x16,fuzzy_not,fuzzy_not,x1",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(x1*x16*fuzzy_not(fuzzy_not(x18))), fuzzy_not(product_reichenbach(x6, x12)))))","fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,mul,x1,mul,fuzzy_not,fuzzy_not,x18,x16,fuzzy_not,product_reichenbach,x6,x12",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.1000483325277912,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x18), fuzzy_not(fuzzy_and(fuzzy_and(x11, x1), x11))))","fuzzy_not,fuzzy_or,fuzzy_not,x18,fuzzy_not,fuzzy_and,fuzzy_and,x11,x1,x11",4.115702170461676,4.115702170461676,False,0.1000483325277912,0.1000483325277912
0.0995162404975812,1,0,"fuzzy_and(x1*x4*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(x2), x1*x18))))), x18)","fuzzy_and,mul,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,x2,mul,x1,x18,x1,x4,x18",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
0.0995162404975812,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*fuzzy_and(x4, fuzzy_and(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x18,fuzzy_and,x4,fuzzy_and,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
0.0995162404975812,1,0,"fuzzy_not(fuzzy_or(x20, fuzzy_or(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x4)), x1)), fuzzy_not(x18))))","fuzzy_not,fuzzy_or,x20,fuzzy_or,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x4,x1,fuzzy_not,x18",2.880107372777424,2.880107372777424,False,0.0995162404975812,0.0995162404975812
0.09920920201294033,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x14)), x1*fuzzy_not(fuzzy_or(fuzzy_not(x14), x14)))), x18), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x14,mul,fuzzy_not,fuzzy_or,fuzzy_not,x14,x14,x1,x18,x1",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_and(x14, fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x10, fuzzy_or(fuzzy_not(x1), x17))))))))), x18))","fuzzy_and,x14,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x10,fuzzy_or,fuzzy_not,x1,x17,x18",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(x18*product_reichenbach(x1, x10))), fuzzy_not(x1)))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,mul,x18,product_reichenbach,x1,x10,fuzzy_not,x1",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(product_reichenbach(fuzzy_not(x7*fuzzy_or(fuzzy_not(fuzzy_not(x1*fuzzy_or(fuzzy_not(x21), x16))), x16)), x1), x18), x14))), x1)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,product_reichenbach,fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_not,x21,x16,x1,x16,x7,x1,x18,x14,x1",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_or(x6, fuzzy_not(fuzzy_not(product_reichenbach(x18, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(x19, x1*x14))))))))), x5))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_or,x6,fuzzy_not,fuzzy_not,product_reichenbach,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,x19,mul,x1,x14,x5",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,fuzzy_not(fuzzy_not(x14*fuzzy_not(fuzzy_not(x1*x18)))),"fuzzy_not,fuzzy_not,mul,x14,fuzzy_not,fuzzy_not,mul,x1,x18",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x1), fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), fuzzy_not(fuzzy_not(x18))))))","fuzzy_not,fuzzy_or,fuzzy_not,x1,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x18",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"x18*fuzzy_not(fuzzy_and(fuzzy_not(x1*fuzzy_not(fuzzy_not(x14*fuzzy_and(fuzzy_not(x21), fuzzy_or(fuzzy_not(x18), x18))))), x15))","mul,fuzzy_not,fuzzy_and,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,x14,fuzzy_and,fuzzy_not,x21,fuzzy_or,fuzzy_not,x18,x18,x1,x15,x18",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x18*fuzzy_not(fuzzy_not(x1)), x14)))","fuzzy_not,fuzzy_not,fuzzy_and,mul,x18,fuzzy_not,fuzzy_not,x1,x14",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_and(x1*x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))))","fuzzy_and,mul,x1,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_and(fuzzy_and(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x12), fuzzy_or(probabilistic_sum(product_reichenbach(product_reichenbach(x12*x21, x9), x15), x21), x1)))), x18), x14), x1)","fuzzy_and,fuzzy_and,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x12,fuzzy_or,probabilistic_sum,product_reichenbach,product_reichenbach,mul,x21,x12,x9,x15,x21,x1,x18,x14,x1",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x18)), x10*fuzzy_not(fuzzy_not(fuzzy_and(x14, x1))))*fuzzy_not(x20)))","fuzzy_not,fuzzy_not,mul,fuzzy_not,x20,fuzzy_and,fuzzy_not,fuzzy_not,x18,mul,fuzzy_not,fuzzy_not,fuzzy_and,x14,x1,x10",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09920920201294033,1,0,"fuzzy_not(probabilistic_sum(x5, fuzzy_not(fuzzy_not(product_reichenbach(x1, fuzzy_not(fuzzy_not(fuzzy_not(x10*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18))))))))))))","fuzzy_not,probabilistic_sum,x5,fuzzy_not,fuzzy_not,product_reichenbach,x1,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,x10",4.154383581838195,4.154383581838195,False,0.09920920201294033,0.09920920201294033
0.09894837476099426,1,0,"x1*fuzzy_not(fuzzy_not(x14*fuzzy_or(probabilistic_sum(fuzzy_not(fuzzy_and(probabilistic_sum(x3, product_reichenbach(fuzzy_or(fuzzy_not(fuzzy_and(x14, x7)), x3), x9)), x3)), x19), x18)))","mul,fuzzy_not,fuzzy_not,mul,fuzzy_or,probabilistic_sum,fuzzy_not,fuzzy_and,probabilistic_sum,x3,product_reichenbach,fuzzy_or,fuzzy_not,fuzzy_and,x14,x7,x3,x9,x3,x19,x18,x14,x1",4.1665405968422435,4.1665405968422435,False,0.09894837476099426,0.09894837476099426
0.09894837476099426,1,0,"fuzzy_not(fuzzy_not(x14*fuzzy_and(fuzzy_and(x10, fuzzy_and(fuzzy_or(x18, probabilistic_sum(x20, x19)), product_reichenbach(x1, x1))), fuzzy_not(x20))))","fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_and,x10,fuzzy_and,fuzzy_or,x18,probabilistic_sum,x20,x19,product_reichenbach,x1,x1,fuzzy_not,x20,x14",4.1665405968422435,4.1665405968422435,False,0.09894837476099426,0.09894837476099426
0.09828356454267577,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(x12*product_reichenbach(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x18))), fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x10, x1))))), x20)), x6)))","fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,mul,product_reichenbach,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x10,x1,x20,x12,x6",4.238377503684352,4.238377503684352,False,0.09828356454267577,0.09828356454267577
0.09784920822500592,1,0,"x1*fuzzy_and(fuzzy_or(fuzzy_not(fuzzy_not(x9)), product_reichenbach(fuzzy_or(product_reichenbach(x18, x2), fuzzy_not(x18)), fuzzy_not(fuzzy_not(x15)))), x18)","mul,fuzzy_and,fuzzy_or,fuzzy_not,fuzzy_not,x9,product_reichenbach,fuzzy_or,product_reichenbach,x18,x2,fuzzy_not,x18,fuzzy_not,fuzzy_not,x15,x18,x1",4.218484206404999,4.218484206404999,False,0.09784920822500592,0.09784920822500592
0.09783631232361242,1,0,"fuzzy_and(probabilistic_sum(fuzzy_and(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x7))), x5), x6), fuzzy_not(fuzzy_not(fuzzy_and(x12, x1)))), x18)","fuzzy_and,probabilistic_sum,fuzzy_and,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,x7,x5,x6,fuzzy_not,fuzzy_not,fuzzy_and,x12,x1,x18",4.239482686866538,4.239482686866538,False,0.09783631232361242,0.09783631232361242
0.09775678866587957,1,0,"x1*probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_or(x5, fuzzy_or(fuzzy_not(x14), x20*fuzzy_or(x6, x4*product_reichenbach(fuzzy_not(x1), x13))))), x18), x19)","mul,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_or,x5,fuzzy_or,fuzzy_not,x14,mul,fuzzy_or,x6,mul,product_reichenbach,fuzzy_not,x1,x13,x4,x20,x18,x19,x1",4.222904939133744,4.222904939133744,False,0.09775678866587957,0.09775678866587957
0.09738884968242767,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(product_reichenbach(x1, fuzzy_not(x12))), x18**2), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,product_reichenbach,x1,fuzzy_not,x12,mul,x18,x18,x1,x1",4.240587870048724,4.240587870048724,False,0.09738884968242767,0.09738884968242767
0.09738884968242767,1,0,"x1*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(x18, product_reichenbach(x1, fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_not(x16*fuzzy_not(fuzzy_not(x1))), x8)), x1))), x12)))","mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,x18,product_reichenbach,x1,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_not,mul,x16,fuzzy_not,fuzzy_not,x1,x8,x1,x12,x1",4.240587870048724,4.240587870048724,False,0.09738884968242767,0.09738884968242767
0.09738884968242767,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(x5, product_reichenbach(x1, x12)), fuzzy_and(x18, fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,x5,product_reichenbach,x1,x12,fuzzy_and,x18,fuzzy_not,fuzzy_not,x1",4.240587870048724,4.240587870048724,False,0.09738884968242767,0.09738884968242767
0.09738884968242767,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x8, fuzzy_not(x18*fuzzy_and(fuzzy_or(fuzzy_not(probabilistic_sum(x8, fuzzy_not(x7))), x12), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x8,fuzzy_not,mul,fuzzy_and,fuzzy_or,fuzzy_not,probabilistic_sum,x8,fuzzy_not,x7,x12,x1,x18",4.240587870048724,4.240587870048724,False,0.09738884968242767,0.09738884968242767
0.09478021978021979,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x18), fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_or(x13, x10), x1), x1), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x18,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_or,x13,x10,x1,x1,x1",4.369894302364518,4.369894302364518,False,0.09478021978021979,0.09478021978021979
0.09454213290705639,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_and(product_reichenbach(fuzzy_not(fuzzy_not(x9)), x18*fuzzy_not(fuzzy_not(x14))), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_and,product_reichenbach,fuzzy_not,fuzzy_not,x9,mul,x18,fuzzy_not,fuzzy_not,x14,x1,x1",4.382051317368567,4.382051317368567,False,0.09454213290705639,0.09454213290705639
