r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.212892308831214905e-01,1.053167134523391724e-01,3.824960673227906227e-03,3.654532879590988159e-02,1.501200008392333984e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.392784357070922852e+00,1.756467461585998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785284118652343750e+02,3.200000000000000000e+04
1.212892308831214905e-01,1.004123240709304810e-01,3.715599654242396355e-03,4.380152747035026550e-02,1.509799957275390625e+01,1.653846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.405372381210327148e+00,1.663031458854675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792500610351562500e+02,3.250000000000000000e+04
1.212892308831214905e-01,1.093213632702827454e-01,3.707995172590017319e-03,4.157297313213348389e-02,1.473400020599365234e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.890000000000000000e+02,1.200000000000000000e+01,2.390143632888793945e+00,1.791953086853027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.743620910644531250e+02,3.300000000000000000e+04
1.212892308831214905e-01,1.108137071132659912e-01,4.609309136867523193e-03,8.676973730325698853e-02,1.528400039672851562e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.381525754928588867e+00,1.481036067008972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726387605071067810e-02,2.802135009765625000e+02,3.350000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,3.448186675086617470e-03,3.248224407434463501e-02,1.517199993133544922e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.439866781234741211e+00,1.638906240463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479278691112995148e-02,2.776393737792968750e+02,3.400000000000000000e+04
1.212892308831214905e-01,1.182382479310035706e-01,4.356159362941980362e-03,7.157154381275177002e-02,1.529199981689453125e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.433985948562622070e+00,1.517948150634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919708006083965302e-02,2.812769165039062500e+02,3.450000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,4.055954981595277786e-03,4.077469930052757263e-02,1.552999973297119141e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.483974456787109375e+00,1.882916331291198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.809517517089843750e+02,3.500000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,3.763379063457250595e-03,4.719336330890655518e-02,1.553999996185302734e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,9.000000000000000000e+00,2.496809720993041992e+00,1.755538463592529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793232727050781250e+02,3.550000000000000000e+04
1.212892308831214905e-01,1.000483334064483643e-01,4.120059311389923096e-03,5.907763913273811340e-02,1.539400005340576172e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.533977746963500977e+00,1.559963703155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.774815979003906250e+02,3.600000000000000000e+04
1.212892308831214905e-01,1.006036251783370972e-01,3.552915295585989952e-03,2.688675746321678162e-02,1.556999969482421875e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.478133201599121094e+00,1.928977966308593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.713509826660156250e+02,3.650000000000000000e+04
1.212892308831214905e-01,1.182382479310035706e-01,4.143397789448499680e-03,6.705607473850250244e-02,1.586600017547607422e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.516344547271728516e+00,1.592237591743469238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588991656899452209e-02,2.849306030273437500e+02,3.700000000000000000e+04
1.212892308831214905e-01,1.077050566673278809e-01,3.929830621927976608e-03,5.366416275501251221e-02,1.572599983215332031e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.530078411102294922e+00,1.710218310356140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808623352050781250e+02,3.750000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,3.883627476170659065e-03,3.801329061388969421e-02,1.531000041961669922e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.518450736999511719e+00,1.773299813270568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792537231445312500e+02,3.800000000000000000e+04
1.212892308831214905e-01,1.093213632702827454e-01,4.053249489516019821e-03,5.733661726117134094e-02,1.532600021362304688e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,9.000000000000000000e+00,2.487720489501953125e+00,1.687530517578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.755132446289062500e+02,3.850000000000000000e+04
1.212892308831214905e-01,1.158645302057266235e-01,4.528018180280923843e-03,5.656687542796134949e-02,1.594600009918212891e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.502999067306518555e+00,1.703598022460937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591787301003932953e-02,2.802648010253906250e+02,3.900000000000000000e+04
1.212892308831214905e-01,1.093213632702827454e-01,4.762578755617141724e-03,7.441577315330505371e-02,1.592199993133544922e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.501459360122680664e+00,1.678889751434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923079788684845e-02,2.803814697265625000e+02,3.950000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,3.820362500846385956e-03,3.089936263859272003e-02,1.590600013732910156e+01,1.531578922271728516e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.537746191024780273e+00,2.056228876113891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.826342773437500000e+02,4.000000000000000000e+04
1.212892308831214905e-01,1.000483334064483643e-01,3.992065321654081345e-03,2.931212820112705231e-02,1.622599983215332031e+01,1.676190567016601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.980000000000000000e+02,2.100000000000000000e+01,2.476262092590332031e+00,1.978034853935241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.824789428710937500e+02,4.050000000000000000e+04
1.212892308831214905e-01,1.093213632702827454e-01,4.540863912552595139e-03,6.914986670017242432e-02,1.628599929809570312e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.474362373352050781e+00,1.636894106864929199e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078085578978061676e-02,2.788751831054687500e+02,4.100000000000000000e+04
1.212892308831214905e-01,1.098143234848976135e-01,4.170702304691076279e-03,5.954351648688316345e-02,1.647999954223632812e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.454122066497802734e+00,1.722729802131652832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558529585599899292e-02,2.804718933105468750e+02,4.150000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,4.473948851227760315e-03,6.884203851222991943e-02,1.647999954223632812e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.432418346405029297e+00,1.634187221527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600993797183036804e-02,2.777434387207031250e+02,4.200000000000000000e+04
1.230012327432632446e-01,6.910365819931030273e-02,3.969327546656131744e-03,4.974178969860076904e-02,1.682399940490722656e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.431658029556274414e+00,1.643769860267639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.810970153808593750e+02,4.250000000000000000e+04
1.230012327432632446e-01,1.103752776980400085e-01,4.483460448682308197e-03,7.323361188173294067e-02,1.684199905395507812e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.415137767791748047e+00,1.635277152061462402e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063651010394096375e-02,2.748704833984375000e+02,4.300000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,5.210193805396556854e-03,8.854553103446960449e-02,1.684000015258789062e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.363121747970581055e+00,1.648409605026245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.807240600585937500e+02,4.350000000000000000e+04
1.277355998754501343e-01,1.277355998754501343e-01,5.088210571557283401e-03,9.748578816652297974e-02,1.713400077819824219e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.322655200958251953e+00,1.532002687454223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733333200216293335e-02,2.818364562988281250e+02,4.400000000000000000e+04
1.277355998754501343e-01,1.182382479310035706e-01,4.664790350943803787e-03,7.815525680780410767e-02,1.669000053405761719e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.332759618759155273e+00,1.561180949211120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826879337430000305e-02,2.767362060546875000e+02,4.450000000000000000e+04
1.277355998754501343e-01,1.277355998754501343e-01,4.751372616738080978e-03,8.581142872571945190e-02,1.639800071716308594e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.322214365005493164e+00,1.644145727157592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974813990294933319e-02,2.807553100585937500e+02,4.500000000000000000e+04
1.277355998754501343e-01,1.000483334064483643e-01,4.686830565333366394e-03,7.942256331443786621e-02,1.670199966430664062e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.305143594741821289e+00,1.623414039611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963267430663108826e-02,2.827349243164062500e+02,4.550000000000000000e+04
1.277355998754501343e-01,1.098143234848976135e-01,5.626198370009660721e-03,8.291605114936828613e-02,1.663800048828125000e+01,1.930769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.345228672027587891e+00,1.573882579803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.822504577636718750e+02,4.600000000000000000e+04
1.277355998754501343e-01,1.103752776980400085e-01,4.390250891447067261e-03,6.073252856731414795e-02,1.654999923706054688e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.324049711227416992e+00,1.747866630554199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830557361245155334e-02,2.761873779296875000e+02,4.650000000000000000e+04
1.277355998754501343e-01,1.190830618143081665e-01,5.693498067557811737e-03,1.018679514527320862e-01,1.644799995422363281e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.326434135437011719e+00,1.550183773040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.790009460449218750e+02,4.700000000000000000e+04
1.277355998754501343e-01,1.103752776980400085e-01,5.293427500873804092e-03,8.793155103921890259e-02,1.678000068664550781e+01,1.625000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.340857028961181641e+00,1.616758346557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.807742309570312500e+02,4.750000000000000000e+04
1.277355998754501343e-01,1.004123240709304810e-01,4.480216652154922485e-03,7.027925550937652588e-02,1.678000068664550781e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.342607021331787109e+00,1.465752005577087402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968106254935264587e-02,2.806671752929687500e+02,4.800000000000000000e+04
1.277355998754501343e-01,1.182382479310035706e-01,5.419371183961629868e-03,8.903919905424118042e-02,1.646999931335449219e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.335904598236083984e+00,1.576929211616516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304484486579895020e-02,2.823140563964843750e+02,4.850000000000000000e+04
1.277355998754501343e-01,1.193500757217407227e-01,5.056713707745075226e-03,9.497863799333572388e-02,1.635600090026855469e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.368029594421386719e+00,1.552177906036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.819010009765625000e+02,4.900000000000000000e+04
1.277355998754501343e-01,1.136543005704879761e-01,5.511179100722074509e-03,1.026835143566131592e-01,1.684199905395507812e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.331829547882080078e+00,1.488015413284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.840433959960937500e+02,4.950000000000000000e+04
1.277355998754501343e-01,1.212892308831214905e-01,5.974330939352512360e-03,1.119310334324836731e-01,1.666200065612792969e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.360795736312866211e+00,1.574922561645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.327560424804687500e+02,5.000000000000000000e+04
