r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x1)), fuzzy_and(product_reichenbach(x18*fuzzy_not(x17), x1), x15)))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,fuzzy_and,product_reichenbach,mul,fuzzy_not,x17,x18,x1,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_or(fuzzy_and(product_reichenbach(fuzzy_and(x17*fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(x1, x18), x13), x9), x4), x1), x1), x15), x18), x18), x1), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_or,fuzzy_and,product_reichenbach,fuzzy_and,mul,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,x1,x18,x13,x9,x4,x1,x17,x1,x15,x18,x18,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(product_reichenbach(product_reichenbach(fuzzy_not(x1*fuzzy_and(x18, fuzzy_and(fuzzy_and(x15, product_reichenbach(fuzzy_and(x15, fuzzy_not(x1)), x17)), x1))), x17), x17))","fuzzy_not,product_reichenbach,product_reichenbach,fuzzy_not,mul,fuzzy_and,x18,fuzzy_and,fuzzy_and,x15,product_reichenbach,fuzzy_and,x15,fuzzy_not,x1,x17,x1,x1,x17,x17",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_not(x18*fuzzy_and(x15*product_reichenbach(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x10, x1), x15))), x3), x1), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,fuzzy_and,mul,product_reichenbach,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x10,x1,x15,x3,x1,x15,x1,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(probabilistic_sum(x18, product_reichenbach(fuzzy_not(x18), fuzzy_not(fuzzy_and(x18, x18)))), x1))), x18), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,probabilistic_sum,x18,product_reichenbach,fuzzy_not,x18,fuzzy_not,fuzzy_and,x18,x18,x1,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(x1*fuzzy_not(fuzzy_and(fuzzy_and(x1*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x4, fuzzy_not(x15))), x1), x18), x15), x15))), x15), x18))), x15)","fuzzy_and,fuzzy_not,mul,fuzzy_not,fuzzy_and,fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x4,fuzzy_not,x15,x1,x18,x15,x15,x1,x15,x18,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(fuzzy_and(x15, fuzzy_not(fuzzy_and(product_reichenbach(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x1), x18*x21)), x15), x4), x17))), x1), x18)","fuzzy_and,fuzzy_and,fuzzy_and,x15,fuzzy_not,fuzzy_and,product_reichenbach,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,x1,mul,x18,x21,x15,x4,x17,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x18*fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_or(x1, fuzzy_and(x1, fuzzy_not(fuzzy_and(x15, x16)))), x17)), x15), x18))), x15), x18)","mul,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_or,x1,fuzzy_and,x1,fuzzy_not,fuzzy_and,x15,x16,x17,x15,x18,x15,x18,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x15*x18, fuzzy_not(fuzzy_and(x1, fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(x12, x21), x1)), x9))))), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,mul,x15,x18,fuzzy_not,fuzzy_and,x1,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,x12,x21,x1,x9,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(probabilistic_sum(x5, fuzzy_not(fuzzy_and(fuzzy_and(x15, x18)*fuzzy_not(x17), fuzzy_or(x6, x1)))))","fuzzy_not,probabilistic_sum,x5,fuzzy_not,fuzzy_and,mul,fuzzy_not,x17,fuzzy_and,x15,x18,fuzzy_or,x6,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15*fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_or(x15, fuzzy_not(x4)), x1), x18)), x17), x1)), x18)))))","mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_or,x15,fuzzy_not,x4,x1,x18,x17,x1,x18,x15,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
