r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289075016975402832e-01,1.183660328388214111e-01,5.095235072076320648e-03,8.767896890640258789e-02,1.601199913024902344e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.530696153640747070e+00,1.678991198539733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871927618980407715e-02,2.776125793457031250e+02,3.200000000000000000e+04
1.289075016975402832e-01,1.113258600234985352e-01,5.176698323339223862e-03,7.905094325542449951e-02,1.623200035095214844e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.526796579360961914e+00,1.653683185577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129793494939804077e-02,2.786343078613281250e+02,3.250000000000000000e+04
1.289075016975402832e-01,1.190830618143081665e-01,5.887432023882865906e-03,9.615869075059890747e-02,1.647400093078613281e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.499363899230957031e+00,1.572426676750183105e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.078313082456588745e-02,2.783126525878906250e+02,3.300000000000000000e+04
1.289075016975402832e-01,1.108137071132659912e-01,4.489555023610591888e-03,6.976317614316940308e-02,1.612000083923339844e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.502456426620483398e+00,1.641617178916931152e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074637986719608307e-02,2.765806579589843750e+02,3.350000000000000000e+04
1.289075016975402832e-01,1.218274086713790894e-01,5.485141184180974960e-03,7.652853429317474365e-02,1.630599975585937500e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.475895881652832031e+00,1.529079556465148926e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988326713442802429e-02,2.786556396484375000e+02,3.400000000000000000e+04
1.289075016975402832e-01,1.280788183212280273e-01,6.954796612262725830e-03,1.093680337071418762e-01,1.642399978637695312e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.483810663223266602e+00,1.542667984962463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.768338623046875000e+02,3.450000000000000000e+04
1.289075016975402832e-01,1.224364861845970154e-01,5.057788453996181488e-03,8.434431254863739014e-02,1.622400093078613281e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.477934598922729492e+00,1.607711076736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754617393016815186e-02,2.782874145507812500e+02,3.500000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,6.230173166841268539e-03,1.124720573425292969e-01,1.630999946594238281e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.447576045989990234e+00,1.536467194557189941e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.752421569824218750e+02,3.550000000000000000e+04
1.298279762268066406e-01,1.108137071132659912e-01,4.678474273532629013e-03,6.974722445011138916e-02,1.630200004577636719e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.472570419311523438e+00,1.588171243667602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868174389004707336e-02,2.773960571289062500e+02,3.600000000000000000e+04
1.298279762268066406e-01,1.112604141235351562e-01,5.500004161149263382e-03,9.124866873025894165e-02,1.610400009155273438e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.478168249130249023e+00,1.630545854568481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747706279158592224e-02,2.808397827148437500e+02,3.650000000000000000e+04
1.298279762268066406e-01,1.146814376115798950e-01,5.434678401798009872e-03,9.160587191581726074e-02,1.619799995422363281e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.468250036239624023e+00,1.549473881721496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079650342464447021e-02,2.751576232910156250e+02,3.700000000000000000e+04
1.298279762268066406e-01,1.093213632702827454e-01,4.395160358399152756e-03,5.563122406601905823e-02,1.620199966430664062e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.480485439300537109e+00,1.691811800003051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772974431514739990e-02,2.760016784667968750e+02,3.750000000000000000e+04
1.298279762268066406e-01,1.210084035992622375e-01,7.066410034894943237e-03,1.095142960548400879e-01,1.608200073242187500e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.452368259429931641e+00,1.618245840072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.801859436035156250e+02,3.800000000000000000e+04
1.298279762268066406e-01,1.280788183212280273e-01,5.366342607885599136e-03,8.741079270839691162e-02,1.625200080871582031e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.462994575500488281e+00,1.614760518074035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079650342464447021e-02,2.765538635253906250e+02,3.850000000000000000e+04
1.298279762268066406e-01,1.183237433433532715e-01,5.716862622648477554e-03,9.097532927989959717e-02,1.654400062561035156e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.434705495834350586e+00,1.532568931579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.760118408203125000e+02,3.900000000000000000e+04
1.298279762268066406e-01,1.147867664694786072e-01,5.013076122850179672e-03,8.051802963018417358e-02,1.637800025939941406e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.426832914352416992e+00,1.703917503356933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549825236201286316e-02,2.746209106445312500e+02,3.950000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,6.996540352702140808e-03,1.121171638369560242e-01,1.574800014495849609e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.430445194244384766e+00,1.547154784202575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.937590360641479492e-02,2.754845581054687500e+02,4.000000000000000000e+04
1.314942538738250732e-01,1.113258600234985352e-01,4.898160696029663086e-03,7.108402252197265625e-02,1.594400024414062500e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.423780202865600586e+00,1.617219805717468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033600933849811554e-02,2.768054809570312500e+02,4.050000000000000000e+04
1.314942538738250732e-01,1.224364861845970154e-01,5.614008754491806030e-03,1.047410964965820312e-01,1.591199970245361328e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.456692934036254883e+00,1.622356653213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.775125427246093750e+02,4.100000000000000000e+04
1.314942538738250732e-01,1.224364861845970154e-01,6.052702199667692184e-03,1.085283309221267700e-01,1.542399978637695312e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.446885347366333008e+00,1.629015803337097168e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307978868484497e-02,2.751983642578125000e+02,4.150000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,7.418188732117414474e-03,1.118076145648956299e-01,1.543200016021728516e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.404972791671752930e+00,1.620911598205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.707095642089843750e+02,4.200000000000000000e+04
1.349693238735198975e-01,1.218274086713790894e-01,6.808057427406311035e-03,1.053335145115852356e-01,1.532800006866455078e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.409021854400634766e+00,1.556900143623352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917355328798294067e-02,2.685126342773437500e+02,4.250000000000000000e+04
1.349693238735198975e-01,1.297640651464462280e-01,7.561166770756244659e-03,1.131135523319244385e-01,1.539999961853027344e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.397878408432006836e+00,1.567605257034301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.721832580566406250e+02,4.300000000000000000e+04
1.349693238735198975e-01,1.266624480485916138e-01,5.899146199226379395e-03,1.071562394499778748e-01,1.549600028991699219e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.380792856216430664e+00,1.574205517768859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.763841857910156250e+02,4.350000000000000000e+04
1.349693238735198975e-01,1.198003292083740234e-01,6.359839811921119690e-03,1.027255654335021973e-01,1.550399971008300781e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.385341405868530273e+00,1.593143224716186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.750014953613281250e+02,4.400000000000000000e+04
1.349693238735198975e-01,1.274697333574295044e-01,7.745665032416582108e-03,1.172034963965415955e-01,1.543799972534179688e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.373205184936523438e+00,1.518194556236267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112604141235351562e-01,2.746881408691406250e+02,4.450000000000000000e+04
1.349693238735198975e-01,1.322237700223922729e-01,7.742903660982847214e-03,1.160922795534133911e-01,1.552999973297119141e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.357882499694824219e+00,1.505138397216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066460609436035156e-01,2.763883361816406250e+02,4.500000000000000000e+04
1.349693238735198975e-01,1.302507370710372925e-01,7.793700788170099258e-03,1.160293444991111755e-01,1.613400077819824219e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.333276033401489258e+00,1.507236719131469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.771623535156250000e+02,4.550000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,1.083716750144958496e-02,1.245956569910049438e-01,1.667200088500976562e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.291338682174682617e+00,1.513275384902954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143330559134483337e-01,2.737290954589843750e+02,4.600000000000000000e+04
1.349693238735198975e-01,1.224364861845970154e-01,8.099369704723358154e-03,1.156196445226669312e-01,1.681399917602539062e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.274574518203735352e+00,1.493453145027160645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095527932047843933e-01,2.758731689453125000e+02,4.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,9.977782145142555237e-03,1.218249127268791199e-01,1.725200080871582031e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.259020805358886719e+00,1.507580041885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143330559134483337e-01,2.771149291992187500e+02,4.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.017467398196458817e-02,1.280728578567504883e-01,1.749399948120117188e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.236117124557495117e+00,1.469766855239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210084035992622375e-01,2.797903747558593750e+02,4.750000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.200511213392019272e-02,1.247153952717781067e-01,1.796599960327148438e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.197165727615356445e+00,1.607860326766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198003292083740234e-01,2.755146789550781250e+02,4.800000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,1.226651109755039215e-02,1.245313733816146851e-01,1.862000083923339844e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.167021274566650391e+00,1.429272174835205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198003292083740234e-01,2.802398071289062500e+02,4.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.327421423047780991e-02,1.294279247522354126e-01,1.939800071716308594e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.148588418960571289e+00,1.413451671600341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222410872578620911e-01,2.803475952148437500e+02,4.900000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,1.334143616259098053e-02,1.296763867139816284e-01,2.012000083923339844e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.087452411651611328e+00,1.381332516670227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.831167907714843750e+02,4.950000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.266561169177293777e-02,1.223187819123268127e-01,2.002799987792968750e+01,1.966666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.105660915374755859e+00,1.474973678588867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148325353860855103e-01,2.748359069824218750e+02,5.000000000000000000e+04
