r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224800273776054382e-01,1.004123240709304810e-01,3.605035599321126938e-03,4.827236384153366089e-02,1.582800006866455078e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.606570243835449219e+00,1.714649081230163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.819758605957031250e+02,3.200000000000000000e+04
1.224800273776054382e-01,1.155401468276977539e-01,3.924565389752388000e-03,5.357412993907928467e-02,1.568200016021728516e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.564225196838378906e+00,1.624344587326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811644592285156250e+02,3.250000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.007640760391950607e-03,6.425236910581588745e-02,1.593999958038330078e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.503230094909667969e+00,1.661251425743103027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.855333251953125000e+02,3.300000000000000000e+04
1.224800273776054382e-01,1.095527932047843933e-01,4.123808816075325012e-03,6.823968887329101562e-02,1.611599922180175781e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.448444128036499023e+00,1.581771254539489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.758093872070312500e+02,3.350000000000000000e+04
1.224800273776054382e-01,9.454213082790374756e-02,4.275571089237928391e-03,6.142767891287803650e-02,1.554599952697753906e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.432814359664916992e+00,1.655291199684143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.804226379394531250e+02,3.400000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,5.160293541848659515e-03,9.330007433891296387e-02,1.568000030517578125e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.413885593414306641e+00,1.582199573516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.794861145019531250e+02,3.450000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,5.021077580749988556e-03,7.834654301404953003e-02,1.557600021362304688e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.386017084121704102e+00,1.361450433731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.806288146972656250e+02,3.500000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.721015691757202148e-03,8.193675428628921509e-02,1.605999946594238281e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.399108409881591797e+00,1.520185112953186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.825997314453125000e+02,3.550000000000000000e+04
1.224800273776054382e-01,1.160092800855636597e-01,4.825696814805269241e-03,8.346733450889587402e-02,1.571199989318847656e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.452125787734985352e+00,1.552358388900756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.785790100097656250e+02,3.600000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.553918726742267609e-03,7.527133077383041382e-02,1.564599990844726562e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.505182504653930664e+00,1.639729261398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139172285795211792e-02,2.798177185058593750e+02,3.650000000000000000e+04
1.224800273776054382e-01,1.190830618143081665e-01,5.975301843136548996e-03,1.054898947477340698e-01,1.580200004577636719e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.520408391952514648e+00,1.712239146232604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013716876506805420e-02,2.828748474121093750e+02,3.700000000000000000e+04
1.224800273776054382e-01,1.136543005704879761e-01,4.972662311047315598e-03,8.481629192829132080e-02,1.632600021362304688e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.553432226181030273e+00,1.655086398124694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.853615417480468750e+02,3.750000000000000000e+04
1.241850331425666809e-01,1.241850331425666809e-01,5.277026444673538208e-03,8.730553090572357178e-02,1.636400032043457031e+01,1.891666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.576551198959350586e+00,1.696829915046691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.821945190429687500e+02,3.800000000000000000e+04
1.241850331425666809e-01,1.160092800855636597e-01,5.694064777344465256e-03,9.051070362329483032e-02,1.664599990844726562e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.577316761016845703e+00,1.755060076713562012e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.827379760742187500e+02,3.850000000000000000e+04
1.241850331425666809e-01,1.103752776980400085e-01,3.948707599192857742e-03,6.695611029863357544e-02,1.627400016784667969e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.616989612579345703e+00,1.746566891670227051e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118908405303955078e-02,2.843872375488281250e+02,3.900000000000000000e+04
1.241850331425666809e-01,1.103752776980400085e-01,3.587234299629926682e-03,4.010488837957382202e-02,1.662599945068359375e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.620049715042114258e+00,1.727310657501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.829846191406250000e+02,3.950000000000000000e+04
1.241850331425666809e-01,1.230012327432632446e-01,4.468446597456932068e-03,8.052425831556320190e-02,1.668799972534179688e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.654214620590209961e+00,1.678613066673278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.856399536132812500e+02,4.000000000000000000e+04
1.241850331425666809e-01,1.163636371493339539e-01,4.233780782669782639e-03,6.561080366373062134e-02,1.662400054931640625e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.667572021484375000e+00,1.717382788658142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.858238830566406250e+02,4.050000000000000000e+04
1.241850331425666809e-01,1.209189817309379578e-01,4.130259156227111816e-03,6.787405908107757568e-02,1.661199951171875000e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.693952798843383789e+00,1.646355271339416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771569043397903442e-02,2.835739440917968750e+02,4.100000000000000000e+04
1.241850331425666809e-01,1.103752776980400085e-01,3.841141937300562859e-03,6.388899683952331543e-02,1.667200088500976562e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.689327001571655273e+00,1.809223175048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.813226318359375000e+02,4.150000000000000000e+04
1.241850331425666809e-01,6.910365819931030273e-02,3.530777990818023682e-03,4.067711159586906433e-02,1.665999984741210938e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.704244852066040039e+00,1.760396003723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.833854980468750000e+02,4.200000000000000000e+04
1.241850331425666809e-01,6.910365819931030273e-02,3.640250302851200104e-03,3.825971856713294983e-02,1.696599960327148438e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.694682836532592773e+00,1.798247098922729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.860254516601562500e+02,4.250000000000000000e+04
1.241850331425666809e-01,1.107382550835609436e-01,4.279548302292823792e-03,6.428067386150360107e-02,1.733200073242187500e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.679694175720214844e+00,1.716641783714294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546155288815498352e-02,2.861911621093750000e+02,4.300000000000000000e+04
1.241850331425666809e-01,1.241850331425666809e-01,5.317638162523508072e-03,8.904661238193511963e-02,1.707999992370605469e+01,1.981818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.654491424560546875e+00,1.678430914878845215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.831301269531250000e+02,4.350000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,4.391629248857498169e-03,7.195203006267547607e-02,1.742200088500976562e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.616606712341308594e+00,1.720296621322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673201076686382294e-02,2.850775451660156250e+02,4.400000000000000000e+04
1.241850331425666809e-01,1.230012327432632446e-01,4.460704978555440903e-03,7.481582462787628174e-02,1.726000022888183594e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.591327428817749023e+00,1.546133160591125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700882405042648315e-02,2.803520812988281250e+02,4.450000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,4.434992093592882156e-03,7.114814221858978271e-02,1.750600051879882812e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.559450149536132812e+00,1.685674428939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923444822430610657e-02,2.840086669921875000e+02,4.500000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,5.408066324889659882e-03,9.085276722908020020e-02,1.696999931335449219e+01,1.841666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.540580987930297852e+00,1.689731597900390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.828500366210937500e+02,4.550000000000000000e+04
1.241850331425666809e-01,1.209189817309379578e-01,5.401751492172479630e-03,9.507211297750473022e-02,1.754000091552734375e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.479139328002929688e+00,1.472362995147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.816341552734375000e+02,4.600000000000000000e+04
1.241850331425666809e-01,1.000483334064483643e-01,4.038072656840085983e-03,4.618762060999870300e-02,1.783200073242187500e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.431106090545654297e+00,1.631058573722839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880235224962234497e-02,2.831563720703125000e+02,4.650000000000000000e+04
1.241850331425666809e-01,1.103752776980400085e-01,6.278419867157936096e-03,1.051764041185379028e-01,1.751600074768066406e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.425651550292968750e+00,1.534762382507324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129886329174041748e-02,2.830155029296875000e+02,4.700000000000000000e+04
1.241850331425666809e-01,1.230012327432632446e-01,6.197730544954538345e-03,1.111630648374557495e-01,1.715200042724609375e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.403724908828735352e+00,1.459966301918029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905213117599487305e-02,2.829958496093750000e+02,4.750000000000000000e+04
1.241850331425666809e-01,1.230012327432632446e-01,5.141527857631444931e-03,9.068036824464797974e-02,1.731399917602539062e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.393096923828125000e+00,1.470798730850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.837251892089843750e+02,4.800000000000000000e+04
1.241850331425666809e-01,1.190830618143081665e-01,5.663953255861997604e-03,9.360178560018539429e-02,1.738599967956542969e+01,1.892307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.388552665710449219e+00,1.641014933586120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.840670471191406250e+02,4.850000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,6.324483547359704971e-03,8.278293162584304810e-02,1.731200027465820312e+01,1.847619056701660156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.970000000000000000e+02,2.100000000000000000e+01,2.388961553573608398e+00,1.911428809165954590e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.822162780761718750e+02,4.900000000000000000e+04
1.241850331425666809e-01,1.187295913696289062e-01,6.082576699554920197e-03,1.034675985574722290e-01,1.729599952697753906e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.391616344451904297e+00,1.554042220115661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385093510150909424e-02,2.606130065917968750e+02,4.950000000000000000e+04
1.241850331425666809e-01,1.160092800855636597e-01,6.953448057174682617e-03,1.054354533553123474e-01,1.741200065612792969e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.381714582443237305e+00,1.464602589607238770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771186321973800659e-02,1.860588378906250000e+02,5.000000000000000000e+04
