r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.230012327432632446e-01,1.230012327432632446e-01,5.924822762608528137e-03,1.036579310894012451e-01,2.004400062561035156e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,1.792940855026245117e+00,1.349162101745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343029230833053589e-02,2.830760192871093750e+02,3.200000000000000000e+04
1.230012327432632446e-01,1.182382479310035706e-01,6.677373778074979782e-03,9.277335554361343384e-02,2.004999923706054688e+01,2.181250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,1.818531274795532227e+00,1.324585914611816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.865680236816406250e+02,3.250000000000000000e+04
1.230012327432632446e-01,1.230012327432632446e-01,5.255039781332015991e-03,8.336642384529113770e-02,2.059199905395507812e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.739711999893188477e+00,1.161296367645263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.873422546386718750e+02,3.300000000000000000e+04
1.230012327432632446e-01,1.209189817309379578e-01,6.672310642898082733e-03,1.065102517604827881e-01,2.071999931335449219e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.752072930335998535e+00,1.241119503974914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.877798461914062500e+02,3.350000000000000000e+04
1.230012327432632446e-01,1.190830618143081665e-01,7.184182759374380112e-03,1.119068339467048645e-01,2.081800079345703125e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.743804216384887695e+00,1.165701746940612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.850997009277343750e+02,3.400000000000000000e+04
1.247660666704177856e-01,1.247660666704177856e-01,7.379279937595129013e-03,1.147061213850975037e-01,2.158200073242187500e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,1.747623682022094727e+00,1.265167713165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.851205749511718750e+02,3.450000000000000000e+04
1.247660666704177856e-01,1.190830618143081665e-01,6.307896692305803299e-03,1.072871759533882141e-01,2.177799987792968750e+01,2.270000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.724572300910949707e+00,1.203538179397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911419451236724854e-02,2.868038635253906250e+02,3.500000000000000000e+04
1.247660666704177856e-01,1.230012327432632446e-01,8.297753520309925079e-03,1.149955168366432190e-01,2.201399993896484375e+01,2.226666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,1.729649305343627930e+00,1.246588587760925293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.879768066406250000e+02,3.550000000000000000e+04
1.247660666704177856e-01,1.190830618143081665e-01,8.165996521711349487e-03,1.141767203807830811e-01,2.264599990844726562e+01,2.291666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.720695614814758301e+00,1.229530096054077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.792514038085937500e+02,3.600000000000000000e+04
1.247660666704177856e-01,1.190830618143081665e-01,6.726924329996109009e-03,1.114296615123748779e-01,2.251600074768066406e+01,2.179999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.711177706718444824e+00,1.145590901374816895e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.880036926269531250e+02,3.650000000000000000e+04
1.247660666704177856e-01,1.241850331425666809e-01,7.872808724641799927e-03,1.168465465307235718e-01,2.238999938964843750e+01,2.358333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.696517348289489746e+00,1.248003959655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.864975891113281250e+02,3.700000000000000000e+04
1.247660666704177856e-01,1.209189817309379578e-01,7.957889698445796967e-03,1.130178719758987427e-01,2.240600013732910156e+01,2.263636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,1.699821233749389648e+00,1.163651347160339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.912579040527343750e+02,3.750000000000000000e+04
1.247660666704177856e-01,1.226993873715400696e-01,7.756659761071205139e-03,1.191606894135475159e-01,2.232600021362304688e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.705661058425903320e+00,1.182868957519531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139028444886207581e-01,2.869662780761718750e+02,3.800000000000000000e+04
1.257466226816177368e-01,1.257466226816177368e-01,7.924319244921207428e-03,1.221190989017486572e-01,2.235199928283691406e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.700606226921081543e+00,1.202960491180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.890679626464843750e+02,3.850000000000000000e+04
1.257466226816177368e-01,1.201923042535781860e-01,7.947562262415885925e-03,1.148059740662574768e-01,2.252400016784667969e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.706073760986328125e+00,1.182522177696228027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.888646850585937500e+02,3.900000000000000000e+04
1.257466226816177368e-01,1.209189817309379578e-01,7.937726564705371857e-03,1.170053109526634216e-01,2.250600051879882812e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.699316382408142090e+00,1.270190954208374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.871762390136718750e+02,3.950000000000000000e+04
1.257466226816177368e-01,1.209189817309379578e-01,7.570976391434669495e-03,1.153737008571624756e-01,2.252199935913085938e+01,2.275000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,1.673680067062377930e+00,1.285333037376403809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.889357299804687500e+02,4.000000000000000000e+04
1.257466226816177368e-01,1.257466226816177368e-01,8.660167455673217773e-03,1.189621835947036743e-01,2.254599952697753906e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.681688547134399414e+00,1.205449461936950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127313524484634399e-01,2.878984375000000000e+02,4.050000000000000000e+04
1.257466226816177368e-01,1.212892308831214905e-01,7.161744404584169388e-03,1.126000359654426575e-01,2.260400009155273438e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.672737956047058105e+00,1.245989084243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.869604492187500000e+02,4.100000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,7.003105245530605316e-03,1.130097359418869019e-01,2.293000030517578125e+01,2.454545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.666785717010498047e+00,1.155194163322448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.909590148925781250e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.290031522512435913e-01,8.491626009345054626e-03,1.198668032884597778e-01,2.279599952697753906e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.649705767631530762e+00,1.127824783325195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.878068542480468750e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.257466226816177368e-01,7.703943643718957901e-03,1.194150224328041077e-01,2.290200042724609375e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.668489336967468262e+00,1.113567233085632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151410490274429321e-01,2.899391174316406250e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.209189817309379578e-01,7.820475846529006958e-03,1.159066408872604370e-01,2.316600036621093750e+01,2.423077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,1.634448409080505371e+00,1.183271527290344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.866205139160156250e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.271051764488220215e-01,8.780570700764656067e-03,1.204181239008903503e-01,2.319599914550781250e+01,2.536363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.639094591140747070e+00,1.139912247657775879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.882377014160156250e+02,4.350000000000000000e+04
1.350721865892410278e-01,1.350721865892410278e-01,7.867774926126003265e-03,1.227736845612525940e-01,2.338199996948242188e+01,2.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.625860810279846191e+00,1.076080679893493652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.905706176757812500e+02,4.400000000000000000e+04
1.350721865892410278e-01,1.268292665481567383e-01,7.758810184895992279e-03,1.169243678450584412e-01,2.340999984741210938e+01,2.470000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.588196873664855957e+00,9.968581199645996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046247184276580811e-01,2.907336425781250000e+02,4.450000000000000000e+04
1.350721865892410278e-01,1.333333402872085571e-01,1.081534661352634430e-02,1.218676120042800903e-01,2.328000068664550781e+01,2.541176414489746094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.579618692398071289e+00,1.121622443199157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.887773742675781250e+02,4.500000000000000000e+04
1.350721865892410278e-01,1.271051764488220215e-01,8.790976367890834808e-03,1.202395930886268616e-01,2.401399993896484375e+01,2.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.551194548606872559e+00,1.022856593132019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.870724182128906250e+02,4.550000000000000000e+04
1.350721865892410278e-01,1.268292665481567383e-01,8.244848810136318207e-03,1.204112023115158081e-01,2.411800003051757812e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.549675703048706055e+00,1.069352149963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.888330078125000000e+02,4.600000000000000000e+04
1.350721865892410278e-01,1.289075016975402832e-01,1.019090786576271057e-02,1.227840557694435120e-01,2.416600036621093750e+01,2.579999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.544429540634155273e+00,1.059668898582458496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201923042535781860e-01,2.917776184082031250e+02,4.650000000000000000e+04
1.350721865892410278e-01,1.297640651464462280e-01,1.002331636846065521e-02,1.247818320989608765e-01,2.468799972534179688e+01,2.570000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.522306084632873535e+00,1.094710350036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.899981384277343750e+02,4.700000000000000000e+04
1.350721865892410278e-01,1.257466226816177368e-01,8.215415291488170624e-03,1.227174103260040283e-01,2.504800033569335938e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.497726321220397949e+00,1.078211784362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.883758850097656250e+02,4.750000000000000000e+04
1.350721865892410278e-01,1.247660666704177856e-01,9.111700579524040222e-03,1.206591427326202393e-01,2.562000083923339844e+01,2.530769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.455027103424072266e+00,1.070011019706726074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.901702575683593750e+02,4.800000000000000000e+04
1.350721865892410278e-01,1.271051764488220215e-01,9.153192862868309021e-03,1.215213611721992493e-01,2.567000007629394531e+01,2.418750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.454986095428466797e+00,1.164229393005371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.882543334960937500e+02,4.850000000000000000e+04
1.350721865892410278e-01,1.333333402872085571e-01,9.905484504997730255e-03,1.255030333995819092e-01,2.623800086975097656e+01,2.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.431686639785766602e+00,1.019941329956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.886851806640625000e+02,4.900000000000000000e+04
1.350721865892410278e-01,1.333333402872085571e-01,1.019905321300029755e-02,1.257093548774719238e-01,2.662999916076660156e+01,2.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.412809967994689941e+00,1.051782846450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.007448883056640625e+02,4.950000000000000000e+04
1.350721865892410278e-01,1.289075016975402832e-01,1.070501655340194702e-02,1.234766244888305664e-01,2.714200019836425781e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.382933259010314941e+00,9.890871047973632812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,1.665264739990234375e+02,5.000000000000000000e+04
