r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.254220902919769287e-01,6.967350840568542480e-02,3.926674369722604752e-03,5.476154014468193054e-02,1.567599964141845703e+01,1.629999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.527576684951782227e+00,1.616399526596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.817906494140625000e+02,3.150000000000000000e+04
1.254220902919769287e-01,1.190830618143081665e-01,4.695460200309753418e-03,7.584802061319351196e-02,1.579399967193603516e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.494851827621459961e+00,1.702658534049987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074637986719608307e-02,2.819113464355468750e+02,3.200000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.521028673276305199e-03,3.752270340919494629e-02,1.581799983978271484e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.519130229949951172e+00,1.584057450294494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805012817382812500e+02,3.250000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,3.998823463916778564e-03,5.823371559381484985e-02,1.581200027465820312e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.481635093688964844e+00,1.628826737403869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.729255676269531250e+02,3.300000000000000000e+04
1.254220902919769287e-01,1.140102073550224304e-01,3.611801890656352043e-03,4.799763113260269165e-02,1.588799953460693359e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.532438039779663086e+00,1.654321074485778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.820042724609375000e+02,3.350000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.965163137763738632e-03,6.376529484987258911e-02,1.575599956512451172e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.485244274139404297e+00,1.676132798194885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730212569236755371e-02,2.822972106933593750e+02,3.400000000000000000e+04
1.254220902919769287e-01,9.920920431613922119e-02,3.560601267963647842e-03,4.539541155099868774e-02,1.579800033569335938e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.517024517059326172e+00,1.687910556793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.793189392089843750e+02,3.450000000000000000e+04
1.254220902919769287e-01,1.201923042535781860e-01,4.381127655506134033e-03,8.442993462085723877e-02,1.562600040435791016e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.514883995056152344e+00,1.455485820770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356394708156585693e-02,2.775679931640625000e+02,3.500000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,2.965213032439351082e-03,1.995117031037807465e-02,1.625000000000000000e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.500388622283935547e+00,1.599941372871398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372545491904020309e-02,2.807005615234375000e+02,3.550000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.675358602777123451e-03,4.674236103892326355e-02,1.617200088500976562e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.487192392349243164e+00,1.531693696975708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.814226074218750000e+02,3.600000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.695180173963308334e-03,4.209318384528160095e-02,1.599600028991699219e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.468337535858154297e+00,1.633638143539428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541583985090255737e-02,2.750588989257812500e+02,3.650000000000000000e+04
1.254220902919769287e-01,1.000483334064483643e-01,3.912555053830146790e-03,4.946357756853103638e-02,1.637000083923339844e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.451482057571411133e+00,1.637772917747497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.807057495117187500e+02,3.700000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.844071878120303154e-03,4.818971082568168640e-02,1.591399955749511719e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.420042514801025391e+00,1.445121645927429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573308929800987244e-02,2.790545654296875000e+02,3.750000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.935171455144882202e-03,8.568663895130157471e-02,1.632799911499023438e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.407172203063964844e+00,1.572198629379272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.802046813964843750e+02,3.800000000000000000e+04
1.254220902919769287e-01,9.951624274253845215e-02,4.436895251274108887e-03,7.206328213214874268e-02,1.688999938964843750e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.354409933090209961e+00,1.453946709632873535e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818181902170181274e-02,2.838865966796875000e+02,3.850000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,4.077224526554346085e-03,6.311323493719100952e-02,1.586999988555908203e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.355189561843872070e+00,1.431309342384338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850960940122604370e-02,2.781014709472656250e+02,3.900000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.772746469825506210e-03,7.938119024038314819e-02,1.637199974060058594e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.361792564392089844e+00,1.431514024734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.803721008300781250e+02,3.950000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.828591365367174149e-03,7.874153554439544678e-02,1.654599952697753906e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.308566093444824219e+00,1.576410412788391113e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.806446228027343750e+02,4.000000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.944298718124628067e-03,5.265781655907630920e-02,1.652000045776367188e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.361940145492553711e+00,1.537412881851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799339904785156250e+02,4.050000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,5.168604198843240738e-03,8.187665790319442749e-02,1.604599952697753906e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.362279415130615234e+00,1.583633422851562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.782341308593750000e+02,4.100000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,4.630953073501586914e-03,7.134996354579925537e-02,1.641200065612792969e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.329166650772094727e+00,1.583378434181213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287671133875846863e-02,2.826277160644531250e+02,4.150000000000000000e+04
1.254220902919769287e-01,6.910365819931030273e-02,3.664998570457100868e-03,5.018955841660499573e-02,1.615999984741210938e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.346584558486938477e+00,1.500786304473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607986889779567719e-02,2.869758911132812500e+02,4.200000000000000000e+04
1.254220902919769287e-01,1.107382550835609436e-01,4.295829217880964279e-03,7.101519405841827393e-02,1.626399993896484375e+01,1.870000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.320282936096191406e+00,1.499034285545349121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129925414919853210e-02,2.784258728027343750e+02,4.250000000000000000e+04
1.254220902919769287e-01,1.096791848540306091e-01,4.682279657572507858e-03,7.851696759462356567e-02,1.631800079345703125e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.346863031387329102e+00,1.515560150146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074637986719608307e-02,2.827761230468750000e+02,4.300000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.826246829703450203e-03,5.132973194122314453e-02,1.641600036621093750e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.344656944274902344e+00,1.537554264068603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.807420349121093750e+02,4.350000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,3.925113473087549210e-03,5.855191126465797424e-02,1.623399925231933594e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.334264278411865234e+00,1.619552493095397949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.789421081542968750e+02,4.400000000000000000e+04
1.254220902919769287e-01,1.107382550835609436e-01,4.686524160206317902e-03,8.125965297222137451e-02,1.596800041198730469e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.353826284408569336e+00,1.541045188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819282725453376770e-02,2.801573181152343750e+02,4.450000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,5.122511647641658783e-03,8.226119726896286011e-02,1.623999977111816406e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.383063316345214844e+00,1.716130018234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.777098083496093750e+02,4.500000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.277196247130632401e-03,8.021065592765808105e-02,1.629199981689453125e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.389096260070800781e+00,1.544001460075378418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606698289513587952e-02,2.799265747070312500e+02,4.550000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.654660355299711227e-03,7.831766456365585327e-02,1.653800010681152344e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.390556097030639648e+00,1.562575459480285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164152219891548157e-02,2.816920166015625000e+02,4.600000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.081602208316326141e-03,5.636168643832206726e-02,1.597799968719482422e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.410886526107788086e+00,1.608828306198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.791230468750000000e+02,4.650000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,4.616770427674055099e-03,7.551471889019012451e-02,1.622599983215332031e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.420076370239257812e+00,1.571005105972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.772558593750000000e+02,4.700000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,5.165847949683666229e-03,9.148669987916946411e-02,1.636599922180175781e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.408576965332031250e+00,1.559298753738403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.836712646484375000e+02,4.750000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,5.112896207720041275e-03,8.692301809787750244e-02,1.662400054931640625e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.381997108459472656e+00,1.589948415756225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.827124023437500000e+02,4.800000000000000000e+04
1.254220902919769287e-01,1.004123240709304810e-01,3.813172457739710808e-03,5.556191504001617432e-02,1.642799949645996094e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.417570829391479492e+00,1.524816989898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522657740861177444e-02,2.771841125488281250e+02,4.850000000000000000e+04
1.254220902919769287e-01,1.103752776980400085e-01,4.108671098947525024e-03,5.740180239081382751e-02,1.652400016784667969e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.429214239120483398e+00,1.647207617759704590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.836905822753906250e+02,4.900000000000000000e+04
1.254220902919769287e-01,1.127493530511856079e-01,4.392074421048164368e-03,5.468950420618057251e-02,1.677199935913085938e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.415822267532348633e+00,1.678674578666687012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.778819274902343750e+02,4.950000000000000000e+04
1.254220902919769287e-01,9.951624274253845215e-02,4.277888685464859009e-03,6.284704059362411499e-02,1.685199928283691406e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.394237995147705078e+00,1.609032154083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.289180297851562500e+02,5.000000000000000000e+04
