r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11823825007389892,1,0,"fuzzy_and(x1*x11*fuzzy_and(x18, x11*fuzzy_or(fuzzy_and(fuzzy_not(x20), x9), fuzzy_not(x2))), x18)","fuzzy_and,mul,mul,fuzzy_and,x18,mul,fuzzy_or,fuzzy_and,fuzzy_not,x20,x9,fuzzy_not,x2,x11,x1,x11,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11600928074245942,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_and(x9, fuzzy_and(x1, x18)))))","fuzzy_and,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_and,x9,fuzzy_and,x1,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11483253588516747,1,0,"x4*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12*fuzzy_and(x1, x18)*fuzzy_not(fuzzy_not(x1))))))","mul,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,x1,x12,fuzzy_and,x1,x18",2.453506664453523,2.453506664453523,False,0.11483253588516747,0.11483253588516747
0.11274934952298353,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x7), fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1)), x15))))))))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x7,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x1,x15,x18",1.1306023953765558,1.1306023953765558,False,0.11274934952298353,0.11274934952298353
0.11274934952298353,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(probabilistic_sum(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1)), x18)))), fuzzy_not(x15)), x7), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,probabilistic_sum,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x1,x18,fuzzy_not,x15,x7,x1",1.1306023953765558,1.1306023953765558,False,0.11274934952298353,0.11274934952298353
0.11141753998896856,1,0,"fuzzy_not(fuzzy_not(probabilistic_sum(product_reichenbach(x9, fuzzy_and(x1*x15*probabilistic_sum(fuzzy_and(fuzzy_and(x1, x9), x18), x2), x18)), x6)))","fuzzy_not,fuzzy_not,probabilistic_sum,product_reichenbach,x9,fuzzy_and,mul,mul,probabilistic_sum,fuzzy_and,fuzzy_and,x1,x9,x18,x2,x15,x1,x18,x6",3.560900213004167,3.560900213004167,False,0.11141753998896856,0.11141753998896856
0.11132586006957866,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18))*fuzzy_not(fuzzy_not(fuzzy_and(x10, fuzzy_not(fuzzy_not(x4*fuzzy_and(x18, x1))))))))","fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_and,x10,fuzzy_not,fuzzy_not,mul,fuzzy_and,x18,x1,x4",2.5408161358462387,2.5408161358462387,False,0.11132586006957866,0.11132586006957866
0.11126041386723998,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x10, fuzzy_and(fuzzy_and(x1, x8), x12*x18))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x10,fuzzy_and,fuzzy_and,x1,x8,mul,x12,x18",3.6548407834899996,3.6548407834899996,False,0.11126041386723998,0.11126041386723998
0.11082693947144075,1,0,"product_reichenbach(fuzzy_or(x3, product_reichenbach(x21, x9)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))))","product_reichenbach,fuzzy_or,x3,product_reichenbach,x21,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.3054121180405627,2.3054121180405627,False,0.11082693947144075,0.11082693947144075
0.11081370449678801,1,0,"x10*fuzzy_not(fuzzy_not(x11*fuzzy_and(x18, x1*fuzzy_not(fuzzy_not(x12)))*fuzzy_not(x21)))","mul,x10,fuzzy_not,fuzzy_not,mul,mul,fuzzy_and,x18,mul,fuzzy_not,fuzzy_not,x12,x1,fuzzy_not,x21,x11",3.671418531222794,3.671418531222794,False,0.11081370449678801,0.11081370449678801
0.11037527593818984,1,0,"x9*fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x18, probabilistic_sum(fuzzy_and(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x1))))))","mul,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x18,probabilistic_sum,fuzzy_and,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x9*probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_and(fuzzy_not(fuzzy_not(x1)), x18)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_and,fuzzy_not,fuzzy_not,x1,x18,x9,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x15*x18, product_reichenbach(fuzzy_not(fuzzy_and(x1, x1)), fuzzy_not(fuzzy_and(x18, x1*x18))))","fuzzy_and,mul,x18,x15,product_reichenbach,fuzzy_not,fuzzy_and,x1,x1,fuzzy_not,fuzzy_and,x18,mul,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x9), fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x1), fuzzy_not(fuzzy_and(x18, x18)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x9,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x1,fuzzy_not,fuzzy_and,x18,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x15))))))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_not(x18*fuzzy_not(fuzzy_and(x18, fuzzy_not(x18*x9)))))*fuzzy_not(fuzzy_not(x1))))","fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,x1,fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,fuzzy_and,x18,fuzzy_not,mul,x18,x9,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x18)), fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x1), fuzzy_not(x15))))))))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x1,fuzzy_not,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1, x9))))))), x18)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x1,x9,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*x18*product_reichenbach(fuzzy_not(fuzzy_or(x15, x9*fuzzy_not(x19*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x20), fuzzy_and(x9, x2)))), x1)))), x19)","mul,mul,product_reichenbach,fuzzy_not,fuzzy_or,x15,mul,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x20,fuzzy_and,x9,x2,x1,x19,x9,x19,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_and(x9, x18)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_and,x9,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x18*fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_not(fuzzy_and(fuzzy_not(x15), x9))))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_not,fuzzy_and,fuzzy_not,x15,x9,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_and(probabilistic_sum(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(x17*fuzzy_not(fuzzy_not(fuzzy_and(x18, fuzzy_not(x12))))))), x1), x21), x15)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,probabilistic_sum,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_and,x18,fuzzy_not,x12,x17,x1,x21,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x9*probabilistic_sum(product_reichenbach(x1, fuzzy_not(x8)), x18))), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,mul,probabilistic_sum,product_reichenbach,x1,fuzzy_not,x8,x18,x9,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_and(fuzzy_and(x15, x18*product_reichenbach(fuzzy_not(x18), x1**2)), x1)","mul,fuzzy_and,fuzzy_and,x15,mul,product_reichenbach,fuzzy_not,x18,mul,x1,x1,x18,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x9*fuzzy_not(fuzzy_and(x1, fuzzy_not(x1)))*fuzzy_or(x18, fuzzy_and(fuzzy_not(x8), x15)*fuzzy_not(x1))","mul,mul,fuzzy_or,x18,mul,fuzzy_and,fuzzy_not,x8,x15,fuzzy_not,x1,fuzzy_not,fuzzy_and,x1,fuzzy_not,x1,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_and(fuzzy_or(x21, fuzzy_not(fuzzy_not(x1))), fuzzy_and(fuzzy_not(x21), fuzzy_and(x9, product_reichenbach(x16, x18))))), x21))","fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_and,fuzzy_or,x21,fuzzy_not,fuzzy_not,x1,fuzzy_and,fuzzy_not,x21,fuzzy_and,x9,product_reichenbach,x16,x18,x21",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x10, fuzzy_not(x1)*fuzzy_not(x18))), x18), x1))))))","fuzzy_not,probabilistic_sum,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x10,mul,fuzzy_not,x1,fuzzy_not,x18,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*x15*fuzzy_not(fuzzy_and(x15, fuzzy_not(probabilistic_sum(fuzzy_not(x1), x18))))","mul,x15,mul,x1,fuzzy_not,fuzzy_and,x15,fuzzy_not,probabilistic_sum,fuzzy_not,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x18, x1*x15))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x18,mul,x15,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x9*fuzzy_and(probabilistic_sum(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_and(x1*x14, fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_or(x18, x18), x8), x1)))), x18)), x1), x18)","mul,fuzzy_and,probabilistic_sum,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_and,mul,x14,x1,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_or,x18,x18,x8,x1,x18,x1,x18,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11008946322067595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_not(fuzzy_and(fuzzy_not(x18), x21)*fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,x3,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_and,fuzzy_not,x18,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"probabilistic_sum(fuzzy_not(x3), x21*fuzzy_not(fuzzy_not(fuzzy_not(x3))))","probabilistic_sum,fuzzy_not,x3,mul,x21,fuzzy_not,fuzzy_not,fuzzy_not,x3",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.10955279174384758,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(probabilistic_sum(fuzzy_not(x18), fuzzy_not(fuzzy_not(probabilistic_sum(x19, fuzzy_not(x12)))))), x11), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,probabilistic_sum,fuzzy_not,x18,fuzzy_not,fuzzy_not,probabilistic_sum,x19,fuzzy_not,x12,x11,x1",3.718941408056804,3.718941408056804,False,0.10955279174384758,0.10955279174384758
0.10955279174384758,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))), fuzzy_not(fuzzy_not(fuzzy_not(x11*fuzzy_not(fuzzy_not(x1*x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,x1,x12,x11",3.718941408056804,3.718941408056804,False,0.10955279174384758,0.10955279174384758
0.10932136255611302,1,0,"fuzzy_and(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_and(x1*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x11)), x18))), x8))))))","fuzzy_and,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x11,x18,x1,x8",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10932136255611302,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x1, probabilistic_sum(fuzzy_not(x1), fuzzy_and(x8, x18))*product_reichenbach(probabilistic_sum(x10, x10), x11))))","fuzzy_not,fuzzy_not,fuzzy_and,x1,mul,product_reichenbach,probabilistic_sum,x10,x10,x11,probabilistic_sum,fuzzy_not,x1,fuzzy_and,x8,x18",3.7277828735142946,3.7277828735142946,False,0.10932136255611302,0.10932136255611302
0.10770505385252695,1,0,"product_reichenbach(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x21), x15)))))","product_reichenbach,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x21,x15",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.107095046854083,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(probabilistic_sum(product_reichenbach(x8, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), fuzzy_and(x21, x18)))), x21)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,probabilistic_sum,product_reichenbach,x8,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_and,x21,x18,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.10672853828306263,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(x12)), x1), x18))), fuzzy_not(probabilistic_sum(x10*x18, x21))))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,x12,x1,x18,fuzzy_not,probabilistic_sum,mul,x18,x10,x21",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10672853828306263,1,0,"x10*fuzzy_and(fuzzy_or(fuzzy_and(x18, x1), fuzzy_and(x18, fuzzy_not(fuzzy_not(fuzzy_or(x1, x18))))), x1*x12)","mul,fuzzy_and,fuzzy_or,fuzzy_and,x18,x1,fuzzy_and,x18,fuzzy_not,fuzzy_not,fuzzy_or,x1,x18,mul,x12,x1,x10",3.8294597262754313,3.8294597262754313,False,0.10672853828306263,0.10672853828306263
0.10610079575596817,1,0,"fuzzy_not(fuzzy_not(x18*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(product_reichenbach(x8, x9), fuzzy_not(x1))))))), x18)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,product_reichenbach,x8,x9,fuzzy_not,x1,x18,x18",3.7244673239677355,3.7244673239677355,False,0.10610079575596817,0.10610079575596817
0.10534351145038169,1,0,"fuzzy_and(probabilistic_sum(x12, fuzzy_not(fuzzy_not(x8))), x1*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x14, fuzzy_and(x16, x18)))))))","fuzzy_and,probabilistic_sum,x12,fuzzy_not,fuzzy_not,x8,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x14,fuzzy_and,x16,x18,x1",3.885824068566931,3.885824068566931,False,0.10534351145038169,0.10534351145038169
0.10531671330450265,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x14, fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_and(fuzzy_not(fuzzy_not(x1)), x11*x18)))))))","fuzzy_not,fuzzy_not,fuzzy_and,x14,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_and,fuzzy_not,fuzzy_not,x1,mul,x18,x11",3.8869292517491174,3.8869292517491174,False,0.10531671330450265,0.10531671330450265
0.10322580645161292,1,0,"product_reichenbach(x8, x1*x18*fuzzy_or(fuzzy_and(fuzzy_not(x3), x3), x1*fuzzy_or(fuzzy_not(x18), x15)))","product_reichenbach,x8,mul,mul,fuzzy_or,fuzzy_and,fuzzy_not,x3,x3,mul,x1,fuzzy_or,fuzzy_not,x18,x15,x1,x18",3.840511558097294,3.840511558097294,False,0.10322580645161292,0.10322580645161292
