r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289355307817459106e-01,1.103752776980400085e-01,3.676829859614372253e-03,3.670680522918701172e-02,1.489599990844726562e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.513161897659301758e+00,1.759750247001647949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.767327880859375000e+02,3.200000000000000000e+04
1.289355307817459106e-01,6.910365819931030273e-02,4.307599272578954697e-03,5.767991021275520325e-02,1.466800022125244141e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.497933626174926758e+00,1.572874903678894043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612152136862277985e-02,2.766537170410156250e+02,3.250000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,4.553102888166904449e-03,5.480669066309928894e-02,1.498400020599365234e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.499312400817871094e+00,1.743301391601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.794111938476562500e+02,3.300000000000000000e+04
1.289355307817459106e-01,9.920920431613922119e-02,3.740392392501235008e-03,3.346027061343193054e-02,1.520199966430664062e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.511482477188110352e+00,1.640947222709655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.814193115234375000e+02,3.350000000000000000e+04
1.289355307817459106e-01,1.077050566673278809e-01,3.988467156887054443e-03,5.872556567192077637e-02,1.542000007629394531e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.488270521163940430e+00,1.756847858428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305475436151027679e-02,2.822955627441406250e+02,3.400000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,4.371519666165113449e-03,5.787311121821403503e-02,1.560400009155273438e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.517611265182495117e+00,1.553924083709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752728946506977081e-02,2.793119506835937500e+02,3.450000000000000000e+04
1.289355307817459106e-01,6.910365819931030273e-02,3.916630987077951431e-03,3.637494146823883057e-02,1.513199996948242188e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.536845207214355469e+00,1.727642893791198730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.837113685905933380e-02,2.826371154785156250e+02,3.500000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.602914279326796532e-03,2.944375947117805481e-02,1.566800022125244141e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.547656297683715820e+00,1.802128434181213379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.813676147460937500e+02,3.550000000000000000e+04
1.289355307817459106e-01,1.000483334064483643e-01,4.205538891255855560e-03,4.541766270995140076e-02,1.534799957275390625e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.572196722030639648e+00,1.757295846939086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.804067382812500000e+02,3.600000000000000000e+04
1.289355307817459106e-01,1.190830618143081665e-01,3.456495935097336769e-03,3.777449578046798706e-02,1.547799968719482422e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.578630924224853516e+00,1.810663461685180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516659557819366455e-02,2.835014038085937500e+02,3.650000000000000000e+04
1.289355307817459106e-01,9.920920431613922119e-02,3.896805923432111740e-03,3.964351862668991089e-02,1.569200038909912109e+01,1.563636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.602806091308593750e+00,1.797700405120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.780031433105468750e+02,3.700000000000000000e+04
1.289355307817459106e-01,1.003305464982986450e-01,3.923246636986732483e-03,2.777837030589580536e-02,1.578199958801269531e+01,1.415789508819580078e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.980000000000000000e+02,1.900000000000000000e+01,2.608999967575073242e+00,2.104346036911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.831606445312500000e+02,3.750000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.884334117174148560e-03,3.789777681231498718e-02,1.590200042724609375e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.595090627670288086e+00,1.824885368347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.761717224121093750e+02,3.800000000000000000e+04
1.289355307817459106e-01,1.004123240709304810e-01,4.099415615200996399e-03,4.902367666363716125e-02,1.583800029754638672e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.585976839065551758e+00,1.723828434944152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605247333645820618e-02,2.800642395019531250e+02,3.850000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.362928051501512527e-03,2.989489771425724030e-02,1.576200008392333984e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.590195417404174805e+00,1.761247396469116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.789902343750000000e+02,3.900000000000000000e+04
1.289355307817459106e-01,7.935989648103713989e-02,3.938813228160142899e-03,4.422832652926445007e-02,1.560599994659423828e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.595789909362792969e+00,1.696656465530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.808727722167968750e+02,3.950000000000000000e+04
1.289355307817459106e-01,9.738884866237640381e-02,3.544524079188704491e-03,3.641986846923828125e-02,1.572599983215332031e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.618873119354248047e+00,1.709541201591491699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.827629394531250000e+02,4.000000000000000000e+04
1.289355307817459106e-01,6.184238940477371216e-02,3.516178578138351440e-03,2.242225967347621918e-02,1.576399993896484375e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.532605648040771484e+00,1.764614582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.822988586425781250e+02,4.050000000000000000e+04
1.289355307817459106e-01,1.004366800189018250e-01,3.687476972118020058e-03,3.241704031825065613e-02,1.561400032043457031e+01,1.670588302612304688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.568481922149658203e+00,1.900887370109558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811264343261718750e+02,4.100000000000000000e+04
1.289355307817459106e-01,1.000483334064483643e-01,3.654483705759048462e-03,3.099607862532138824e-02,1.559599971771240234e+01,1.537500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.600000000000000000e+01,2.571332454681396484e+00,1.973646283149719238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768170166015625000e+02,4.150000000000000000e+04
1.289355307817459106e-01,9.920920431613922119e-02,3.740896005183458328e-03,4.605878517031669617e-02,1.546399974822998047e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.541485309600830078e+00,1.758663892745971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702894829213619232e-02,2.836547241210937500e+02,4.200000000000000000e+04
1.289355307817459106e-01,1.138652190566062927e-01,3.701566718518733978e-03,3.063351288437843323e-02,1.490999984741210938e+01,1.529411792755126953e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.950000000000000000e+02,1.700000000000000000e+01,2.537349462509155273e+00,2.057161569595336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771661071777343750e+02,4.250000000000000000e+04
1.289355307817459106e-01,1.201923042535781860e-01,4.624032415449619293e-03,6.737642735242843628e-02,1.479399967193603516e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.507942199707031250e+00,1.609165787696838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923444822430610657e-02,2.779217224121093750e+02,4.300000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.763235174119472504e-03,3.803357854485511780e-02,1.488399982452392578e+01,1.406666660308837891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.479417085647583008e+00,1.854633927345275879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805123291015625000e+02,4.350000000000000000e+04
1.289355307817459106e-01,1.086668446660041809e-01,3.606528742238879204e-03,4.893209412693977356e-02,1.466800022125244141e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.454765319824218750e+00,1.743192672729492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.788876647949218750e+02,4.400000000000000000e+04
1.289355307817459106e-01,1.095527932047843933e-01,3.957329783588647842e-03,5.012999847531318665e-02,1.442199993133544922e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.486506938934326172e+00,1.714419364929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627556048333644867e-02,2.762608642578125000e+02,4.450000000000000000e+04
1.289355307817459106e-01,1.138613894581794739e-01,3.649465041235089302e-03,3.603985160589218140e-02,1.471199989318847656e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.419350624084472656e+00,1.836251974105834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763877563476562500e+02,4.500000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.722623456269502640e-03,4.517719522118568420e-02,1.430000019073486328e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.406689882278442383e+00,1.623374462127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151782624423503876e-02,2.766330871582031250e+02,4.550000000000000000e+04
1.289355307817459106e-01,1.131611317396163940e-01,3.935444168746471405e-03,4.432892054319381714e-02,1.422599983215332031e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.409754991531372070e+00,1.666913866996765137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.771253662109375000e+02,4.600000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.628303995355963707e-03,3.793317452073097229e-02,1.427999973297119141e+01,1.550000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.382271766662597656e+00,1.644541144371032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.760303955078125000e+02,4.650000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.519140882417559624e-03,4.105640947818756104e-02,1.391600036621093750e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.384510278701782227e+00,1.611554980278015137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.762059936523437500e+02,4.700000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,4.036310128867626190e-03,5.984434485435485840e-02,1.415799999237060547e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.357177019119262695e+00,1.495930194854736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.740543823242187500e+02,4.750000000000000000e+04
1.289355307817459106e-01,1.209189817309379578e-01,3.818728495389223099e-03,4.941577464342117310e-02,1.381999969482421875e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.384010553359985352e+00,1.546728134155273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.797294921875000000e+02,4.800000000000000000e+04
1.289355307817459106e-01,1.224800273776054382e-01,4.334141034632921219e-03,5.982594192028045654e-02,1.389200019836425781e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.374207496643066406e+00,1.562090754508972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502968650311231613e-02,2.745007324218750000e+02,4.850000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.868356579914689064e-03,3.447537124156951904e-02,1.425199985504150391e+01,1.455555534362792969e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.800000000000000000e+01,4.920000000000000000e+02,1.800000000000000000e+01,2.367390871047973633e+00,1.782126903533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.733119201660156250e+02,4.900000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,4.184141289442777634e-03,5.909074842929840088e-02,1.402400016784667969e+01,1.389999961853027344e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,2.358332157135009766e+00,1.544904947280883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526620961725711823e-02,2.684103393554687500e+02,4.950000000000000000e+04
1.289355307817459106e-01,9.276176989078521729e-02,4.078220576047897339e-03,5.630576238036155701e-02,1.391199970245361328e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+01,2.343111515045166016e+00,1.538655877113342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718446590006351471e-02,2.676741333007812500e+02,5.000000000000000000e+04
