r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.322237700223922729e-01,7.995261996984481812e-02,4.448925144970417023e-03,6.914693862199783325e-02,1.578800010681152344e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.660632133483886719e+00,1.694850683212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479089543223381042e-02,2.871459045410156250e+02,3.200000000000000000e+04
1.322237700223922729e-01,1.280788183212280273e-01,4.443082492798566818e-03,6.611547619104385376e-02,1.575199985504150391e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.692339420318603516e+00,1.698324918746948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668081991374492645e-02,2.806849670410156250e+02,3.250000000000000000e+04
1.322237700223922729e-01,1.190830618143081665e-01,4.284062888473272324e-03,7.653044164180755615e-02,1.622800064086914062e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.724818706512451172e+00,1.846153259277343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.822705078125000000e+02,3.300000000000000000e+04
1.322237700223922729e-01,7.811320573091506958e-02,3.621519543230533600e-03,2.783242985606193542e-02,1.585599994659423828e+01,1.890909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.743683815002441406e+00,1.844528436660766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.850297546386718750e+02,3.350000000000000000e+04
1.322237700223922729e-01,1.182382479310035706e-01,3.835565410554409027e-03,4.421536624431610107e-02,1.634600067138671875e+01,1.723077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.710130453109741211e+00,1.935625910758972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.863052062988281250e+02,3.400000000000000000e+04
1.322237700223922729e-01,1.182382479310035706e-01,4.813342820852994919e-03,7.838486880064010620e-02,1.591800022125244141e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.754203319549560547e+00,1.813854217529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867954596877098083e-02,2.843692016601562500e+02,3.450000000000000000e+04
1.322237700223922729e-01,1.004123240709304810e-01,3.565251128748059273e-03,4.436783492565155029e-02,1.598999977111816406e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.768439769744873047e+00,1.881252050399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.826286010742187500e+02,3.500000000000000000e+04
1.322237700223922729e-01,1.190830618143081665e-01,4.255908075720071793e-03,6.371778994798660278e-02,1.611199951171875000e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.749675989151000977e+00,1.836928009986877441e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635991781949996948e-02,2.784168701171875000e+02,3.550000000000000000e+04
1.322237700223922729e-01,1.160092800855636597e-01,3.753985743969678879e-03,4.634763672947883606e-02,1.615600013732910156e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.767422437667846680e+00,1.823353052139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626804657280445099e-02,2.879097595214843750e+02,3.600000000000000000e+04
1.322237700223922729e-01,1.136543005704879761e-01,4.229637328535318375e-03,5.500798672437667847e-02,1.613800048828125000e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.734715700149536133e+00,1.769960880279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909432932734489441e-02,2.864780883789062500e+02,3.650000000000000000e+04
1.322237700223922729e-01,1.160092800855636597e-01,4.770404659211635590e-03,7.453799247741699219e-02,1.616600036621093750e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.721599102020263672e+00,1.764362812042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946593053638935089e-02,2.798960876464843750e+02,3.700000000000000000e+04
1.322237700223922729e-01,1.158077567815780640e-01,4.643803928047418594e-03,7.862097769975662231e-02,1.624200057983398438e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.688186407089233398e+00,1.819359302520751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923798725008964539e-02,2.812202148437500000e+02,3.750000000000000000e+04
1.322237700223922729e-01,1.103752776980400085e-01,4.768034443259239197e-03,7.858578115701675415e-02,1.642000007629394531e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.663872957229614258e+00,1.740437388420104980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129734426736831665e-02,2.862398071289062500e+02,3.800000000000000000e+04
1.322237700223922729e-01,1.103752776980400085e-01,4.881724715232849121e-03,8.727522194385528564e-02,1.662400054931640625e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.622994422912597656e+00,1.699339389801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450955823063850403e-02,2.858688049316406250e+02,3.850000000000000000e+04
1.322237700223922729e-01,1.105527654290199280e-01,4.617880098521709442e-03,7.709343731403350830e-02,1.606399917602539062e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.633115053176879883e+00,1.633783340454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.859729309082031250e+02,3.900000000000000000e+04
1.322237700223922729e-01,1.212892308831214905e-01,4.277943633496761322e-03,6.041114404797554016e-02,1.655999946594238281e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.604451656341552734e+00,1.736928939819335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613189093768596649e-02,2.877035217285156250e+02,3.950000000000000000e+04
1.322237700223922729e-01,1.147826090455055237e-01,4.740224685519933701e-03,7.127767801284790039e-02,1.624600028991699219e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.600381135940551758e+00,1.671648979187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517118468880653381e-02,2.810074462890625000e+02,4.000000000000000000e+04
1.322237700223922729e-01,1.201923042535781860e-01,5.338463932275772095e-03,9.196209907531738281e-02,1.688400077819824219e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.608027219772338867e+00,1.633971333503723145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.864525756835937500e+02,4.050000000000000000e+04
1.322237700223922729e-01,1.280788183212280273e-01,4.267647396773099899e-03,5.879569426178932190e-02,1.689399909973144531e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.611692428588867188e+00,1.768147945404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821587234735488892e-02,2.867116699218750000e+02,4.100000000000000000e+04
1.322237700223922729e-01,1.000483334064483643e-01,4.122745245695114136e-03,6.397636234760284424e-02,1.680400085449218750e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.583147525787353516e+00,1.732405662536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504173666238784790e-02,2.825002746582031250e+02,4.150000000000000000e+04
1.322237700223922729e-01,1.190830618143081665e-01,4.727103281766176224e-03,6.313215941190719604e-02,1.690200042724609375e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.603185653686523438e+00,1.680350184440612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752728946506977081e-02,2.838079833984375000e+02,4.200000000000000000e+04
1.322237700223922729e-01,1.212892308831214905e-01,4.615960177034139633e-03,7.645796984434127808e-02,1.696999931335449219e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.606453418731689453e+00,1.760974645614624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.794190979003906250e+02,4.250000000000000000e+04
1.322237700223922729e-01,1.274697333574295044e-01,5.729364231228828430e-03,1.006251275539398193e-01,1.769599914550781250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.643010616302490234e+00,1.835587143898010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.853174133300781250e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,4.515722859650850296e-03,7.393255829811096191e-02,1.700799942016601562e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.662250995635986328e+00,1.785811781883239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.415630385279655457e-02,2.873684387207031250e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.132823526859283447e-01,4.933516029268503189e-03,8.058207482099533081e-02,1.708399963378906250e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.671413660049438477e+00,1.764659643173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802497804164886475e-02,2.861663818359375000e+02,4.400000000000000000e+04
1.333333402872085571e-01,1.000483334064483643e-01,4.737119190394878387e-03,7.460280507802963257e-02,1.697599983215332031e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.691389560699462891e+00,1.670023679733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584961891174316e-02,2.831772155761718750e+02,4.450000000000000000e+04
1.333333402872085571e-01,1.103752776980400085e-01,4.243162460625171661e-03,6.276126205921173096e-02,1.749399948120117188e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.681814193725585938e+00,1.811582326889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.883735656738281250e+02,4.500000000000000000e+04
1.333333402872085571e-01,1.112604141235351562e-01,3.957681357860565186e-03,4.918817058205604553e-02,1.729599952697753906e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.685939311981201172e+00,1.805804133415222168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668081991374492645e-02,2.820667114257812500e+02,4.550000000000000000e+04
1.333333402872085571e-01,9.928057342767715454e-02,4.025836940854787827e-03,4.658298939466476440e-02,1.735199928283691406e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.673862934112548828e+00,1.758267998695373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728373393416404724e-02,2.889420471191406250e+02,4.600000000000000000e+04
1.333333402872085571e-01,1.103752776980400085e-01,4.442433360964059830e-03,6.793347001075744629e-02,1.727199935913085938e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.689483642578125000e+00,1.805544853210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,2.875191040039062500e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.274697333574295044e-01,5.562562495470046997e-03,9.419444948434829712e-02,1.770599937438964844e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.656427145004272461e+00,1.844023346900939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.792749023437500000e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.201923042535781860e-01,4.539498127996921539e-03,6.633698195219039917e-02,1.773399925231933594e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.641465663909912109e+00,1.754325866699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835118792951107025e-02,2.880324401855468750e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.212892308831214905e-01,4.844859242439270020e-03,8.848954737186431885e-02,1.786599922180175781e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640289068222045898e+00,1.642057418823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037832096219062805e-02,2.864327392578125000e+02,4.800000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,5.197913851588964462e-03,8.596195280551910400e-02,1.770000076293945312e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.612004756927490234e+00,1.737865447998046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691386803984642029e-02,2.902987060546875000e+02,4.850000000000000000e+04
1.349693238735198975e-01,1.274697333574295044e-01,5.568897351622581482e-03,9.695948660373687744e-02,1.767000007629394531e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.595993280410766602e+00,1.673720479011535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404018402099609375e-02,2.889051818847656250e+02,4.900000000000000000e+04
1.349693238735198975e-01,9.918543696403503418e-02,4.793860018253326416e-03,6.983619928359985352e-02,1.779999923706054688e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.589849710464477539e+00,1.726920008659362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946593053638935089e-02,2.131771850585937500e+02,4.950000000000000000e+04
1.349693238735198975e-01,1.235851943492889404e-01,4.814527463167905807e-03,7.555045187473297119e-02,1.800000000000000000e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.574306964874267578e+00,1.689083456993103027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,1.719236297607421875e+02,5.000000000000000000e+04
