r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.280193179845809937e-01,1.280193179845809937e-01,3.846529405564069748e-03,4.093531146645545959e-02,1.576000022888183594e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.514094829559326172e+00,1.756906986236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588536426424980164e-02,2.819321899414062500e+02,3.200000000000000000e+04
1.280193179845809937e-01,1.070950478315353394e-01,4.012351855635643005e-03,4.059330746531486511e-02,1.560999965667724609e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.515623569488525391e+00,1.686620473861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.799024658203125000e+02,3.250000000000000000e+04
1.280193179845809937e-01,1.070950478315353394e-01,3.070927690714597702e-03,2.131083048880100250e-02,1.577799987792968750e+01,1.484210491180419922e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.940000000000000000e+02,1.700000000000000000e+01,2.511540174484252930e+00,2.051122903823852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771578674316406250e+02,3.300000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,3.682229667901992798e-03,2.140141092240810394e-02,1.601600074768066406e+01,1.588888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,2.490736484527587891e+00,2.079030513763427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.726018371582031250e+02,3.350000000000000000e+04
1.523605138063430786e-01,9.785933047533035278e-02,3.867217805236577988e-03,3.047958016395568848e-02,1.559799957275390625e+01,1.513636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.990000000000000000e+02,2.200000000000000000e+01,2.487616300582885742e+00,2.026908397674560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816053466796875000e+02,3.400000000000000000e+04
1.523605138063430786e-01,1.077050566673278809e-01,3.376243403181433678e-03,1.959630101919174194e-02,1.552999973297119141e+01,1.566666698455810547e+01,-1.000000000000000000e+00,4.990000000000000000e+02,2.300000000000000000e+01,4.980000000000000000e+02,2.200000000000000000e+01,2.493538856506347656e+00,1.972000837326049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757406311035156250e+02,3.450000000000000000e+04
1.523605138063430786e-01,1.138613894581794739e-01,3.319657174870371819e-03,3.421542048454284668e-02,1.576599979400634766e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.444503068923950195e+00,1.633308649063110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499788369983434677e-02,2.801702880859375000e+02,3.500000000000000000e+04
1.523605138063430786e-01,1.106918230652809143e-01,3.529401961714029312e-03,4.599399864673614502e-02,1.527799987792968750e+01,1.389999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.415814876556396484e+00,1.676291823387145996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.776450805664062500e+02,3.550000000000000000e+04
1.523605138063430786e-01,1.105481311678886414e-01,3.878572024405002594e-03,2.817858755588531494e-02,1.537399959564208984e+01,1.596153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.930000000000000000e+02,2.500000000000000000e+01,2.393562078475952148e+00,1.923504829406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.821821594238281250e+02,3.600000000000000000e+04
1.523605138063430786e-01,3.900557383894920349e-02,3.062476869672536850e-03,1.704045198857784271e-02,1.511400032043457031e+01,1.485714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.376201868057250977e+00,1.770600438117980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803797607421875000e+02,3.650000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.281331388279795647e-03,2.262576296925544739e-02,1.500199985504150391e+01,1.526923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.930000000000000000e+02,2.500000000000000000e+01,2.376183986663818359e+00,1.925086259841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.723375244140625000e+02,3.700000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.232685616239905357e-03,2.572556771337985992e-02,1.525000000000000000e+01,1.489473724365234375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.362245082855224609e+00,1.833321094512939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772982788085937500e+02,3.750000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.492869436740875244e-03,2.355380356311798096e-02,1.481400012969970703e+01,1.626086997985839844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.990000000000000000e+02,2.300000000000000000e+01,2.381688594818115234e+00,1.856605172157287598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798034667968750000e+02,3.800000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.512914758175611496e-03,2.207159996032714844e-02,1.497399997711181641e+01,1.603571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,4.980000000000000000e+02,2.800000000000000000e+01,2.334594011306762695e+00,1.939287066459655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795959777832031250e+02,3.850000000000000000e+04
1.523605138063430786e-01,1.037613525986671448e-01,3.167067887261509895e-03,2.148497663438320160e-02,1.460599994659423828e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,4.990000000000000000e+02,2.500000000000000000e+01,2.350349426269531250e+00,1.929855942726135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804182739257812500e+02,3.900000000000000000e+04
1.523605138063430786e-01,3.900557383894920349e-02,2.887374954298138618e-03,1.778386533260345459e-02,1.493200016021728516e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.297194004058837891e+00,1.808464407920837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.748677062988281250e+02,3.950000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.346539335325360298e-03,3.497204929590225220e-02,1.465400028228759766e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.273583650588989258e+00,1.602951526641845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.795213317871093750e+02,4.000000000000000000e+04
1.523605138063430786e-01,8.714257925748825073e-02,3.191226627677679062e-03,1.985275000333786011e-02,1.455200004577636719e+01,1.415999984741210938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,4.950000000000000000e+02,2.500000000000000000e+01,2.242614984512329102e+00,1.935788869857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771668701171875000e+02,4.050000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.575251903384923935e-03,2.483488433063030243e-02,1.402400016784667969e+01,1.465384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.970000000000000000e+02,2.600000000000000000e+01,2.228255510330200195e+00,1.844492554664611816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749285888671875000e+02,4.100000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,3.444300265982747078e-03,3.131340816617012024e-02,1.373999977111816406e+01,1.435000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.950000000000000000e+02,1.900000000000000000e+01,2.192111968994140625e+00,1.781675934791564941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.748643493652343750e+02,4.150000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.565542399883270264e-03,4.705939441919326782e-02,1.362600040435791016e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.162499666213989258e+00,1.549006462097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.709429321289062500e+02,4.200000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.481247229501605034e-03,5.941798537969589233e-02,1.342599964141845703e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.118307828903198242e+00,1.464875936508178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.754259643554687500e+02,4.250000000000000000e+04
1.523605138063430786e-01,3.818181902170181274e-02,2.812726190313696861e-03,1.608936488628387451e-02,1.375199985504150391e+01,1.204166698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.980000000000000000e+02,2.300000000000000000e+01,2.111383914947509766e+00,1.776098370552062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781345214843750000e+02,4.300000000000000000e+04
1.523605138063430786e-01,1.104463860392570496e-01,3.595388494431972504e-03,4.650346562266349792e-02,1.352400016784667969e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.153836488723754883e+00,1.581455945968627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.757271728515625000e+02,4.350000000000000000e+04
1.523605138063430786e-01,1.210149675607681274e-01,2.944191684946417809e-03,2.236401662230491638e-02,1.367000007629394531e+01,1.472222232818603516e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.800000000000000000e+01,4.960000000000000000e+02,1.800000000000000000e+01,2.114148139953613281e+00,1.582318782806396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756298217773437500e+02,4.400000000000000000e+04
1.523605138063430786e-01,9.233698248863220215e-02,3.293674206361174583e-03,2.408251725137233734e-02,1.385599994659423828e+01,1.359090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.970000000000000000e+02,2.100000000000000000e+01,2.148448944091796875e+00,1.690664291381835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.754913024902343750e+02,4.450000000000000000e+04
1.523605138063430786e-01,1.138613894581794739e-01,3.814820898696780205e-03,6.313668191432952881e-02,1.391199970245361328e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.166628360748291016e+00,1.479415297508239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.737406005859375000e+02,4.500000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.112832549959421158e-03,2.068546041846275330e-02,1.426799964904785156e+01,1.404347801208496094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.980000000000000000e+02,2.200000000000000000e+01,2.228617429733276367e+00,1.824327468872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791979675292968750e+02,4.550000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.077274654060602188e-03,2.357894554734230042e-02,1.442800045013427734e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.970000000000000000e+02,2.000000000000000000e+01,2.285315513610839844e+00,1.800631642341613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763193664550781250e+02,4.600000000000000000e+04
1.523605138063430786e-01,1.125092506408691406e-01,3.553439397364854813e-03,3.602138161659240723e-02,1.444799995422363281e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.316035509109497070e+00,1.447050571441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605358719825744629e-02,2.756736145019531250e+02,4.650000000000000000e+04
1.523605138063430786e-01,1.108269393444061279e-01,3.487234702333807945e-03,2.877574041485786438e-02,1.476399993896484375e+01,1.511111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.376849889755249023e+00,1.867410778999328613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.818901672363281250e+02,4.700000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.774360753595829010e-03,4.745765775442123413e-02,1.463399982452392578e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.402174472808837891e+00,1.636463522911071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.794066467285156250e+02,4.750000000000000000e+04
1.523605138063430786e-01,1.000218391418457031e-01,2.780489157885313034e-03,2.325905486941337585e-02,1.488000011444091797e+01,1.411764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.430358171463012695e+00,1.806032538414001465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797954406738281250e+02,4.800000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,3.381094196811318398e-03,2.248692326247692108e-02,1.481999969482421875e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.970000000000000000e+02,2.400000000000000000e+01,2.424483299255371094e+00,2.015852928161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779420471191406250e+02,4.850000000000000000e+04
1.523605138063430786e-01,1.342960298061370850e-01,3.448292613029479980e-03,2.160534821450710297e-02,1.527600002288818359e+01,1.592307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.950000000000000000e+02,2.600000000000000000e+01,2.398854017257690430e+00,1.946846365928649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793371887207031250e+02,4.900000000000000000e+04
1.523605138063430786e-01,9.517265111207962036e-02,3.363827941939234734e-03,2.911085076630115509e-02,1.488599967956542969e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.451612234115600586e+00,1.701238751411437988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.755203552246093750e+02,4.950000000000000000e+04
1.523605138063430786e-01,1.120293810963630676e-01,3.255632240325212479e-03,2.212461084127426147e-02,1.483600044250488281e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.438775062561035156e+00,1.861062049865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.136040039062500000e+02,5.000000000000000000e+04
