r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.218274086713790894e-01,1.004123240709304810e-01,4.082384519279003143e-03,5.362267419695854187e-02,1.626799964904785156e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.622051477432250977e+00,1.773211598396301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680899225175380707e-02,2.782174377441406250e+02,3.200000000000000000e+04
1.218274086713790894e-01,1.103752776980400085e-01,3.940677735954523087e-03,3.461910039186477661e-02,1.620999908447265625e+01,1.558333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.611663103103637695e+00,1.824210762977600098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830315246582031250e+02,3.250000000000000000e+04
1.218274086713790894e-01,1.000483334064483643e-01,4.051435273140668869e-03,5.516693368554115295e-02,1.642399978637695312e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.651275157928466797e+00,1.699397921562194824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.789600830078125000e+02,3.300000000000000000e+04
1.218274086713790894e-01,1.136543005704879761e-01,4.141962621361017227e-03,5.451036989688873291e-02,1.597200012207031250e+01,1.929999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.649664640426635742e+00,1.650614500045776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523934025317430496e-02,2.806404724121093750e+02,3.350000000000000000e+04
1.218274086713790894e-01,1.212580502033233643e-01,3.616674104705452919e-03,3.265297785401344299e-02,1.607999992370605469e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.651204824447631836e+00,1.753808140754699707e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.823863220214843750e+02,3.400000000000000000e+04
1.218274086713790894e-01,8.037508279085159302e-02,3.773047588765621185e-03,4.924130812287330627e-02,1.615399932861328125e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.667824983596801758e+00,1.763055920600891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996856741607189178e-02,2.810599060058593750e+02,3.450000000000000000e+04
1.218274086713790894e-01,1.066460609436035156e-01,3.545684972777962685e-03,3.922525420784950256e-02,1.667799949645996094e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.616432905197143555e+00,1.686148643493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621318794786930084e-02,2.786141052246093750e+02,3.500000000000000000e+04
1.218274086713790894e-01,1.000483334064483643e-01,3.638923633843660355e-03,5.266597867012023926e-02,1.632600021362304688e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.668876409530639648e+00,1.679826855659484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513443328440189362e-02,2.826169738769531250e+02,3.550000000000000000e+04
1.218274086713790894e-01,6.910365819931030273e-02,3.385999239981174469e-03,2.830252982676029205e-02,1.653400039672851562e+01,1.661538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.695926666259765625e+00,1.844182968139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768594360351562500e+02,3.600000000000000000e+04
1.218274086713790894e-01,9.920920431613922119e-02,3.947157412767410278e-03,4.975577816367149353e-02,1.639599990844726562e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.659263372421264648e+00,1.588968753814697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.829524841308593750e+02,3.650000000000000000e+04
1.218274086713790894e-01,1.004123240709304810e-01,4.272879566997289658e-03,6.036880239844322205e-02,1.662999916076660156e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.672876119613647461e+00,1.790110826492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020076476037502289e-02,2.807479248046875000e+02,3.700000000000000000e+04
1.218274086713790894e-01,1.113258600234985352e-01,3.318479517474770546e-03,2.792753092944622040e-02,1.629400062561035156e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.674863815307617188e+00,1.816188335418701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465588901191949844e-02,2.777030029296875000e+02,3.750000000000000000e+04
1.218274086713790894e-01,1.103752776980400085e-01,3.821450518444180489e-03,3.809358179569244385e-02,1.659000015258789062e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.652422904968261719e+00,1.819772243499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788894653320312500e+02,3.800000000000000000e+04
1.218274086713790894e-01,1.075729206204414368e-01,3.243279177695512772e-03,3.164532408118247986e-02,1.646199989318847656e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.652397632598876953e+00,1.629276275634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425230223685503006e-02,2.811630859375000000e+02,3.850000000000000000e+04
1.218274086713790894e-01,1.190830618143081665e-01,4.335489589720964432e-03,5.639619380235671997e-02,1.662000083923339844e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.637413501739501953e+00,1.734538435935974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871927618980407715e-02,2.842239379882812500e+02,3.900000000000000000e+04
1.218274086713790894e-01,1.198003292083740234e-01,3.978842869400978088e-03,5.326291918754577637e-02,1.674200057983398438e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.661775112152099609e+00,1.682440638542175293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918389834463596344e-02,2.817269592285156250e+02,3.950000000000000000e+04
1.218274086713790894e-01,1.004123240709304810e-01,4.521780181676149368e-03,6.921358406543731689e-02,1.664399909973144531e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.663845539093017578e+00,1.574650406837463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923444822430610657e-02,2.799978637695312500e+02,4.000000000000000000e+04
1.218274086713790894e-01,5.151625722646713257e-02,3.301247488707304001e-03,2.033512480556964874e-02,1.647800064086914062e+01,1.723077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.692025899887084961e+00,1.864221096038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812552185058593750e+02,4.050000000000000000e+04
1.218274086713790894e-01,1.190830618143081665e-01,4.140078090131282806e-03,6.037713214755058289e-02,1.674399948120117188e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.709974050521850586e+00,1.741635560989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112217433750629425e-02,2.822894287109375000e+02,4.100000000000000000e+04
1.218274086713790894e-01,9.920920431613922119e-02,3.576335497200489044e-03,3.917877003550529480e-02,1.667799949645996094e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.727405786514282227e+00,1.795116186141967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.790765991210937500e+02,4.150000000000000000e+04
1.218274086713790894e-01,6.910365819931030273e-02,3.777838079258799553e-03,3.318078443408012390e-02,1.700399971008300781e+01,1.614285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.750665426254272461e+00,2.050286293029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783829650878906250e+02,4.200000000000000000e+04
1.218274086713790894e-01,1.004123240709304810e-01,4.085840191692113876e-03,4.459819942712783813e-02,1.652799987792968750e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.802673578262329102e+00,1.821430087089538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928234845399856567e-02,2.800656127929687500e+02,4.250000000000000000e+04
1.268292665481567383e-01,1.268292665481567383e-01,3.611691296100616455e-03,3.368146345019340515e-02,1.620800018310546875e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.804384708404541016e+00,1.870665669441223145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475790236145257950e-02,2.816748657226562500e+02,4.300000000000000000e+04
1.268292665481567383e-01,1.095527932047843933e-01,3.466046182438731194e-03,2.863362804055213928e-02,1.675200080871582031e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.775444030761718750e+00,2.065021038055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823773498535156250e+02,4.350000000000000000e+04
1.268292665481567383e-01,1.004123240709304810e-01,3.352701663970947266e-03,2.866478823125362396e-02,1.647200012207031250e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.807932853698730469e+00,1.907387614250183105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539926044642925262e-02,2.802853698730468750e+02,4.400000000000000000e+04
1.268292665481567383e-01,1.053971499204635620e-01,3.608254948630928993e-03,3.364135697484016418e-02,1.655800056457519531e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.829885721206665039e+00,2.004588127136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793539123535156250e+02,4.450000000000000000e+04
1.268292665481567383e-01,6.910365819931030273e-02,3.579568117856979370e-03,2.672664448618888855e-02,1.684799957275390625e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.805380821228027344e+00,1.823538899421691895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.829326171875000000e+02,4.500000000000000000e+04
1.268292665481567383e-01,5.993031337857246399e-02,3.391678677871823311e-03,2.417350746691226959e-02,1.702199935913085938e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.810643196105957031e+00,1.814357638359069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.823789672851562500e+02,4.550000000000000000e+04
1.268292665481567383e-01,8.525418490171432495e-02,3.355291439220309258e-03,2.867357991635799408e-02,1.660199928283691406e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.805022716522216797e+00,1.953819274902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.825008544921875000e+02,4.600000000000000000e+04
1.268292665481567383e-01,9.478022158145904541e-02,3.896747715771198273e-03,3.389012441039085388e-02,1.678800010681152344e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.808027982711791992e+00,1.801747679710388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.843558044433593750e+02,4.650000000000000000e+04
1.268292665481567383e-01,1.182382479310035706e-01,4.080246202647686005e-03,4.608874022960662842e-02,1.697200012207031250e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.791303873062133789e+00,1.841711401939392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.806469116210937500e+02,4.700000000000000000e+04
1.268292665481567383e-01,1.103752776980400085e-01,3.895513014867901802e-03,4.200959578156471252e-02,1.700000000000000000e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.785673856735229492e+00,1.773282408714294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772974431514739990e-02,2.743457641601562500e+02,4.750000000000000000e+04
1.268292665481567383e-01,9.920920431613922119e-02,3.459794213995337486e-03,3.592095151543617249e-02,1.709799957275390625e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.754949569702148438e+00,1.867317318916320801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298806443810462952e-02,2.821102294921875000e+02,4.800000000000000000e+04
1.268292665481567383e-01,1.004123240709304810e-01,4.102514591068029404e-03,5.848850682377815247e-02,1.726600074768066406e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.778728723526000977e+00,1.709392428398132324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503646373748779297e-02,2.858563537597656250e+02,4.850000000000000000e+04
1.268292665481567383e-01,1.095527932047843933e-01,3.693697042763233185e-03,3.989476338028907776e-02,1.712999916076660156e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.744267702102661133e+00,1.762854814529418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.824703369140625000e+02,4.900000000000000000e+04
1.268292665481567383e-01,1.053971499204635620e-01,4.221862182021141052e-03,6.426590681076049805e-02,1.730800056457519531e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.724739313125610352e+00,1.826457023620605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.840358581542968750e+02,4.950000000000000000e+04
1.268292665481567383e-01,1.247660666704177856e-01,4.832055419683456421e-03,7.822405546903610229e-02,1.767200088500976562e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.655774593353271484e+00,1.651464223861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626437343657016754e-02,2.045953826904296875e+02,5.000000000000000000e+04
