r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224800273776054382e-01,1.110176593065261841e-01,3.425150411203503609e-03,3.617269918322563171e-02,1.439999961853027344e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.601048469543457031e+00,1.842813014984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800426025390625000e+02,3.200000000000000000e+04
1.224800273776054382e-01,1.182382479310035706e-01,4.216937813907861710e-03,6.276457756757736206e-02,1.413000011444091797e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.618735551834106445e+00,1.783813834190368652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531607471406459808e-02,2.789493713378906250e+02,3.250000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.389551071450114250e-03,3.937333449721336365e-02,1.415999984741210938e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.612353563308715820e+00,1.823911428451538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813221130371093750e+02,3.300000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.110833629965782166e-03,6.806387007236480713e-02,1.400599956512451172e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.603238344192504883e+00,1.750497698783874512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786918379366397858e-02,2.776119995117187500e+02,3.350000000000000000e+04
1.224800273776054382e-01,1.070950478315353394e-01,4.080120939761400223e-03,6.520677357912063599e-02,1.390200042724609375e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.571555614471435547e+00,1.653241753578186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918465271592140198e-02,2.744176940917968750e+02,3.400000000000000000e+04
1.224800273776054382e-01,9.738884866237640381e-02,4.129100590944290161e-03,4.921800270676612854e-02,1.384000015258789062e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.870000000000000000e+02,1.000000000000000000e+01,2.560691833496093750e+00,1.748340487480163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942039839923381805e-02,2.765865478515625000e+02,3.450000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.155403003096580505e-03,5.984527245163917542e-02,1.341800022125244141e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.542092084884643555e+00,1.603505373001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.771307067871093750e+02,3.500000000000000000e+04
1.224800273776054382e-01,1.136543005704879761e-01,3.591198474168777466e-03,5.018583685159683228e-02,1.393599987030029297e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.543712377548217773e+00,1.643730163574218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779674072265625000e+02,3.550000000000000000e+04
1.224800273776054382e-01,1.114175394177436829e-01,3.354988060891628265e-03,3.787650540471076965e-02,1.356200027465820312e+01,1.489999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.537412166595458984e+00,1.641167879104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489125657826662064e-02,2.793157043457031250e+02,3.600000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.073723521083593369e-03,2.412912808358669281e-02,1.369200038909912109e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,4.910000000000000000e+02,1.100000000000000000e+01,2.534591913223266602e+00,1.631286621093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.722999572753906250e+02,3.650000000000000000e+04
1.224800273776054382e-01,1.077050566673278809e-01,3.738530213013291359e-03,4.172949120402336121e-02,1.408399963378906250e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.528692960739135742e+00,1.749673962593078613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.787462158203125000e+02,3.700000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.606813959777355194e-03,5.235499516129493713e-02,1.342800045013427734e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.533717155456542969e+00,1.585989594459533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579988934099674225e-02,2.767836914062500000e+02,3.750000000000000000e+04
1.224800273776054382e-01,1.023017913103103638e-01,4.537757486104965210e-03,7.849410921335220337e-02,1.378999996185302734e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.514479160308837891e+00,1.758940935134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.839583814144134521e-02,2.715076599121093750e+02,3.800000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.515045857056975365e-03,4.311426728963851929e-02,1.391600036621093750e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.501051664352416992e+00,1.651730418205261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457396149635314941e-02,2.786566162109375000e+02,3.850000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,3.636550391092896461e-03,4.135341942310333252e-02,1.399800014495849609e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.470733642578125000e+00,1.643020033836364746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789591979980468750e+02,3.900000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.334363155066967010e-03,5.977289378643035889e-02,1.381799983978271484e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.461985826492309570e+00,1.618632793426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.794220275878906250e+02,3.950000000000000000e+04
1.224800273776054382e-01,7.201252132654190063e-02,3.918335307389497757e-03,4.656201601028442383e-02,1.368599987030029297e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.476401090621948242e+00,1.618947386741638184e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.805979309082031250e+02,4.000000000000000000e+04
1.224800273776054382e-01,1.190830618143081665e-01,3.903263248503208160e-03,5.337988957762718201e-02,1.385200023651123047e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.483839988708496094e+00,1.608756542205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052506059408187866e-02,2.756971130371093750e+02,4.050000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,3.777732374146580696e-03,4.563374817371368408e-02,1.423999977111816406e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.444088935852050781e+00,1.506032586097717285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.760971679687500000e+02,4.100000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.047811031341552734e-03,5.131910741329193115e-02,1.420400047302246094e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.451430082321166992e+00,1.729840874671936035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782252807617187500e+02,4.150000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.599786829203367233e-03,7.360086590051651001e-02,1.408399963378906250e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.474958419799804688e+00,1.634094953536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014337062835693359e-02,2.792520751953125000e+02,4.200000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.264971241354942322e-03,5.470237508416175842e-02,1.386999988555908203e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.448714494705200195e+00,1.714311599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.774685974121093750e+02,4.250000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,4.016284830868244171e-03,5.407333746552467346e-02,1.442199993133544922e+01,1.489999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.419224739074707031e+00,1.592750906944274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152575552463531494e-02,2.792369384765625000e+02,4.300000000000000000e+04
1.224800273776054382e-01,7.254952192306518555e-02,3.785891225561499596e-03,4.550667479634284973e-02,1.390400028228759766e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.427487611770629883e+00,1.694439530372619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.790297851562500000e+02,4.350000000000000000e+04
1.224800273776054382e-01,1.053971499204635620e-01,4.218203015625476837e-03,5.988161638379096985e-02,1.406799983978271484e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.455260753631591797e+00,1.710198283195495605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699740812182426453e-02,2.809450378417968750e+02,4.400000000000000000e+04
1.224800273776054382e-01,9.951624274253845215e-02,4.435268230736255646e-03,6.957761943340301514e-02,1.384799957275390625e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.402789354324340820e+00,1.556423544883728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526620961725711823e-02,2.774766540527343750e+02,4.450000000000000000e+04
1.224800273776054382e-01,1.093213632702827454e-01,3.612183034420013428e-03,3.621943667531013489e-02,1.412399959564208984e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.387561559677124023e+00,1.582707047462463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489822473376989365e-02,2.788899841308593750e+02,4.500000000000000000e+04
1.224800273776054382e-01,1.136543005704879761e-01,4.384057130664587021e-03,7.291445881128311157e-02,1.392000007629394531e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.401787042617797852e+00,1.660338640213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278244450688362122e-02,2.765330810546875000e+02,4.550000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.574719885364174843e-03,3.135829046368598938e-02,1.381000041961669922e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.409994602203369141e+00,1.701008677482604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.747378234863281250e+02,4.600000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.956169821321964264e-03,6.839609146118164062e-02,1.430799961090087891e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.414071083068847656e+00,1.690100550651550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.701504211425781250e+02,4.650000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.469529328867793083e-03,3.447980061173439026e-02,1.436600017547607422e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.411359310150146484e+00,1.795641660690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778166198730468750e+02,4.700000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,4.434770904481410980e-03,6.644671410322189331e-02,1.419999980926513672e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.458023071289062500e+00,1.651703715324401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.753815612792968750e+02,4.750000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,4.199340939521789551e-03,5.709033459424972534e-02,1.421000003814697266e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.446602344512939453e+00,1.623442411422729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820020191371440887e-02,2.802451171875000000e+02,4.800000000000000000e+04
1.224800273776054382e-01,1.093213632702827454e-01,4.649483133107423782e-03,6.944783031940460205e-02,1.434200000762939453e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.435051202774047852e+00,1.539369225502014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872670814394950867e-02,2.799423828125000000e+02,4.850000000000000000e+04
1.224800273776054382e-01,9.276176989078521729e-02,3.599773161113262177e-03,4.329285770654678345e-02,1.454399967193603516e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.456446886062622070e+00,1.630641102790832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.807070922851562500e+02,4.900000000000000000e+04
1.224800273776054382e-01,1.004123240709304810e-01,3.484592307358980179e-03,3.058993071317672729e-02,1.468000030517578125e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.467158079147338867e+00,1.780586242675781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756698608398437500e+02,4.950000000000000000e+04
1.224800273776054382e-01,1.209189817309379578e-01,4.277003929018974304e-03,6.534011662006378174e-02,1.489000034332275391e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.521393299102783203e+00,1.652616381645202637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674719505012035370e-02,2.560912780761718750e+02,5.000000000000000000e+04
