r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.238938048481941223e-01,9.951624274253845215e-02,3.112069098278880119e-03,2.368279732763767242e-02,1.619799995422363281e+01,1.561538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.930000000000000000e+02,1.300000000000000000e+01,2.607331514358520508e+00,1.907259702682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799188232421875000e+02,3.200000000000000000e+04
1.238938048481941223e-01,2.953586541116237640e-02,3.334865439683198929e-03,1.972019672393798828e-02,1.614999961853027344e+01,1.553846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.584538698196411133e+00,1.824364662170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804846191406250000e+02,3.250000000000000000e+04
1.238938048481941223e-01,7.201252132654190063e-02,3.120644250884652138e-03,3.260804340243339539e-02,1.641399955749511719e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.606037616729736328e+00,1.680929064750671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508911605924367905e-02,2.835645751953125000e+02,3.300000000000000000e+04
1.238938048481941223e-01,3.267211094498634338e-02,3.060352057218551636e-03,1.997563242912292480e-02,1.642799949645996094e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.561457633972167969e+00,1.806110978126525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.738019714355468750e+02,3.350000000000000000e+04
1.238938048481941223e-01,1.103752776980400085e-01,3.560754936188459396e-03,3.776998445391654968e-02,1.622400093078613281e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.575454711914062500e+00,1.746682405471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570680551230907440e-02,2.814356689453125000e+02,3.400000000000000000e+04
1.238938048481941223e-01,6.910365819931030273e-02,3.319553099572658539e-03,3.073987551033496857e-02,1.632999992370605469e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.556881904602050781e+00,1.647623658180236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.807225036621093750e+02,3.450000000000000000e+04
1.238938048481941223e-01,9.920920431613922119e-02,3.309657331556081772e-03,2.880238369107246399e-02,1.603400039672851562e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.530530691146850586e+00,1.644986510276794434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.825991821289062500e+02,3.500000000000000000e+04
1.238938048481941223e-01,1.053167134523391724e-01,3.641102230176329613e-03,3.460734710097312927e-02,1.626199913024902344e+01,1.739999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.491159439086914062e+00,1.618979454040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776081848144531250e+02,3.550000000000000000e+04
1.238938048481941223e-01,9.920920431613922119e-02,3.436157247051596642e-03,3.006014786660671234e-02,1.637000083923339844e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.490329504013061523e+00,1.793046832084655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766424560546875000e+02,3.600000000000000000e+04
1.238938048481941223e-01,6.910365819931030273e-02,3.245477331802248955e-03,2.261013165116310120e-02,1.650200080871582031e+01,1.689999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.465569496154785156e+00,1.757080435752868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502296701073646545e-02,2.807537536621093750e+02,3.650000000000000000e+04
1.238938048481941223e-01,9.389884024858474731e-02,3.216103650629520416e-03,2.508469857275485992e-02,1.619400024414062500e+01,1.590909099578857422e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.492031574249267578e+00,1.751889944076538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.798032531738281250e+02,3.700000000000000000e+04
1.238938048481941223e-01,1.172187849879264832e-01,3.937785048037767410e-03,4.634975641965866089e-02,1.614399909973144531e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.429360628128051758e+00,1.644612431526184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917489804327487946e-02,2.819774780273437500e+02,3.750000000000000000e+04
1.247660666704177856e-01,1.247660666704177856e-01,3.616059897467494011e-03,3.437022119760513306e-02,1.647200012207031250e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.452412843704223633e+00,1.545198559761047363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.807452087402343750e+02,3.800000000000000000e+04
1.247660666704177856e-01,1.224800273776054382e-01,4.174632951617240906e-03,5.766561627388000488e-02,1.630400085449218750e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.398731470108032227e+00,1.596058249473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942039839923381805e-02,2.768969116210937500e+02,3.850000000000000000e+04
1.247660666704177856e-01,1.224800273776054382e-01,3.569455351680517197e-03,2.599392458796501160e-02,1.618799972534179688e+01,1.636842155456542969e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.900000000000000000e+01,4.950000000000000000e+02,1.900000000000000000e+01,2.414200067520141602e+00,1.921002745628356934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.747080078125000000e+02,3.900000000000000000e+04
1.247660666704177856e-01,1.103752776980400085e-01,4.426829982548952103e-03,6.653302162885665894e-02,1.626799964904785156e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.411105871200561523e+00,1.584091901779174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.802535095214843750e+02,3.950000000000000000e+04
1.247660666704177856e-01,9.581115841865539551e-02,3.540262347087264061e-03,3.962022811174392700e-02,1.645599937438964844e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.392960548400878906e+00,1.483024120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052317187190055847e-02,2.782544555664062500e+02,4.000000000000000000e+04
1.247660666704177856e-01,1.224800273776054382e-01,3.456880571320652962e-03,3.317308053374290466e-02,1.614999961853027344e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.418322086334228516e+00,1.570708870887756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.816982421875000000e+02,4.050000000000000000e+04
1.247660666704177856e-01,2.721088379621505737e-02,3.148038173094391823e-03,1.819295808672904968e-02,1.646999931335449219e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.930000000000000000e+02,1.200000000000000000e+01,2.418844938278198242e+00,1.744286417961120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782261962890625000e+02,4.100000000000000000e+04
1.247660666704177856e-01,1.101853027939796448e-01,3.808224108070135117e-03,3.385821729898452759e-02,1.610000038146972656e+01,1.737500000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.600000000000000000e+01,4.920000000000000000e+02,1.600000000000000000e+01,2.436949968338012695e+00,1.779209017753601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774957275390625000e+02,4.150000000000000000e+04
1.247660666704177856e-01,1.221084594726562500e-01,3.221790771931409836e-03,2.829500287771224976e-02,1.613400077819824219e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.451270103454589844e+00,1.661776065826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.728464965820312500e+02,4.200000000000000000e+04
1.247660666704177856e-01,1.169451102614402771e-01,3.737309481948614120e-03,4.101788252592086792e-02,1.647800064086914062e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.417361497879028320e+00,1.540492177009582520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.787807312011718750e+02,4.250000000000000000e+04
1.247660666704177856e-01,1.053167134523391724e-01,3.558113239705562592e-03,2.697817236185073853e-02,1.625200080871582031e+01,1.718750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.410524129867553711e+00,1.748612284660339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.802134399414062500e+02,4.300000000000000000e+04
1.247660666704177856e-01,6.910365819931030273e-02,3.628449747338891029e-03,3.699184209108352661e-02,1.607999992370605469e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.402781724929809570e+00,1.528439879417419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.805457153320312500e+02,4.350000000000000000e+04
1.247660666704177856e-01,1.224800273776054382e-01,3.282952122390270233e-03,2.907491847872734070e-02,1.632200050354003906e+01,1.581818199157714844e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,2.364081382751464844e+00,1.617892384529113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785916748046875000e+02,4.400000000000000000e+04
1.247660666704177856e-01,1.181759759783744812e-01,3.670358331874012947e-03,3.023279458284378052e-02,1.606200027465820312e+01,1.594117641448974609e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.700000000000000000e+01,4.930000000000000000e+02,1.600000000000000000e+01,2.383357763290405273e+00,1.746393084526062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793656616210937500e+02,4.450000000000000000e+04
1.247660666704177856e-01,1.183660328388214111e-01,4.256949294358491898e-03,5.543540790677070618e-02,1.621199989318847656e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.386894464492797852e+00,1.543163299560546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835118792951107025e-02,2.775156555175781250e+02,4.500000000000000000e+04
1.247660666704177856e-01,1.000483334064483643e-01,4.019060172140598297e-03,2.403938956558704376e-02,1.593599987030029297e+01,1.631999969482421875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+01,4.920000000000000000e+02,2.500000000000000000e+01,2.365178585052490234e+00,1.865890979766845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772520141601562500e+02,4.550000000000000000e+04
1.247660666704177856e-01,7.653197646141052246e-02,3.359735244885087013e-03,2.314369007945060730e-02,1.642799949645996094e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.368517637252807617e+00,1.790898442268371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808995666503906250e+02,4.600000000000000000e+04
1.247660666704177856e-01,1.619318686425685883e-02,2.844997681677341461e-03,1.503454614430665970e-02,1.614599990844726562e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,1.000000000000000000e+01,2.357448816299438477e+00,1.626501560211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468788273632526398e-02,2.750759887695312500e+02,4.650000000000000000e+04
1.247660666704177856e-01,1.238938048481941223e-01,3.823798382654786110e-03,5.257825553417205811e-02,1.607600021362304688e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.369293928146362305e+00,1.611113429069519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.769557800292968750e+02,4.700000000000000000e+04
1.247660666704177856e-01,1.212580502033233643e-01,3.576549468562006950e-03,2.469704486429691315e-02,1.605200004577636719e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.920000000000000000e+02,2.000000000000000000e+01,2.312225580215454102e+00,1.664633274078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787311096191406250e+02,4.750000000000000000e+04
1.247660666704177856e-01,6.910365819931030273e-02,3.272221423685550690e-03,2.054534479975700378e-02,1.606800079345703125e+01,1.631250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.930000000000000000e+02,1.500000000000000000e+01,2.360403060913085938e+00,1.778611183166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.761783142089843750e+02,4.800000000000000000e+04
1.247660666704177856e-01,4.566996917128562927e-02,3.339901566505432129e-03,2.577013708651065826e-02,1.610400009155273438e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.331294536590576172e+00,1.503788709640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508911605924367905e-02,2.774994201660156250e+02,4.850000000000000000e+04
1.247660666704177856e-01,1.143984198570251465e-01,3.594666020944714546e-03,2.661409229040145874e-02,1.643000030517578125e+01,1.543750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.316737413406372070e+00,1.766760468482971191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823866577148437500e+02,4.900000000000000000e+04
1.247660666704177856e-01,9.920920431613922119e-02,3.527316730469465256e-03,2.364178188145160675e-02,1.626799964904785156e+01,1.591304302215576172e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.930000000000000000e+02,2.300000000000000000e+01,2.314070224761962891e+00,1.874926567077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.723372192382812500e+02,4.950000000000000000e+04
1.247660666704177856e-01,1.100266203284263611e-01,3.442238317802548409e-03,2.629459835588932037e-02,1.617200088500976562e+01,1.658823585510253906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.930000000000000000e+02,1.600000000000000000e+01,2.289946794509887695e+00,1.729614377021789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.185525970458984375e+02,5.000000000000000000e+04
