tokens,rewards
"17,16,14,17,15,17,16,3,16,13,17,13,2,16,2,2,2",0.003520132165177989
"17,17,17,16,3,17,15,16,14,3,15,12,17,13,6,2",0.0022602534712821364
"15,4,17,14,1,14,14,17,2,14,12,10,15,2,2",0.0022073921971252565
"15,15,0,15,13,15,16,16,15,17,6,2,15,14,2,5,12,13,3,0",0.002596624388295216
"17,14,5,14,17,16,6,0,16,16,2,13,9",0.00209977626984473
"15,14,2,9,17,16,17,3,3",0.002596624388295216
"17,15,14,14,15,3,16,16,16,15,12,13,2,13,3,13,11,13",0.0006736852420061122
"14,17,16,16,2,16,16,9,17,16,15,0,14,3,17,3,2,2,10,13",0.015351262670650965
"17,17,17,14,2,15,14,3,14,10,15,17,7,17,3,2",0.0
"17,16,15,15,13,17,13,14,16,16,16,13,1,13,3,3,13",0.001406354761164985
"15,14,15,1,11,17,16,16,14,10,14,2,2,0,13,3",0.0025966299452781644
"17,16,13,15,1,9",0.002572890208564376
"15,16,17,2,17,14,16,17,17,14,15,16,14,3,13,2,13,12,13,3,13",0.015351262670650965
"15,15,16,6,17,15,14,15,14,5,17,13,6,5,2,13,13",0.015351134175943753
"16,14,0,13,17,15,17,2,14,17,17,2,1",0.00027545600881459227
"17,17,14,17,16,16,14,2,3,17,14,12,10,16,13,2,3",0.0031747645457277564
"16,13,17,16,16,17,17,5,17,3,13",0.015351905176454834
"17,17,15,17,17,15,15,12,13,13,2",0.0023532429325455197
"15,16,14,14,14,17,17,15,2,15,17,16,2,15,3,3,13,2,13,2,2,13",0.0037090479582579895
"17,15,3,14,11,16,16,17,12,14,13,14,10,14,3,10,2",0.0
"17,17,15,1,17,14,17,17,16,15,3,10,3,2",0.002583945757348727
"14,16,3,0,16,17,16,6,17,9,15,2,3",0.0014868523702445964
"15,14,2,15,17,17,16,17,1,10,9,14,15,15,3,13,13,13",0.002618968817003152
"17,15,17,14,16,10,17,16,15,14,13,14,3,2,3,2,13,6",0.0009777567944197806
"14,17,14,17,16,14,14,17,17,6,2,2,15,3,3,0,3",0.002596624388295216
"16,10,14,17,16,16,11,17,5,14,5,17,0,17,3",0.002537497289491532
"17,14,10,16,10,14,17,17,16,2,17,2,15,12,13",0.0
"17,16,14,17,17,10,0,16,17,17,15,17,3,3,2",0.0030781399027613
"17,14,17,17,14,15,17,17,15,2,2,3,17,17,2,2",0.0002839416783792609
"17,16,17,13,17,16,15,2,14,15,17,13,14,16,3,2,2,13,4",0.0037771952527900364
"14,6,17,15,7,16,13,16,17,0,13",0.001233162948781871
"16,16,17,4,17,17,7,14,16,3,13,14,14,16,2,9,12,4",0.003564416689004644
"17,17,17,16,17,5,15,14,16,14,17,17,16,13,14,11,10,2,13,10,13",0.0031784932657680557
"16,16,2,17,14,15,17,14,17,13,17,13,2,3,2",0.0
"15,10,17,16,13,17,17,15,2,13",0.001406354761164985
"17,15,14,3,15,17,9,14,17,15,9,14,13,3,13,2",0.0
"15,14,6,17,17,1,17,15,13,16,17,3,12",0.0019153533977242598
"15,9,17,17,17,17,15,14,16,12,6,2,16,9,3",0.002596624388295216
"15,9,17,16,17,17,11,15,12,13",0.002596624388295216
"17,16,16,17,13,17,17,13,14,15,14,4,15,17,10,2,13,0",0.002596624388295216
"17,16,3,17,15,9,15,14,9,17,14,16,15,2,2,3,2,13",0.002596624388295216
"16,16,17,14,17,16,14,15,14,13,13,16,3,12,3,2,2,13,3",0.09448706000430138
"14,15,13,17,11,17,13",0.001406354761164985
"17,15,16,2,2,17,16,9,17,13",0.0
"17,14,14,14,17,17,17,15,17,15,15,14,17,4,17,3,2,12,13,1,2,3",0.0011022178930976808
"17,14,2,14,16,15,0,2,14,5,2,2",0.0
"15,9,17,14,12,16,13,16,4,14,16,16,2,3,5,2",0.0
"17,14,17,0,15,14,14,16,5,15,14,16,16,17,2,3,2,3,3,2,10,2",0.00037371576913708366
"14,5,17,14,16,16,7,14,1,17,17,16,13,2,13,5",0.0012085617055562034
"17,16,13,15,14,16,3,11,10,17,17,16,17,16,13,13,2",0.001406354761164985
"17,17,17,14,1,16,8,2",9.302384581720391e-05
"15,10,15,1,14,17,14,15,7,13,13,11",0.002596624388295216
"14,17,0,14,15,3,2,17,15,14,3,13,14,14,3,13,13",0.002606257939231117
"16,17,15,12,17,16,15,17,15,15,15,15,2,13,14,13,2,11,2,12,13,2",0.0
"17,17,16,17,17,14,16,15,17,0,3,16,3,2,3,5",0.0031784932657680557
"14,15,16,17,13,17,2,14,13,13,2",0.0015019555163405822
"14,15,17,3,14,14,17,2,15,15,16,14,15,2,2,2,3,2,10,3,13",0.015351262670650965
"17,17,17,14,14,16,17,16,17,3,16,12,13,2,13,2",0.003932697104576053
"16,17,17,6,16,10,17,17,16,2,15,2,17,13",0.0030087849090244976
"16,17,16,14,16,17,14,3,14,2,3,9,3,2,13",0.049832894057549655
"15,10,16,0,17,14,17,7,16,9,2",0.0031902378016682503
"14,17,17,17,6,15,12,15,16,2,17,17,2,16,3,13",0.002586976360610212
"14,7,17,15,17,12,17,14,16,14,2,12,16,3,0,5",0.00132886581302858
"17,17,14,13,15,14,10,3,15,13,16,3,13",0.002596624388295216
"17,16,17,16,14,14,16,2,15,3,14,2,14,13,14,2,2,2,2,2,3",0.0016594013932357105
"17,14,15,17,9,14,15,16,15,13,1,2,17,14,10,13,2,3",0.0018265122167302817
"16,17,15,16,15,1,3,3,14,16,16,17,2,2,13,2,2",0.0
"14,17,14,3,17,4,16,14,6,17,16,3,15,3,13,3",0.0021951423513968853
"16,3,17,17,17,16,13,5",0.0017668107576938158
"17,15,16,16,2,2,14,5,16,17,2,9,17,2",0.0015023967691031857
"15,0,17,14,16,14,15,10,3,15,16,15,2,2,3,2,3,3",0.003053334426568466
"15,17,17,5,17,17,6",0.002596624388295216
"17,15,17,15,9,14,2,17,16,17,13,13,9",0.0033273854794360264
"14,1,17,14,15,17,14,16,17,15,16,15,17,2,3,15,2,2,3,2,3,2,3",0.004178752045217908
"15,14,6,7,14,13,15,5,17,14,12,14,14,17,3,13,2",0.002596624388295216
"14,14,4,13,17,14,14,15,13,2,6,15,13,3",0.0011793833886736308
"17,16,9,16,13,15,14,12,17,16,16,15,3,6,2,3,2",0.002596624388295216
"16,14,16,11,16,17,17,17,16,3,17,3,3,2,2",0.0015019555163405822
"17,16,2,14,15,15,15,15,13,2,6,17,4,2,9",0.0029977796664887764
"14,11,15,15,17,17,15,13,3,2,14,14,2,2,13",0.002596624388295216
"16,5,17,17,17,17,17,10",0.002813473058624559
"17,17,15,5,14,17,13,10",0.003234891324536917
"17,16,4,14,5,16,17,16,17,5,12,15,2,17,0",0.007839327517928582
"17,15,17,17,10,14,17,17,5,14,3,2",0.05271858927259369
"15,16,17,14,16,17,15,0,14,17,16,2,12,2,13,3,13,6",0.0032262839593584533
"16,9,16,1,17,17,17,15,14,17,17,15,2,3,2,3",0.0
"15,14,17,17,14,16,16,0,10,3,16,2,2,17,16,3,17,13,13",0.003291698701386001
"17,16,17,16,17,14,14,13,15,14,16,13,2,14,3,2,13,3,2,0",0.001485265809534699
"17,16,3,16,16,14,17,14,13,3,2,16,2,3,1",0.0027899582962552477
"17,16,15,17,14,13,16,14,15,2,2,17,16,1,13,13,13,10",0.002596624388295216
"14,17,15,3,16,15,3,16,15,17,14,14,13,9,2,2,3,2,3",0.002596624388295216
"17,15,16,7,6,17,17,15,2,17,2",0.0
"15,17,15,17,16,2,3,15,11,3,2",0.0015019555163405822
"16,15,10,10,15,17,15,17,14,10,16,10,13,2,2",0.002865593724066022
"17,15,14,14,16,16,17,13,5,6,16,2,15,2,3,10,6",0.0009688999271710221
"17,17,17,15,2,17,16,2,17,16,13,15,16,3,14,10,2,13",0.0
"17,15,14,16,2,6,12,17,17,2",0.0
"15,15,16,15,15,17,6,14,17,2,13,3,14,2,10,3,3",0.002596624388295216
"17,15,4,17,16,5,16,2,17,17,3",0.0034818512355949956
"17,17,14,10,17,15,16,16,11,8,2,17,14,2,13",0.0026534216256546327
"15,17,17,7,17,14,16,14,3,13,9,2",0.0031755535834571834
"15,17,14,17,15,16,6,1,17,17,17,17,2,3,16,3,13",0.0035304565571861166
"14,16,0,13,14,17,15,16,3,16,15,16,1,2,13,16,13,2,2,3",0.002596624388295216
"16,14,17,9,16,0,16,14,9,3,16,2,12,17,2",0.0
"17,17,17,14,14,17,17,16,14,16,15,2,13,14,13,13,9,0,2,2",0.0035687327870524634
"17,17,17,16,0,16,17,16,14,13,2,14,3,13,3",0.0020174875187661803
"14,16,16,3,17,2,15,17,16,15,3,14,2,13,17,2,2,3",0.002596624388295216
"17,17,16,16,13,15,16,13,17,3,2,12",0.0
"17,17,16,17,12,15,14,16,17,16,17,14,14,17,17,13,3,3,13,9,2,13",0.004078929527527731
"14,16,9,16,16,15,17,12,17,14,10,17,6,2,13,13",0.002596624388295216
"15,17,14,16,17,16,17,16,12,2,3,16,17,16,2,3,13,5,10",0.003762425105489499
"15,16,14,17,3,16,3,5,17,17,13,16,16,10,3,3",0.007654218896541987
"17,17,16,5,13",0.014933762888760246
"17,17,14,17,16,17,17,17,12,3,3",0.003232590192818677
"17,17,12",0.0
"17,17,17,15,17,14,6,14,5,0,10",0.002017983600857368
"17,17,17,14,15,17,7,17,14,13,14,2,2,3",0.00028220387113160226
"16,15,17,17,11,17,3,15,14,3,2,14,13,11",0.0012675341229460536
"17,17,17,17,16,17,16,17,15,3,15,1,17,15,13,13,6,3",0.0031754668426850533
"17,14,2,15,13,14,6,0",0.0007110150450783538
"17,14,7,14,14,15,3,16,5,13,14,3,15,1,3,14,13,2",0.05991108895259463
"17,16,12,17,17,15,3,15,3,2",0.003022103699669312
"17,14,14,14,17,17,17,2,13,3,10",0.0019574442815684626
"15,17,16,17,5,15,17,0,17,2,17,15,14,13,2,9",0.0032088236441877543
"17,17,17,15,2,14,14,13,14,2,14,2,13,17,0",0.008606934280751122
"16,17,17,11,16,7,17,13",0.0
"17,17,17,14,3,17,15,17,2,14,15,16,7,13,13,13",0.0031747645457277564
"17,17,14,17,17,2,17,14,2,3",0.0034356356212011446
"17,17,17,16,14,13,6,15,7,15,0,2",0.0032561144051551642
"15,10,17,17,17,14,16,14,16,17,2,2,15,3,5,12,2",0.0018671414127002836
"16,17,14,13,15,17,14,13,17,17,2,13,17,3",0.0
"16,0,17,16,14,14,16,12,15,13,2,2,15,3,13,17,13",0.006483214047716758
"17,14,17,16,13,9,17,15,15,6,3,2",0.002596624388295216
"14,14,17,14,9,3,15,16,6,13,13,2",0.0014373336748779689
"15,16,6,2,14,15,17,17,16,2,11,16,3,13,13",0.0025967818453559344
"17,16,17,7,17,17,17,17,15,3,15,14,2,14,0,12,3",0.003178206988310012
"16,0,17,17,14,3,17,17,2",0.0022672926047073313
"14,10,14,16,7,3,17,15,17,17,17,2,12",0.002482628732860588
"16,17,14,15,17,17,15,12,10,16,16,13,17,2,13,3,2",0.0
"17,17,14,0,16,12,17,14,16,13,3,16,14,2,10,3",0.0014956892100268155
"17,17,17,17,14,14,15,13,14,16,15,17,2,2,13,15,3,10,13,12",0.001406354761164985
"17,17,17,17,15,3,16,3,2",0.0031747645457277564
"14,14,3,0,17,16,9,17,15,14,16,14,13,3,13,2,13",0.002596624388295216
"14,13,17,14,3,14,16,13,16,0,2,16,5,3",0.0014063153370134252
"17,17,14,17,17,13,17,14,16,15,17,10,13,13,2",0.0027593442463882153
"17,14,15,17,16,10,14,13,17,15,16,13,2,0,0,13",0.0013552711218288525
"14,1,16,17,14,17,15,14,17,9,15,13,14,16,13,3,13,2,2,2",0.004271230247341764
"17,14,17,14,17,17,16,17,17,13,2,16,13,3,15,13,3",0.0
"15,14,12,14,13,5,17,14,17,17,14,15,16,5,3,2,2,2",0.002596624388295216
"17,15,17,8,17,17,17,16,2,13",0.0
"14,13,17,17,17,17,15,13,0",0.002596624388295216
"16,17,14,3,11,17,16,12,13",0.0032001323200779534
"17,17,14,17,5,15,10,15,14,16,2,17,14,16,13,2,3,2,2",0.002596624388295216
"17,17,15,16,17,17,17,15,3,16,2,2,3,13",0.015351262670650965
"17,14,16,17,7,14,17,17,10,15,17,14,13,2,2,2",0.0008090681681210631
"14,17,17,3,17,17,17,16,17,2,17,14,11,2",0.002596624388295216
"16,17,15,1,11,17,17,17,14,17,17,10,16,13,13",0.00405763367611276
"17,17,15,14,14,17,17,14,10,17,11,13,3,3",0.002596624388295216
"17,16,14,10,6,17,17,17,17,13",0.001406354761164985
"15,16,0,15,10,14,15,14,14,17,1,3,3,13,13,13",0.0048581817382898325
"16,4,16,14,17,3,14,10,16,14,17,5,3,2,13",0.012797642131389127
"16,17,14,17,17,7,9,16,2,14,10,3",0.0025271895867896364
"17,17,17,15,2,14,12,14,16,16,2,10,13,2",0.0
"17,14,7,15,16,14,3,0,14,16,14,2,2,9,2,2",0.0
"17,14,15,14,12,15,16,14,16,16,17,15,15,2,17,2,13,2,8,12,0,13,13,3",0.0034936680106763584
"16,3,17,17,17,14,14,17,3,13,15,12,2",0.10087792875915673
"16,14,15,5,15,16,14,13,15,17,0,13,17,13,3,2,13",0.0024321266968325792
"17,17,17,17,15,17,17,17,12,13",0.003919579700453659
"15,15,17,10,6,14,17,9,17,15,16,3,15,2,3,3",0.002597606491161715
"17,17,17,16,16,17,17,9,14,14,13,13,2,3",0.0027772881917183406
"17,15,15,14,12,3,14,14,17,2,13,16,17,3,9,2",0.0
"17,17,16,13,15,14,12,17,17,15,0,2,2",0.015351262670650965
"15,17,17,17,14,2,2,15,15,16,14,16,16,2,14,3,3,13,2,2,1,13",0.002596624388295216
"14,13,14,4,17,12",0.002596624388295216
"16,17,16,11,17,14,16,12,13,1,13",0.015351262670650965
"17,15,14,2,17,17,14,14,17,2,2,5,2",0.0
"17,17,17,17,17,14,12,16,3,3",0.0
"17,16,17,2,17,17,15,5,14,2,16,2,9",0.0015019555163405822
"16,13,17,15,14,16,5,16,13,2,16,16,15,13,13,3,16,2,2,3",0.0
"17,15,9,16,13,17,14,6,2",0.0023111386554079353
"14,2,17,17,15,14,17,13,16,1,15,17,17,12,5,3",0.002596624388295216
"17,16,17,15,11,17,17,3,16,17,15,14,3,17,14,3,2,3,10",0.002596624388295216
"16,2,17,16,16,3,17,17,2,16,17,15,17,13,2,2",0.0015019555163405822
"14,14,14,15,14,0,2,0,0,17,10,6",0.003187884261843888
"17,14,17,17,14,16,13,15,5,16,13,13,17,7,17,12",0.0
"15,17,14,15,14,17,14,16,17,2,3,3,13,13,2,13",0.003205627031887667
"17,17,16,16,14,12,14,17,2,17,13,1,17,13",0.0
"14,17,15,15,15,2,13,3,16,13,16,16,10,3,14,3,2,2",0.002596624388295216
"15,10,15,17,0,14,14,17,0,2,17,3",0.0023829432147176003
"17,17,14,17,14,14,17,2,2,14,16,16,2,10,13,13,3",0.002596624388295216
"17,17,14,16,17,17,17,13,14,15,15,16,3,3,1,11,9,13",0.004236805037090434
"17,16,17,14,3,16,2,3,3",0.002146077585991343
"14,15,8,13,17,17,14,2,14,16,16,16,5,0,3,17,0,2",0.002596624388295216
"15,17,17,14,9,17,2,15,15,17,17,2,17,13,1",0.002596624388295216
"15,3,16,17,10,17,14,17,2,14,16,16,15,13,2,2,13,3",0.0031747645457277564
"17,17,16,15,9,10,16,14,12,2,17,15,13,2",0.0034264923554713396
"17,16,10,17,14,0,17,15,17,17,3,2",0.0019996669852139857
"16,15,17,17,13,13,16,17,6,17,13",0.0
"17,17,17,15,17,16,13,13,17,7",0.01493125749708505
"14,14,17,17,7,2,16,17,17,2,16,2,13",0.010640172605127667
"17,15,17,11,17,14,17,1,16,16,17,13,1,6",0.0
"17,17,17,15,14,15,2,15,17,3,13,15,13,17,2,10",0.0
"17,16,14,10,17,8,17,17,3",0.0024961004014844384
"16,17,4,16,14,17,17,3,6,16,14,14,16,10,2,2,5,2",0.003169325089624357
"17,17,14,0,17,16,17,0,1",0.002596624388295216
"17,15,2,17,15,17,14,14,2,16,2,14,1,3,17,1,10",0.0026638638711197287
"17,17,17,17,16,16,3,1,14,15,14,16,2,0,3,9,5",0.00019161926993058157
"17,17,17,14,14,9,15,9,13,16,14,15,10,9,3,2",0.002998594754487749
"17,17,15,10,14,13,17,14,13,14,14,13,14,3,3,13",0.001406354761164985
"16,15,16,17,15,13,12,16,16,17,16,15,2,2,15,13,2,3,4,2,2",0.0015408562210326873
"15,10,16,2,17,17,15,15,17,17,13,13,3",0.0022721296749445494
"17,17,14,8,17,16,15,15,13,17,17,2,16,2,16,2,13,2",0.002976834956244592
"16,17,17,17,13,17,15,14,2,9,15,13,14,17,17,3,2",0.0
"14,1,14,15,15,16,13,16,14,9,17,2,2,2,14,3,3,3",0.002637608529620199
"17,17,17,17,15,2,16,2,17,14,14,13,2,2",0.0015019555163405822
"15,14,14,17,16,17,17,3,13,16,14,14,9,15,3,5,12,13,2,2",0.002596624388295216
"17,15,17,16,5,13,14,8,14,14,2,14,16,2,3,13,2",0.05853559045482358
"17,16,14,17,12,4,14,17,17,15,16,16,9,6,13,3,2",0.01219662058371736
"16,5,17,14,2,15,16,17,10,17,3,16,6,14,15,13,3,13",0.002092327906029729
"15,4,17,15,1,17,16,3,16,3,13",0.0023698498408426644
"17,14,16,14,0,16,10,0,3,5",0.0009921411973577714
"16,7,16,15,2,17,3,17,15,14,2,16,15,13,9,2,3",0.0
"16,5,16,14,9,12,17,11",0.004413370879182115
"16,14,17,14,14,16,3,14,9,3,13,14,13,16,2,10,3,3",0.0023853774364732024
"17,15,14,15,3,16,5,6,16,16,17,15,17,2,2,3,3,2",0.012076577176395875
"17,14,17,17,16,16,16,16,0,2,0,16,3,2,5,0",0.0
"17,14,17,14,14,17,15,15,2,17,15,13,13,2,13,13,13",0.001406354761164985
"15,13,15,17,16,16,13,17,17,2,17,3,17,2",0.002596624388295216
"14,14,17,16,16,16,17,16,17,2,2,2,3,14,2,2,11,13",0.0027959979055809047
"17,16,14,17,11,17,0,14,11,8",0.0030521538798702168
"17,16,15,15,17,17,2,16,13,3,2,2",0.003520132165177989
"17,15,14,17,15,15,12,5,13,17,17,15,12,2,13",0.002830787251696032
"16,15,6,17,16,15,15,3,14,1,3,14,11,13,2,3",0.003206886212217615
"17,14,12,17,12",0.0
"17,15,7,17,15,17,3,17,15,13,2",0.00046113894587676145
"14,17,17,17,3,14,16,14,16,16,3,16,9,17,3,0,2,2,10",0.002596624388295216
"14,17,6,14,17,16,14,8,15,16,17,14,2,13,3,2,3,13",0.002596691073660421
"17,15,17,13,16,14,10,15,13,14,17,3,1,3",0.043959955506117906
"15,16,13,14,13,1,2",0.0037090479582579895
"14,12,14,16,0,15,0,16,17,17,14,14,13,7,4,13,12",0.002596624388295216
"15,2,16,17,17,17,14,14,3,16,13,13,16,13,2,3",0.003644096490608413
"17,14,17,17,14,3,14,14,13,14,17,2,11,13,3",0.003349121103426409
"16,12,14,11,16,12,17,17,15,14,2,13,10",0.0
"17,17,16,17,11,14,16,3,9,16,13,15,14,15,13,5,2,3",0.0030047630447164876
"14,16,11,16,10,14,17,14,3,17,14,3,13,2,12",0.002596624388295216
"14,14,8,17,4,17,16,15,16,15,17,0,11,3,3,13",0.0024445158288522013
"17,16,1,16,2,17,16,17,14,6,14,2,6,16,2,16,2,13",0.0029970934780281762
"14,15,9,14,17,16,2,14,3,2,15,3,16,1,3,8",0.0026036951286281217
"17,17,16,17,14,2,15,16,17,15,16,17,5,13,2,0,2,3",0.0
"16,2,16,1,16,16,3,14,17,12,13,17,2",0.0
"14,17,15,12,15,2,0,14,17,17,3,16,0,13",0.002596624388295216
"17,16,3,17,15,14,2,17,17,16,2,4,17,13",0.0026105540972789993
"17,15,4,17,16,17,15,14,16,9,16,16,13,14,3,3,3,2,2,3",0.0
"15,3,16,14,5,14,0,13,17,16,10,2",0.0025966355022848963
"16,13,15,14,8,15,0,14,16,2,2,16,14,2,13,2,3",0.015351262670650965
"14,12,17,17,15,15,16,2,17,17,16,13,13,17,17,3,1",0.002596624388295216
"17,16,7,17,15,0,15,17,13,17,15,2,0",0.00259737108940451
"17,17,17,15,2,14,16,17,15,13,16,3,5,2,17,0",0.0
"16,16,17,17,13,17,9,8",0.01493100700415216
"17,17,15,15,14,17,5,15,2,16,17,3,13,15,2,3,3",0.002596624388295216
"17,15,17,16,16,17,17,3,2,16,2,13,13",0.0
"17,14,16,14,10,17,3,14,0,12,17,3",0.0
"17,14,14,6,16,15,14,13,15,16,16,16,5,13,12,3,2,2,13,5",0.001182862527316105
"16,5,16,6,14,16,13,15,3,15,3,16,3,14,2,10,2",0.0023080378072329447
"14,16,16,3,17,17,16,13,17,17,9,15,16,2,17,3,2,13",0.002596624388295216
"17,14,11,14,7,14,15,16,16,16,11,17,3,2,10,3,13",0.0
"17,16,14,15,13,14,0,14,13,16,2,16,13,13,2,13",0.0027593442463882153
"16,17,17,1,15,2,17,17,16,17,14,14,14,17,3,3,16,13,13,0,13",0.0
"17,17,16,14,17,4,16,13,14,3,15,14,2,3,3,10",0.003121921862621333
"16,17,17,15,17,10,16,16,14,3,17,10,14,2,3,3,6",0.0028137888298906573
"17,14,2,16,15,17,16,13,16,17,3,13,2,16,2,8",0.001130165593828313
"14,15,17,14,3,15,10,17,10,11,13",0.0026134949679451967
"17,15,14,12,17,8,14,17,15,11,16,2,14,13,13,3",0.0
"16,14,17,17,17,17,17,10,14,13,6,16,13,10",0.0
"15,14,6,17,8,14,13,13",0.002596624388295216
"16,14,2,17,14,1,14,16,13,13,16,17,15,16,13,13,13,2,2",0.0
"16,10,15,2,14,17,16,8,15,1,2,15,2,17,2",0.003655093552989749
"14,17,15,6,6,14,15,4,14,2,17,17,1,9",0.002596624388295216
"17,14,14,17,9,17,15,14,16,13,3,13,17,2,2",0.0
"17,15,12,17,15,3,14,15,16,13,9,17,3,12",0.003919579700453659
"14,17,17,2,16,17,16,2,3,15,2,13",0.0029070754927814774
"17,15,17,14,14,14,9,13,2,1,2",0.0035803763524104868
"16,5,16,16,15,16,17,13,11,13,17,3,13",0.04832
"17,15,17,9,14,17,1,15,12,2",0.0
"17,16,17,1,15,17,17,4,17,14,17,16,2,2,13",0.001263771633210261
"17,17,15,16,16,17,15,15,2,5,16,14,17,2,3,3,6,2,3",0.0031747645457277564
"16,17,0,15,14,17,2,15,17,17,0,13,3",0.0014956892100268155
"17,16,16,13,2,16,14,16,17,14,16,16,13,14,3,2,1,0,10,2,3",0.0027096478351104855
"17,17,15,17,16,14,17,16,14,13,0,17,2,13,2,13",0.002596624388295216
"17,15,17,14,2,13,16,12,3",0.0032057205791913503
"17,16,9,16,0,17,17,17,17,16,16,3,15,10,12,3",0.002596624388295216
"17,17,14,14,17,15,4,16,16,16,15,10,17,13,13,13,3,3,3",0.003062894452349515
"17,17,14,2,17,17,17,3",0.0029262445987751524
"15,15,3,8,16,16,15,13,17,14,10,0,14,15,17,13,13,3,3",0.002596624388295216
"14,8,14,17,17,2,17,16,10,13",0.002596624388295216
"15,14,2,17,16,10,14,5,15,17,17,9,14,2,13,13",0.0025969467326272112
"17,16,14,17,17,15,15,3,17,14,13,15,16,13,2,13,2,0,12",0.0036247398452514913
"14,16,17,16,17,17,11,3,2,2",0.002596624388295216
"15,8,14,17,9,17,16,16,13,14,1,14,5,2,13",0.0025585666318960363
"17,14,15,16,17,16,2,17,17,14,14,16,16,13,16,2,3,3,3,13,3,13,13",0.001773120293262143
"15,0,16,14,16,11,6,17,13,3",0.002596624388295216
"15,14,14,12,14,16,17,2,17,3,16,2,13,2,8",0.002596624388295216
"16,17,14,14,17,16,16,3,17,13,17,16,15,3,3,3,13,2,3",0.08190405170270942
"17,14,15,17,3,16,14,16,2,17,2,14,5,6,2,10",0.001496323100011239
"17,17,16,15,14,14,17,0,10,16,16,11,3,16,3,2,17,13,6",0.0017611629993869496
"16,5,16,17,1,17,17,15,3,15,13,15,0,13",0.0062637268376757186
"15,2,17,17,17,17,17,16,15,16,15,17,10,17,3,13,2,2",0.002596624388295216
"17,15,16,14,11,17,16,16,13,15,17,14,2,17,2,2,2,2,2",0.004069100976718306
"14,16,2,7,17,15,0,17,17,17,13",0.002862252094067528
"15,16,17,3,17,17,14,3,17,2,10",0.0027215072123837345
"16,17,5,17,17,14,0,17,14,2,17,15,2,2",0.0008758023569060897
"16,16,17,1,14,17,1,17,14,2,13,3",0.003475251662475347
"15,16,15,2,13,6,14,17,2,14,12,5",0.002596624388295216
"14,14,16,15,17,17,17,13,0,14,2,2,3,13",0.002538773806329044
"17,17,17,17,14,17,14,12,17,2,15,17,16,2,10,1",0.002596624388295216
"15,17,15,17,3,17,2,17,15,2,13",0.0013127852636583095
"17,16,17,16,17,17,17,3,16,2,14,17,14,3,16,5,13,2,3",0.0017994951610851586
"15,15,16,14,14,16,17,14,16,3,17,3,3,2,13,0,11,13,2",0.0037090479582579895
"14,15,0,17,3,17,16,17,7,14,13,0",0.0032216953593347283
"16,17,2,14,17,14,15,17,16,16,3,11,17,14,2,2,2,2,13",0.049832894057549655
"17,15,16,16,2,17,8,0,17,16,2,3",0.0016373650857803132
"16,8,16,13,14,14,14,16,0,17,13,15,3,2,2,3",0.015049799617836548
"17,17,17,17,17,15,2,15,9,17,3",0.035173424523693216
"17,17,16,14,6,15,16,16,15,13,15,0,13,2,13,2,13",0.015351262670650965
"16,10,17,17,17,15,3,14,3,13",0.0
"17,16,14,15,0,15,10,16,2,13,17,17,15,13,2,13",0.001406354761164985
"17,15,15,16,13,17,12,13,16,3,17,13",0.0006695991049286146
"17,17,17,15,15,14,16,15,16,3,17,16,2,17,3,14,2,2,13,10,13,2",0.0
"17,14,11,16,17,1,17,17,16,15,8,17,17,13,3",0.0
"14,13,17,17,14,12,17,2",0.002596624388295216
"15,17,8,14,17,2,17,16,14,17,16,17,2,14,13,3,2,10",0.0023438427294398944
"16,17,14,4,14,2,14,5,3,17,2",0.0
"16,11,14,16,17,15,17,17,13,12,16,15,3,13,3,2",0.0
"17,17,17,14,3,16,17,16,15,14,16,2,2,3,2,12,2",0.007134992292446599
"17,17,17,14,13,17,16,14,3,15,15,9,17,3,13,13",0.015351262670650965
"17,17,15,16,16,5,16,17,17,15,2,2,5,7,2",0.003294521166170232
"16,4,17,16,16,2,3,17,4",0.002204482392029897
"14,16,17,16,8,15,2,11,17,2,15,13,13",0.0041261327796308514
"14,0,15,16,11,14,0,6,14,15,2,14,14,2,13,9,2",0.0026142307518283456
"16,17,14,16,14,15,15,17,2,2,17,10,0,0,3,14,2,3",0.0
"17,16,15,15,15,16,12,3,16,16,16,17,16,13,2,1,2,13,13,2,13",0.001406354761164985
"15,16,17,17,3,17,15,14,15,16,16,17,13,13,17,11,3,2,13,2",0.0019241518150835692
"14,10,14,5,16,17,2,15,10,17,16,17,10,3",0.002526720824245761
"14,15,17,0,17,13,14,16,0,17,16,2,2,13",0.0023687144782491916
"16,16,14,17,17,2,16,16,2,15,15,3,5,2,2,13,2",0.0
"14,3,17,15,17,13,15,17,2,1",0.001653530524194979
"17,17,16,16,17,16,3,13,17,17,17,2,14,5,13",0.001162465723462771
"17,17,14,14,10,16,2,0,1",0.001625541927274751
"17,15,17,17,16,17,14,14,11,17,15,15,3,14,2,2,2,13,3,9",0.0029194362940793243
"17,17,17,15,17,16,13,15,17,16,3,13,17,13,2",0.1297134238310709
"17,17,17,15,17,3,16,17,3,17,16,12,13",0.0037428908222607634
"17,17,17,15,14,16,13,14,17,15,17,2,16,13,2,13,13,3",0.0
"16,17,10,17,17,17,15,2,17,14,14,13,14,16,12,2,0,5",0.025366575995106957
"15,15,12,12,16,2,16,5,16,2,15,2,14,3,16,17,3,2",0.0006071302656567712
"16,16,11,11,17,17,16,14,17,17,17,13,13,5",0.0
"14,17,15,1,15,16,10,5,17,17,14,16,10,3,17,2,2",0.002596624388295216
