tokens,rewards
"14,17,17,17,17,16,17,0,14,15,13,3,0,17,13",0.002596624388295216
"14,17,14,17,17,16,0,16,17,14,17,17,14,17,15,17,11,3,8,13,13,8,3",0.002596624388295216
"17,17,17,17,14,17,17,16,17,9,14,17,17,4,8,0",0.00265520293336705
"17,17,16,10,17,17,17,14,17,15,17,13,17,14,16,17,2,11,2,13",0.0
"17,17,17,17,17,16,16,17,17,14,17,17,16,17,17,12,12,13,2,3",0.0034356356212011446
"17,17,17,16,17,16,17,15,17,5,14,14,3,14,14,9,13,13,5,12,13",0.001406354761164985
"17,17,14,14,17,17,14,17,17,14,12,15,5,17,13,2,13,17,0",0.0016557145489160471
"14,15,8,13,14,5,14,14,17,17,3,17,7,17,17,16,4,13",0.0025971672325970172
"14,14,8,17,17,14,17,17,14,17,17,17,17,2,6,13,9",0.0017734814813342068
"16,15,17,16,17,17,17,13,17,17,17,14,15,14,13,1,2,3,3,5",0.003184758985889674
"16,17,5,17,5",0.0012171165015374102
"17,15,1,17,15,17,14,10,14,13,17,14,2,7,6",0.005091819095768149
"17,17,14,4,17,17,7",0.0030631012532733475
"17,17,17,14,17,16,17,17,17,13,17,17,16,17,0,3,13",0.0013965402957768433
"16,1,17,17,17,17,17,16,16,17,17,17,17,0,7,11",7.2470571183395e-05
"17,17,16,14,14,15,13,17,2,14,12,17,17,17,2,13,1",0.006849315068493152
"17,17,17,16,17,16,15,17,3,17,17,8,16,13,17,3,5",0.0016884504129082035
"17,17,17,16,8,16,7,17,17,17,15,14,17,17,15,11,2,13,12",0.0028335451658899474
"17,17,17,16,11,14,14,17,16,17,14,17,9,14,14,17,13,2,13,7,12,13",0.0025983240809677754
"17,16,5,17,15,0,17,7",0.002601814665217385
"14,16,17,5,2,16,6,13",0.002597367382631461
"17,17,14,17,3,16,2,16,12,17,17,17,17,14,7,13",0.0031747645457277564
"17,17,14,17,15,17,17,17,14,17,16,16,0,17,17,7,13,10,8,13",0.0025871223091031956
"17,16,10,17,17,17,15,17,17,17,17,15,16,12,0,11,4",0.0023719257606740407
"17,15,11,16,17,17,17,17,16,17,15,17,2,0,13,3",0.0026154178884524267
"17,15,2,17,17,16,17,17,15,10,13,16,13,17,3",0.003456806537542913
"17,14,17,17,17,17,17,17,17,14,3,17,17,17,3,2",0.005134272066606773
"14,14,17,17,17,17,17,14,13,17,14,17,17,13,17,11,2,7",0.0032257403020498343
"17,17,17,17,17,15,14,16,17,17,14,8,16,17,17,13,13,13,13,13",0.0
"15,17,17,15,12,14,17,4,17,14,13,13,9",0.0020129366145416427
"17,17,14,16,17,17,17,14,17,2,17,7,6,0",0.002596985641665924
"17,17,17,17,17,16,17,17,1,17,6",0.002861808458530902
"17,14,5,17,17,17,17,17,17,17,16,12,4",0.0
"14,12,16,15,14,17,16,15,17,17,13,13,17,7,1,8,13",0.003919579700453659
"15,16,3,17,17,17,17,13,14,16,17,12,17,17,13,12",0.0025584425035351595
"15,12,16,17,0,17,17,17,14,17,17,17,14,16,17,17,4,13,13,2",0.0
"17,17,17,14,17,17,3,14,17,17,17,17,6,17,13",0.014941534948921776
"17,17,17,17,17,14,17,17,2,17,17,17,17,15,13,13",0.0017226039176447513
"16,14,17,15,16,17,17,17,17,17,17,17,17,9,2,17,13,0,4",0.002136415375186061
"14,16,17,1,17,17,16,4,12,17,12",0.0030480579934902188
"17,17,17,17,17,17,17,17,15,17,14,13,5,16,13,13",0.015351262670650965
"17,15,4,17,16,17,17,14,14,17,9,4,3,13",0.028327362909892528
"16,17,17,17,12,17,17,15,14,7,16,16,3,13,13,15,14,9,12,6",0.003919579700453659
"17,15,14,10,14,17,17,14,4,17,17,13,17,8,13",0.006709301661622794
"17,17,17,17,17,14,2,16,2,15,14,14,14,16,15,1,13,11,2,1,3,10",0.0020684431697161466
"17,17,15,17,17,14,17,14,17,17,14,17,13,17,13,11,12,13",0.003048197757231159
"15,4,17,17,15,15,3,17,13,14,17,14,17,8,13,17,7",0.002596624388295216
"14,14,17,14,17,14,13,14,3,17,17,17,8,17,17,13,17,11,9",0.0
"15,3,14,17,9,17,16,17,3,17,14,14,6,17,3,12",0.0025453042711063635
"16,15,3,17,17,14,17,14,17,14,16,17,17,17,17,17,13,13,13,8,12,13",0.015351262670650965
"15,14,11,13,17,17,14,3,6",0.0025967355324734618
"14,7,17,17,17,16,17,17,17,17,2,17,0",0.002602234758955425
"15,17,16,13,17,17,14,13,12,14,17,0,17,17,2",0.002596624388295216
"15,17,4,17,14,16,10,15,3,17,15,15,4,17,11,16,11,13,9",0.0036976638653575724
"16,3,17,17,15,14,17,15,13,6,15,14,17,17,16,13,13,6,6,9",0.0031747645457277564
"17,16,16,10,17,14,15,17,17,14,16,8,15,3,2,17,13,8,7,0",0.002596976377503336
"16,14,17,17,14,17,14,17,14,17,17,17,14,3,14,13,13,12,9,2,10,13",0.0
"16,17,12,16,15,17,17,17,16,6,16,17,17,17,3,13,11,9",0.0
"17,16,17,17,16,17,17,14,14,15,17,17,17,17,17,17,15,12,13,9,13,13,7,11",0.002596624388295216
"17,15,17,17,15,5,15,14,17,17,12,16,17,6,7,11,5",0.0
"16,17,16,17,15,15,17,17,17,2,13,14,14,17,13,17,12,13,13,8",0.003178277844264386
"17,17,17,14,16,10,17,0,11",0.0017909843869002287
"17,15,14,17,0,5,17,15,12,0",0.0012452700698872892
"16,10,16,14,17,14,14,16,15,17,14,17,17,12,4,17,2,13,13,11,13,13",0.0
"15,16,17,17,17,17,17,14,17,17,17,17,7,17,14,3,3,8,8",0.003178277844264386
"15,17,17,15,11,14,10,13,17,5",0.002040521216600524
"16,17,9,15,16,17,17,17,9,14,14,12,17,17,8,13,11",0.003048197757231159
"17,17,17,17,17,17,17,17,15,13,14,10,17,16,13,3",0.002596624388295216
"17,17,17,17,17,17,17,17,14,17,2,17,3",0.0017586967554557287
"17,17,17,14,17,13,17,17,15,14,16,14,17,10,3,0,2,2",0.0024388075826402484
"17,14,17,17,15,17,15,8,17,14,17,2,3,6,13",0.0017716566676189572
"17,14,6,17,17,14,11,17,17,17,10",0.0
"16,15,8,17,17,13,17,17,14,2,15,16,2,17,17,12,3",0.0032257029143664146
"15,16,15,14,17,13,10,17,17,14,17,17,17,13,6,0,13",0.003481995583042347
"17,14,17,17,17,2,15,9,3",0.0021584863578488715
"15,12,17,17,16,14,16,16,14,9,16,17,17,15,17,14,13,6,4,13,3,2,12,13",0.0035854556402501606
"15,17,17,17,17,17,17,17,17,17,17,16,17,6,17,3,11",0.001324342853366887
"17,14,17,17,14,14,17,17,17,17,14,17,13,17,17,13,2,12,7",0.0013920148591408633
"15,17,3,17,17,17,17,8",0.0025969893473494652
"17,17,17,15,17,17,2,15,16,17,11,6,17,17,13",0.0004989242846348624
"14,17,14,11,4,14,12,17,11",0.002596624388295216
"15,16,16,14,17,17,14,17,13,17,17,17,14,17,11,2,10,3,2,13",0.003711506523161579
"14,17,7,17,16,17,17,17,17,17,2,17,14,4,16,3,13",0.003055886245358862
"15,15,15,3,17,14,17,17,17,13,17,17,17,17,17,12,13,2",0.0025853786606822855
"16,3,16,17,13,14,17,15,17,2,4,15,13,15,16,13,3,12",0.00168310664368483
"15,16,14,17,17,9,6,2,16,17,9,17,17,13",0.003714484660983156
"17,17,14,17,14,16,14,17,17,14,16,14,2,11,9,8,13,11,9,3",0.002596624388295216
"17,16,17,17,17,16,17,13,17,14,17,16,14,16,0,11,3,6,2,13",0.001406354761164985
"17,14,17,15,17,16,17,17,17,4,15,15,16,12,1,15,11,13,13,3,2",0.0062424298891269915
"14,4,17,17,14,17,13,14,15,16,17,17,17,14,13,0,7,13,0",0.002596624388295216
"17,16,14,17,17,13,17,14,15,16,14,17,17,16,17,11,9,13,3,9,0,1",0.004302346197033272
"17,17,17,16,10,17,17,14,17,17,14,17,16,12,3,17,13,11",0.002596624388295216
"17,16,14,17,17,13,3,17,17,17,14,1,14,17,17,15,9,0,3",0.002645329612430142
"15,17,5,17,14,6,14,17,16,16,17,13,5,17,16,0,15,13,3,2",0.0031136034195505427
"17,16,14,3,3,16,13,17,14,13,17,10",0.002596624388295216
"15,0,14,17,17,12,14,14,17,17,4,5,15,2,6",0.0026513220190836915
"17,15,3,15,17,17,17,14,8,16,17,17,17,17,17,17,13,13,12",0.005056800224431021
"15,5,17,17,14,17,15,17,17,12,1,8",0.0025457088306239345
"17,16,17,17,16,8,8,17,17,17,17,13",0.001954070891481525
"16,1,17,17,17,17,17,17,17,16,17,13,17,2",0.00013454999143772782
"14,16,7,16,17,17,16,17,15,17,0,17,17,2,2,5,8",0.002596624388295216
"16,15,15,13,16,17,8,14,15,17,16,17,17,8,13,3,13,7,11",0.0
"17,16,16,17,14,14,14,17,14,17,17,14,15,17,6,8,8,13,2,3,3,13,11",0.002596624388295216
"17,17,17,14,17,17,17,16,3,17,15,17,14,13,13,6,9",0.003327841784893427
"17,17,17,17,16,8,17,17,14,17,17,1,17,17,7",0.00317836004112962
"14,17,17,3,17,16,3,17,14,9,8",0.0025967281225655675
"17,15,15,13,4,17,11",0.0
"17,17,17,17,14,12,17,17,17,17,16,6,15,3,3",0.003232656222108349
"15,8,14,14,17,17,8,17,14,8,17,15,4,15,17,17,4,7,13",0.0032257029143664146
"15,17,15,15,17,17,16,17,8,16,17,17,17,17,0,12,13,12,1",0.001767255337827575
"17,17,16,14,17,13,13,15,14,16,17,17,17,17,13,17,13,13,2",0.015351262670650965
"17,17,17,17,17,14,17,12,14,14,9,17,17,13,17,14,13,0",0.005705100631636141
"14,17,17,9,17,17,17,17,17,3",0.0029824844587159425
"17,17,15,6,14,17,17,17,17,17,17,16,16,17,13,2,13,8",0.002596624388295216
"17,17,17,14,16,17,8,17,14,14,10,16,2,13,17,1,2",0.0
"17,15,17,16,17,15,8,17,17,17,14,17,14,3,13,4,2,0",0.001710278775440397
"14,11,14,17,16,14,6,16,14,16,17,10,17,15,17,5,11,13,7,13,8",0.0025982962600237846
"17,15,16,17,17,6,16,14,17,17,17,14,8,17,6,14,3,9,0,9",0.003327421979267602
"17,17,15,15,13,1,14,14,17,13,17,17,0,13",0.0019254846909739348
"17,17,14,14,17,17,16,17,17,0,16,14,0,2,2,13,11",0.0016835910318555472
"17,17,15,17,17,17,17,17,15,14,4,2,13,0",0.0025881977585849596
"17,17,16,17,17,17,17,17,14,17,17,17,7,17,17,2,3",0.0022104384987082005
"16,17,17,9,17,17,16,17,7,16,17,15,14,17,17,3,13,0,13",0.0
"14,9,17,17,16,17,17,0,15,17,9,7",0.002602306759062855
"17,16,16,7,17,17,17,17,14,17,17,14,17,13,17,5,6,13",0.0018960401636614202
"17,17,14,16,17,10,17,16,17,16,16,17,17,0,13,12,2,6",0.0031813004119899363
"17,15,16,16,17,17,17,17,16,17,17,17,13,17,13,0,1,2",0.004285470722692766
"17,17,14,14,13,1,17,15,0,2",0.0029680629803103776
"14,15,17,17,17,4,15,17,0,17,0,17,17,10",0.00287574057414539
"17,17,17,17,15,17,17,17,1,17,10",0.002690711574938535
"16,15,17,6,17,17,17,17,14,3,17,17,17,6,13",0.03237009370290282
"17,16,3,17,17,14,17,0,17,14,17,17,14,10,10,2",0.0016729136836080387
"14,7,16,17,4,14,17,0,17,12",0.0020013611877947556
"17,17,17,17,17,15,13,17,8",0.0017769508360334554
"14,4,17,16,17,17,5,17,17,17,12",0.0019378024402765793
"17,17,17,17,16,17,0,14,17,17,15,17,13,0,17,16,17,0,12",0.0021062978305132346
"15,17,14,9,7,17,17,17,15,17,17,17,14,17,17,13,13,9",0.0029698915010517007
"17,14,7,17,14,17,14,15,0,14,17,17,16,17,15,9,3,6,3,3,13",0.003180651926552286
"16,15,16,17,15,9,17,17,17,3,15,14,15,17,9,4,0,1,6,2",0.001504892767062499
"17,17,16,14,15,17,14,17,14,14,7,17,14,1,15,11,2,5,0,6,13,1",0.00012230137839212602
"16,5,15,11,16,15,17,15,13,15,0,17,14,3,0,13,13",0.013992390654969657
"17,15,17,17,17,16,17,17,17,11,12,17,17,2",0.0
"16,13,14,17,17,17,16,14,17,14,14,17,17,13,13,3,13,4,7",0.015256692596903444
"17,15,14,17,17,17,17,4,17,17,17,17,14,17,3,1,10",0.002801218530060576
"17,17,16,17,15,16,9,6,17,17,17,4,14,16,3,16,11,13,2",0.002528099810297042
"14,17,14,16,14,3,17,13,14,17,15,15,17,2,13,13,2,5,3",0.0031674437236916086
"17,15,2,15,8,15,17,16,2,16,17,11,17,13,17,12",0.0
"17,17,16,17,17,17,7,17,16,17,2,13",0.0005287546042736234
"15,17,2,17,17,6",0.002597256184359523
"17,15,17,0,14,17,17,14,17,14,17,17,17,17,15,17,0,2,12,4,3",0.002334719973197834
"15,11,15,17,17,17,17,17,17,14,17,14,17,17,12,13,12,13",0.002596624388295216
"14,14,17,17,14,16,17,16,14,17,14,17,13,17,7,14,6,3,8,3,13,13,2",0.0013015906648706733
"17,17,17,17,17,17,14,17,14,7,17,16,12,14,17,9,13,13",0.002596624388295216
"17,15,14,14,17,15,14,17,17,17,17,17,15,17,13,2,9,4,2,11,8",0.0012486604409063073
"17,17,17,17,14,4,17,2",0.0034427186175224377
"17,17,17,17,17,17,15,17,14,17,17,17,14,17,17,2,17,12,12,17,11",0.0026134949679451967
"16,17,17,17,17,11,17,17,14,4,17,17,5",0.0
"17,17,17,15,17,11,17,16,16,15,17,17,17,17,13,17,13,3,9",0.0
"14,15,5,17,7,17,14,17,13,17,17,17,17,1",0.002381257070316699
"17,17,17,17,17,15,3,14,17,0,16,17,6,6",0.0016418778355821047
"17,16,2,17,14,17,17,16,17,8,17,5,17,6",0.002596624388295216
"14,13,17,14,8,15,7,14,6,14,0,17,16,15,13,9,13",0.0018219487163717851
"15,17,5,17,16,14,6,17,17,14,17,17,17,6,13,0",0.0012856607052143321
"15,7,17,17,16,17,13,17,17,17,17,4",0.002644663773649895
"15,13,17,15,10,14,17,15,17,2,16,17,17,17,0,7,16,3,7",0.006982995606119449
"17,16,17,17,7,14,17,17,13,17,17,3",0.0016807748465940836
"17,15,13,17,17,17,17,17,14,17,17,17,13,11",0.0
"17,17,17,17,17,15,6,17,17,17,2",0.0012050768722424148
"17,17,15,16,17,14,17,17,17,10,16,17,4,12,13,15,3,12",0.002586385193910902
"14,8,17,14,5,17,17,17,2",0.0015650772160987333
"15,15,0,17,8,17,13",0.0025986542683253317
"17,17,17,17,17,14,17,2,17,17,2",0.003520132165177989
"17,16,16,16,17,17,17,17,17,16,17,17,4,16,17,11,3,7,13,6",0.0023829206750745203
"14,0,17,17,14,17,17,6,16,14,17,17,14,17,7,0,8,13",0.002269979609881088
"16,9,17,17,17,17,17,14,16,13,17,10,6",0.0
"17,17,17,17,14,15,4,17,12,14,17,1,17,17,9",6.856049450814858e-05
"17,16,16,13,15,17,14,16,2,17,0,3,17,17,13,3",0.0021412816728054165
"15,0,17,14,17,17,15,17,17,12,16,17,14,13,17,9,0,13",0.0025075625774464293
"15,15,14,17,7,4,16,15,17,14,16,17,16,16,17,13,3,13,3,13,7,13,13",0.0026840697651217254
"17,17,15,14,15,14,17,3,13,14,11,6,15,14,2,8,0,0",0.002596898561146973
"16,17,17,14,15,16,16,17,17,14,15,15,17,2,17,6,6,11,12,8,6,1,0",0.0012146829638780107
"14,10,17,17,15,4,14,2,3",0.002596624388295216
"15,15,16,8,14,12,16,17,17,17,13,12,0,12",0.0025483682291986944
"15,17,17,14,16,16,12,17,17,17,17,7,4,14,17,13,13,6",0.002596624388295216
"15,17,9,17,14,16,17,1,17,14,2,3,17,17,17,13",0.0033273854794360264
"17,17,17,17,14,16,17,17,14,17,17,17,17,0,12,1,7",0.0028543713835153775
"17,15,14,14,3,15,15,17,3,2,9,2,16,17,13,17,0",0.0029877127263663035
"14,8,16,16,14,14,9,15,16,2,9,17,17,17,13,17,5,2,13",0.0014674899080577464
"17,17,14,17,4,17,17,15,2,17,14,12,15,16,14,10,7,13,7",0.0021387594184480636
"16,1,17,17,17,16,17,15,14,17,14,17,17,17,12,7,11,13,0",7.25554183232113e-05
"17,17,17,15,15,17,17,17,17,10,2,13",0.0
"16,16,17,17,17,17,0,16,14,17,17,15,4,13,14,2,2,3,12",0.0
"17,17,17,17,16,17,17,17,15,12,13,3",0.0022070155817779866
"15,5,17,14,17,17,17,17,13,14,2,15,13,6",0.0031784932657680557
"17,14,17,17,14,17,17,17,16,14,17,13,17,17,9,17,3,13,0",0.011768282868027113
"17,16,10,17,17,17,17,17,17,10",0.002016414981281644
"16,14,15,16,16,10,17,17,17,13,14,9,16,13,17,11,3,3,11",0.0
"15,9,14,11,16,17,17,17,15,16,16,17,17,0,13,8,7,5",0.00260539502870587
"15,15,17,17,2,12,17,17,17,17,17,16,16,17,13,17,13,3",0.0023541175630312126
"17,14,17,14,16,14,14,17,11,15,17,17,4,8,6,11,12,13",0.0
"17,17,14,3,16,16,17,14,14,17,5,12,17,12,17,8,8",0.0018265122167302817
"17,15,17,17,15,4,16,0,14,17,17,17,17,14,15,2,17,8,7,13,10",0.0015127194493701204
"14,17,17,17,0,17,17,14,15,7,17,14,17,0,11,3",0.002891809761157634
"14,17,14,8,0,17,17,17,15,16,17,14,17,17,3,14,13,13,13,13",0.0025986542683253317
"14,17,10,17,17,14,17,16,17,17,17,4,7,3",0.003188706324237903
"16,2,14,17,12,17,17,14,14,13,14,15,4,2,7,15,13,3",0.0015029687352741306
"17,15,15,17,14,0,17,16,14,14,17,13,17,4,17,13,16,13,3,7,11",0.0013373709198246132
"14,14,17,8,1,14,17,2,17,17,17,8",0.001565007201673252
"17,17,15,11,14,14,15,15,17,16,17,15,2,8,12,5,7,0,1",0.0012338378127764661
"15,15,8,17,17,6,17,17,17,17,17,14,17,0,0",0.002644178557600597
"17,14,15,14,17,17,17,9,16,15,17,17,14,16,11,17,13,14,2,11,5,2,13,2",0.007952339603791107
"17,15,17,14,17,17,2,17,14,5,17,17,7,16,4,17,4",0.0031265871645369033
"14,3,17,14,15,17,14,15,13,14,17,17,17,13,17,17,13,5,2,12",0.0017586967554557287
"17,14,15,15,15,14,4,17,17,17,17,17,17,17,13,17,17,12,12,7,13",0.001406354761164985
"14,17,17,7,17,17,15,17,17,17,17,17,17,17,13,13",0.002596624388295216
"17,17,17,14,17,17,6,17,17,17,14,8,14,7,16,16,11,13,2",0.0018741928854288405
"15,16,15,17,15,15,17,14,17,14,17,13,14,7,2,6,11,13,3,2,2",0.0015019555163405822
"16,9,14,17,8,17,14,17,17,6,7",0.0
"17,14,4,17,17,17,17,14,17,17,14,17,17,16,17,15,13,6,5,2,0",0.00130550497268525
"17,14,14,11,17,17,9,15,16,17,14,6,17,13,5,4",0.0033525993220769193
"17,17,15,17,16,17,16,2,13,15,14,15,4,2,8,1,2",0.0017457385341332482
"15,10,16,17,16,17,17,5,15,16,17,17,17,2,17,16,17,3,8,7,7",0.0027873668452586637
"16,17,16,14,17,17,13,17,17,17,16,3,12,17,12,15,16,3,8,10",0.0
"17,17,17,17,17,14,7,17,17,15,17,17,13,17,17,0",0.001039491724391315
"17,17,17,17,17,17,17,14,16,17,17,17,17,11,17,13,12",0.0
"14,14,16,13,13,7,16,13,16,17,13,14,13,17,3",0.033762860853061634
"17,17,17,14,16,14,17,17,1,17,17,14,12,12,17,17,2,2",0.0021718945541156997
"16,16,15,16,5,17,17,8,16,14,17,7,17,17,13,13,11,3",0.0
"14,14,17,17,14,17,17,17,8,15,15,17,17,13,17,12,7,13,2",0.0016217337465192438
"17,17,17,15,16,11,14,14,17,15,17,17,17,13,15,16,7,2,8,13,6,12",0.003932830708925149
"14,17,15,17,7,17,17,17,15,17,7,16,15,12,7,14,9,13,12",0.001099105995034396
"16,14,16,10,17,17,2,17,15,14,7,7,14,8,17,8,13",0.015351262670650965
"17,15,16,16,14,17,3,6,17,1,17,17,17,0,7",0.0013222335723218803
"15,17,12,17,14,3,11",0.003232590192818677
"14,4,16,13,17,14,17,14,17,15,17,17,12,13,13,17,13",0.004899951099278345
"17,17,17,14,14,17,16,3,17,16,7,3,17,17,11,13",0.000920904841845916
"17,16,17,14,14,6,3,17,17,17,17,17,13,3",0.0021412816728054165
"17,14,17,16,17,17,17,15,17,17,17,17,17,14,0,12,13,13,2",0.003520132165177989
"17,17,17,15,0,17,15,16,17,16,17,9,15,17,14,17,0,3,13,8,2",0.0009838047967315818
"17,14,17,17,13,17,17,17,17,17,13",0.015351262670650965
"17,15,17,3,17,17,17,17,17,9",0.0
"17,16,17,14,17,17,17,17,17,17,17,2,17,17,17,17,13,6",0.002343248994614522
"17,17,15,17,16,14,17,15,14,17,9,17,17,6,2,11,13,0",0.0025990791833750324
"17,15,17,14,17,17,15,17,3,17,13,17,3,14,13,3",0.043959955506117906
"17,17,17,15,17,14,7,17,2,15,17,17,7,12",0.00302968823966998
"14,17,15,2,15,14,13,15,17,17,14,3,16,3,17,3,11,8,11",0.002596624388295216
"17,17,16,15,16,11,16,17,17,17,11,17,17,4,17,12,17,5",0.002774142611479434
"16,14,17,14,14,15,3,1,0,17,0,17,14,17,16,17,5,1,13,3",0.002309589640947939
"17,17,17,17,17,17,17,17,16,17,3,17,17,14,17,0,2",0.0023445081494363256
"17,17,15,14,17,17,15,14,17,17,13,15,7,9,17,13,11,9",0.0020062978758766422
"17,14,16,17,16,17,17,17,17,17,14,17,17,14,17,13,11,11,13,3,3",0.0009684048671585079
"14,17,15,14,17,2,17,17,14,12,14,17,16,17,13,12,2,2,11",0.002596624388295216
"17,15,17,17,16,17,17,17,17,2,0,9",0.0034562125042448028
"16,17,17,7,17,17,15,17,14,14,2,17,2,3,5",0.0031784847617340396
"17,17,17,17,17,15,17,16,11,15,14,17,16,13,17,17,8,3,13,5",0.0
"17,14,17,17,15,17,13,17,16,17,17,17,17,17,2,13,13",0.001406354761164985
"16,17,14,17,17,14,17,8,17,14,16,17,13,13,16,12,2,11,11",0.0
"14,13,16,14,17,16,17,17,5,15,14,2,15,17,15,13,12,2,13,7,13",0.0025585702829125177
"17,17,16,17,7,14,17,17,17,17,0,15,13,17,16,13,2",0.00132886581302858
"16,17,15,17,14,3,16,16,12,17,17,13,6,5,17,17,13",0.04556278774408636
"17,16,16,13,7,17,17,17,17,13",0.001905752038778445
"17,14,2,17,16,14,2,15,17,17,12,7,16,17,13,12",0.0
"17,15,16,17,14,15,14,14,17,17,17,3,17,16,13,17,3,2,13,11,3,0",0.001631603668636128
"17,16,17,14,17,17,15,14,16,14,17,17,17,17,7,13,13,13,2,13,4",0.007610896222533125
"15,14,15,5,9,15,14,17,14,14,16,17,16,7,9,12,9,12,5,13,2",0.002598262875677404
"17,16,17,17,17,16,6,17,17,15,0,13,17,17,2",0.0025994619113843434
"15,17,6,14,14,17,13,15,9,1,17,16,16,17,5,13,3",0.002596624388295216
"17,15,17,14,9,17,17,17,17,17,6,17,14,17,3,3",0.003769836647471562
"15,17,17,17,17,14,11,17,13,17,17,17,17,17,17,13",0.002596624388295216
"16,15,16,15,1,15,16,14,8,17,14,13,13,17,0,10,8,11,4",0.0020104848596679305
"17,16,5,17,17,16,17,17,13,17,17,17,16,17,7,2",0.0018237925229104357
"14,9,14,17,16,16,15,17,17,17,16,17,0,8,14,8,1,0,12,2",0.002665612138787586
"17,16,16,16,17,6,12,17,17,17,17,2,17,16,14,17,9,13,13",0.002596624388295216
"17,15,16,17,13,17,17,0,14,17,1,15,17,17,14,12,7,2",0.0
"16,1,17,17,15,17,17,2,17,15,16,17,14,17,15,8,12,6,12,13",0.0
"16,16,17,16,15,16,14,17,17,16,3,17,17,6,17,8,11,3,8,12,5",0.0
"17,17,17,16,17,16,17,15,17,17,0,17,13,13,0",0.0014956892100268155
"15,16,14,15,17,6,17,15,2,12,17,14,13,13,17,13,8",0.00317712186990203
"17,17,17,17,17,17,17,17,17,15,17,16,17,2,17,2,4",0.006328606905391333
"17,17,15,14,2,17,15,14,17,6,17,16,17,8,17,3,3,13",0.003186085018275324
"15,16,11,12,14,16,13,17,15,2,14,17,3,3,17,4",0.002566923359002567
"16,3,15,17,17,15,15,16,11,17,14,16,17,2,6,5,1,0,3",0.0031747645457277564
"14,12,17,16,17,17,6,16,14,8,17,12,13",0.002596624388295216
"16,16,8,17,11,14,15,7,7,16,13,17,14,17,17,14,7,13,13",0.0018712762677717475
"17,14,17,15,2,16,14,14,17,15,17,3,8,15,17,9,12,6,11,3",0.0018532182084241228
"16,17,17,15,17,3,3,14,14,17,12,16,8,17,0,13",0.0039560867799489675
"17,16,10,17,14,17,17,16,8,17,17,17,13,14,13,13",0.002596624388295216
"16,17,17,17,16,15,3,17,17,17,17,8,4,14,12,16,13,2",0.005168371990402382
"15,17,17,15,14,17,16,17,14,14,14,17,17,17,17,4,8,3,1,10,13,13,3",0.003232388029116439
"15,17,17,17,1,16,17,16,13,17,12,14,14,17,8,13,11",0.003000429705589093
"16,3,17,17,17,14,17,15,2,17,17,17,17,14,15,13,13,1,13",0.0
"17,17,14,17,17,17,17,14,8,6,17,17,17,3",0.0017354904683122303
"17,16,17,17,16,17,16,14,17,5,17,0,4,15,12,15,3,2,3",0.002296637433077615
"17,17,16,17,14,17,16,6,17,13,3,17,17,17,17,2",0.001246351824347483
"16,17,17,17,17,17,17,17,13,17,15,14,15,15,4,13,13,8,13",0.0005689290411115559
"16,13,14,17,14,3,15,16,17,14,13,14,17,17,11,3,8,4,8",0.015351262670650965
"16,16,17,15,17,13,17,13,8,0",0.014720716715963686
"17,17,17,14,17,13,16,17,0,8",0.0014026472208278928
"14,11,17,14,17,11,17,17,8",0.0026134949679451967
"17,14,14,17,3,17,14,7,7,16,7,17,14,13,12",0.002347511744876404
"14,17,17,2,14,12,17,17,9",0.002596624388295216
"15,15,12,17,16,14,10,17,15,13,17,2,17,8,0",0.0025602563397758597
"14,15,0,0,17,15,17,2,15,15,17,7,13,17,11",0.0014945378201098366
"17,16,0,17,15,17,17,11,11",0.0014944031045631477
"17,16,9,16,15,14,1,17,17,17,16,16,17,17,17,13,6,6,2,0",0.0029643142173070344
"17,15,16,17,2,16,17,15,15,14,17,10,16,17,14,10,13,13,1,3,9,1",0.004271230247341764
"14,2,17,17,14,7,14,17,14,17,17,17,17,17,4,17,13,10",0.0026152299785824162
"15,7,16,17,17,7,16,17,15,17,17,13,17,7,3",0.0031782863471912204
"17,17,14,6,17,15,4,17,17,12",0.001980154740569131
"17,17,17,17,17,14,9,17,17,17,17,17,17,15,17,5,1",0.0
"16,17,17,17,16,17,17,2,0,17,15,17,17,17,13,17,13",0.03386950820883119
"14,17,0,17,17,17,17,17,17,16,3,6",0.0028952604147594813
"14,17,16,17,17,15,15,17,12,14,3,15,13,8,17,13,6,13",0.003225794947146179
"17,17,16,17,17,9,11",0.0
"15,15,16,17,17,17,17,4,7,15,14,15,15,13,6,6,0,12,2",0.002548365072559202
"14,14,14,7,3,12,14,17,14,14,17,17,17,11,13,2,11",0.002596670697213216
"17,16,1,17,17,17,14,16,17,17,2,14,14,12,17,0,13,7",0.0025966336499466764
"15,0,17,15,17,17,17,13,17,3",0.003098651677398698
"15,14,17,17,17,17,9,17,16,14,3,17,2,17,16,6,11,2",0.002665612138787586
"14,17,17,17,17,17,17,14,17,14,16,17,17,13,0,13,3,13",0.015351262670650965
"14,15,17,8,4,17,3",0.002323684706256418
"17,17,17,16,16,17,10,9,14,13,17,17,17,14,17,5,8",0.0033273854794360264
"17,17,14,16,15,17,17,3,17,14,17,17,17,3,13,1,12",0.003013694037981261
"17,14,11,17,0",0.0
"17,17,17,17,14,17,17,15,17,17,17,17,2,3,13",0.0025819391814768957
"16,4,15,17,17,9,17,15,17,17,17,17,13,17,0",0.0014386133980094568
"17,17,14,17,6,16,17,14,15,4,17,17,1,12,0",0.0031687154255271854
