tokens,rewards
"16,7,15,2,14,3,15,7,16,17,3,0",0.0031782863471912204
"14,1,17,17,15,17,17,4,14,15,3,15,16,14,2,9,2,8,11",0.002653995097949419
"14,1,15,17,17,17,17,2,13",0.002696755743571127
"17,17,15,4,17,17,17,2",0.002596286509807061
"17,15,13,17,17,14,14,15,17,17,1,16,12,16,7,8,2,7",0.0006200744927329783
"17,17,17,17,17,14,17,17,15,2,17,13,7",0.0005287546042736234
"17,17,14,15,9,15,7,15,14,11,2,14,12,14,17,13,13,3",0.0031747645457277564
"17,17,17,17,2",0.0015019555163405822
"17,17,16,16,17,17,10,15,13,13,10",0.0
"16,14,14,8,17,14,16,13,15,17,14,14,1,2,2,3,2,0,2",0.0015021174650900217
"17,17,17,17,17,17,17,15,14,14,8,8,2,3",0.002088934190176972
"14,10,17,15,17,15,9,15,16,6,14,13,3,12,3",0.0020978056517352264
"16,14,14,14,12,14,17,14,13,15,17,17,2,13,1,13,10,13",0.0
"16,15,15,11,14,7,13,14,12,17,2,0",0.003053334426568466
"16,13,14,16,7,17,6,17,15,14,17,2,8,3",0.015351262670650965
"16,17,14,10,2,17,15,17,15,2,14,15,15,15,13,16,13,13,13,2,3,13",0.005388243917995877
"17,17,17,16,16,17,4,15,14,16,16,14,15,8,13,9,6,4,3,11,3",0.002296550797983502
"14,15,4,17,14,17,17,15,15,11,8,15,15,2,7,10,1,3",0.003062894452349515
"17,17,16,15,15,13,15,3,2,17,17,17,1,3",0.0031747645457277564
"16,17,7,17,15,16,2,17,17,14,17,11,14,15,5,2,13,2",0.001478661009280049
"17,17,17,15,16,17,14,16,15,14,2,14,0,15,13,2,3,3,2,3,7",0.00132886581302858
"17,17,17,17,14,17,11,17,17,8",0.0031757233592095975
"14,9,17,17,14,6,15,15,15,17,17,17,3,15,4,13,13,8",0.002596624388295216
"17,14,1,14,0,15,17,17,14,14,3,8,14,3,17,13,3",0.0
"17,17,14,14,8,13,13",0.0032257029143664146
"14,16,6,0,17,14,13,15,6,15,14,14,15,3,8,13,2,6",0.0013228388120907467
"14,15,17,15,16,8,6,14,14,12,8,12,13,0",0.0025210606462290203
"14,17,14,13,13,14,15,13,8,3",0.002596624388295216
"16,17,17,17,14,17,17,15,15,14,2,10,11,2,8,13",0.03597472046669907
"17,15,17,8,17,15,14,13,14,12,9,17,7",0.003178277844264386
"17,17,14,10,17,14,16,14,14,11,14,16,13,3,17,3,2,2,2",0.002016414981281644
"17,17,16,10,17,17,17,14,16,15,13,2,15,15,8,3,3,9",0.002865593724066022
"15,14,14,11,14,6,3,17,2,15,3,17,13",0.002596624388295216
"17,14,17,15,17,14,17,17,13,7,17,17,15,13,15,13,9,9",0.0018498355531018544
"15,17,8,17,14,17,16,17,17,13,16,17,2,17,15,13,2,13",0.001954070891481525
"17,17,14,17,17,14,1,10,14,8,13",0.0020834967098931336
"14,15,17,14,14,12,15,1,2,15,17,15,15,3,13,2,3,13,10",0.001406354761164985
"17,14,14,8,17,17,14,15,3,3,14,8,3,6",0.0012990050855930363
"15,14,17,14,4,14,17,9,2,17,14,14,17,2,3,8,13",0.0024204282428091266
"17,16,16,3,12,17,14,14,5,17,12,2",0.002596624388295216
"17,17,17,14,16,17,13,14,7,15,15,13,15,7,3,9,12",0.0022268199876205584
"17,17,16,16,14,17,17,13,3,16,15,14,3,3,12,6,2",0.0015194289948320657
"17,16,14,0,6,15,13,17,3",0.0017278950326867844
"16,16,17,17,12,14,15,3,14,15,3,16,13,7,3,13,13",0.0
"15,15,13,8,15,0,16,13,17,12",0.002596624388295216
"17,15,7,14,9,17,15,15,11,13,6",0.0
"17,17,15,15,14,13,17,17,17,17,13,12,7",0.002596624388295216
"17,14,5,17,17,17,16,16,3,16,12,16,1,9,13",0.0
"17,16,17,17,13,15,14,7,3,15,17,15,17,8,15,3,13,13",0.001406354761164985
"17,17,17,14,8,16,17,14,14,17,13,8,7,13",0.002883779055683038
"16,17,17,17,17,17,17,14,16,11,14,14,15,14,13,0,4,2,2,2,13",0.015351262670650965
"15,16,11,11,14,15,14,13,16,15,13,14,17,3,3,7,8,6",0.0032229989212129093
"15,15,16,14,5,14,17,13,3,17,14,3,13,17,2,8",0.002596639206969266
"15,6,17,17,15,15,1,16,11,2,17,15,8,17,3",0.002596624388295216
"14,4,14,14,14,17,11,15,14,13,2,1,16,2,9,13",0.002934170593000713
"14,17,15,6,17,17,17,14,16,14,9,17,3,3,15,13,12,3",0.002596624388295216
"16,16,15,15,17,8,2,17,14,17,6,15,2,13,2,13",0.0
"16,3,14,17,16,17,1,3,14,8,1",0.0031769886074616395
"17,17,17,15,14,0,15,14,17,16,14,13,14,13,2,8,1,3,13",0.0
"15,17,16,17,7,14,3,8,16,15,6,17,14,13,10,3",0.002596624388295216
"17,17,17,17,14,1,17,17,3",0.002637608529620199
"15,4,17,17,15,17,15,7,14,14,15,7,17,3,0,13,13",0.002422680950980641
"17,17,17,14,15,15,15,3,13,2,17,8,13",0.001406354761164985
"17,17,17,15,2,17,17,17,15,12,15,0,11",0.0034482448279541827
"15,17,8,17,14,14,17,14,17,8,2,16,15,5,14,2,7,7,13",0.001954070891481525
"17,17,17,17,14,17,15,17,8,15,8,14,15,12,10,13,8",0.002596624388295216
"17,15,9,15,12,17,15,17,8,9",0.0052170922678834285
"16,3,17,17,14,17,15,14,13,13,14,15,15,15,3,3,8,13,13,6",0.0031747645457277564
"15,17,17,14,15,15,6,8,17,17,13,15,13,15,11,3,13",0.0025967799928089167
"15,2,15,16,16,8,16,17,15,16,15,3,16,3,4,5,12,13,8,13",0.0037090479582579895
"17,17,17,17,14,15,15,14,15,12,17,17,12,8,9,8,13",0.0030950817901521047
"14,12,17,17,14,13,15,16,15,7,14,3,17,15,3,3,2,3",0.002596624388295216
"14,15,15,8,13,5,14,17,17,4,8",0.0025670442319272384
"16,17,17,5,14,1,8",0.0032471082150744533
"14,17,9,17,17,13",0.004291694845052031
"16,15,16,17,10,17,15,15,14,13,17,7,15,13,8,0,3,8",0.0034940007800133063
"16,2,16,17,14,15,15,17,13,11,12,15,13,13,13",0.0
"14,16,2,15,17,6,15,4,2,14,14,13,16,3,7,12",0.0034110013630750265
"17,15,15,3,17,16,17,14,17,13,3,7,2",0.0014634146341463415
"15,2,14,15,8,16,15,15,15,13,15,1,8,14,14,13,12,13,8,1,4",0.002354034781186657
"15,0,17,17,15,2,15,17,13,13",0.002596624388295216
"14,16,12,6,14,17,17,14,16,17,13,14,14,17,3,13,4,3,8",0.002596624388295216
"17,17,17,15,8,17,15,17,14,15,11,15,15,8,13,4,3,0",0.001466564255196582
"16,14,16,8,13,16,15,2,15,17,13,16,17,7,7,3,3",0.002306466832845023
"17,17,17,15,13,15,17,7,17,13",0.0
"17,15,14,7,5,17,17,17,17,17,3",0.0010379629425145203
"17,17,14,17,2,17,15,10,14,0,13",0.000920708885068639
"17,15,16,14,8,16,17,11,14,15,15,14,13,17,3,3,8,8,13,5",0.0005481678218212027
"16,7,16,16,17,16,16,3,1,12,17,17,17,3,14,3,2",0.0027546854247626545
"17,17,16,14,15,10,15,17,17,3,15,15,15,17,13,13,3,13,3,3",0.0034921800111892293
"14,17,14,11,17,12,14,14,13,15,7,15,14,9,13,2,11",0.002596624388295216
"15,16,15,14,17,3,15,14,15,13,16,17,16,13,6,12,12,11,13,11,1",7.212830970584765e-05
"16,17,12,15,9,17,14,13,17,7",0.004167827648619349
"15,15,3,2,16,15,14,17,14,6,15,13,17,1,2,2,13",0.002596624388295216
"15,7,16,15,17,11,2,17,16,17,2,14,3,14,15,13,13,8",0.002596624388295216
"15,4,15,8,17,15,16,14,14,14,17,17,8,2,15,13,8,9,11,8",0.002596624388295216
"16,15,17,17,5,14,3,2,17,2",0.003520132165177989
"16,17,2,14,14,15,13,7,3,14,8,14,10,17,13",0.003520132165177989
"14,9,14,4,17,17,17,15,17,15,15,17,15,12,13,2,3,13",0.002596624388295216
"14,2,14,17,2,16,14,15,15,13,15,13,3,13,13,8",0.002596624388295216
"15,1,14,17,17,17,15,2,15,14,16,14,17,8,2,17,10,12,13,13",0.002596624388295216
"14,17,14,7,3,17,15,17,13,15,16,13,2,13",0.0025970208460865604
"15,17,15,15,17,14,7,17,14,7,13,13,14,14,1,2,2,3",0.0025584425035351595
"14,13,16,14,5,15,2,1,17,17,7",0.0025585702829125177
"17,17,14,12,15,17,13,11",0.002596624388295216
"16,14,2,17,8,15,13,2",0.005156237186910598
"17,14,17,16,2,3,15,9,16,12,3",0.003634969479445991
"17,16,16,11,14,14,14,5,16,13,14,7,15,13,13,9,8,13",0.002596624388295216
"15,17,17,17,11,15,17,15,17,17,17,17,2,7,13",0.0026098933600441103
"14,15,2,15,11,14,16,17,11,15,3,8,17,3,2",0.002596624388295216
"16,3,14,17,17,14,7,14,3,8,16,8,3",0.003495942209934897
"15,0,15,16,8,17,17,17,17,16,17,17,9,2,8",0.002596624388295216
"14,11,17,17,14,17,2,15,14,16,16,13,13,10,1,2",0.002596624388295216
"17,14,17,17,9,15,13,17,13",0.0
"16,15,10,3,16,3,17,15,17,15,15,14,15,2,2,13,13,12,3",0.0
"15,11,14,15,3,14,2,17,17,8,17,15,14,17,3,3,3",0.001239267991703206
"17,15,2,17,17,17,16,15,15,15,2,17,1,8,2,17,2",0.004069100976718306
"17,14,14,17,0,11,17,13",0.014710404920553562
"14,16,14,17,17,6,17,17,17,8,13,16,8,8",0.0025585666318960363
"15,6,17,14,15,1,14,16,13,13,17,8,3",0.002596870770721281
"15,17,17,17,14,13,4,11",0.01890122821210561
"17,17,17,15,14,14,14,3,17,15,14,11,2,9,7,13,7",0.0005384285163383951
"17,14,17,15,15,1,17,13,8,15,15,17,3,15,15,3,13,13,3",0.0
"17,16,2,17,17,17,16,8,14,2,15,17,13,16,13,13",0.0025968670653761282
"16,14,5,16,8,17,17,8,17,15,15,15,17,13,13,13,2",0.0
"17,16,17,8,17,15,17,11,15,16,16,15,13,8,8,13,13",0.0025982962600237846
"16,7,17,14,3,17,16,14,16,15,13,13,14,8,15,12,2,13,2",0.0014895055728748668
"17,17,15,17,5,17,17,2",0.0015203795241899845
"14,15,17,17,3,17,17,14,16,13,14,17,1,14,15,14,7,13,2,12,3,3",0.0032223865811762333
"17,17,17,14,3,14,13,15,13,14,16,14,15,0,3,6,8,2",0.0
"14,16,17,16,4,12,17,14,15,13,6,15,15,6,17,9,2,2",0.002596624388295216
"15,15,13,17,17,16,6,6,17,13",0.002596624388295216
"15,14,7,17,17,17,3,15,17,14,17,14,17,7,8,16,13,2,7",0.002596624388295216
"16,14,11,15,14,16,3,15,17,17,8,9,17,7,13,3",0.003178852416418951
"15,15,15,11,8,13,17,17,17,17,17,17,13",0.003223110898889817
"15,13,14,10,17,15,17,14,15,17,17,15,13,13,2,13,13",0.0026534216256546327
"17,15,14,17,14,3,17,15,17,8,14,12,15,13,10,2,3",0.0
"16,17,17,17,14,13,4,14,6,15,15,17,3,15,6,8,3",0.028327362909892528
"14,15,17,2,14,14,0,16,15,6,15,16,12,15,3,7,5,2,11,11",0.0015033061572294513
"17,17,16,15,17,17,16,16,4,14,13,13,10,2,13",0.0
"14,17,17,17,13,15,13,15,0,13",0.0031463963623460487
"17,17,15,2,14,2,15,17,14,3,16,6,6,6",0.002596624388295216
"17,17,16,14,14,7,16,11,15,13,14,15,2,8,15,1,9,13,1",9.865028474059459e-05
"16,11,16,17,9,16,17,15,16,17,17,16,15,17,10,2,13,1,2,13",0.0
"15,8,16,14,9,16,12,14,14,17,14,17,17,2,2,12,1,12",0.0025542363127262456
"14,15,15,15,17,17,2,3,17,13,17,2,14,3,15,2,1",0.002596624388295216
"15,0,16,15,15,1,17,3,15,17,17,8,8,2",0.002596624388295216
"16,17,14,10,14,2,9,14,8,2",0.002865593724066022
"17,17,16,10,14,15,17,17,16,14,14,17,14,13,2,13,2,8,13,3",0.003655093552989749
"14,17,12,17,16,6,6",0.0012832085917944159
"16,17,15,14,0,17,16,14,15,16,15,13,16,3,13,7,12,13,1,3,13",0.0
"17,17,17,17,14,17,17,13,17,17,14,17,13,13",0.002596624388295216
"14,7,15,17,13,16,14,17,12,14,16,13,13,8,5",0.002596624388295216
"17,17,17,17,17,15,4,2",0.006328606905391333
"17,15,16,17,11,13,17,14,13,17,13",0.001406354761164985
"14,16,17,15,3,17,17,15,17,3,16,14,2,13,7,13,3",0.002596624388295216
"17,16,6,17,17,16,4,14,14,2,15,13,3,8",0.001870026013461675
"15,15,16,15,15,3,9,5,6,17,3,15,15,16,13,2,13,1",0.002596624388295216
"16,14,3,13,17,17,14,6,17,17,12",0.0013653528459487627
"14,14,14,9,17,1,5,17,13",0.0018271402491359468
"14,17,16,14,14,2,0,14,3,17,17,16,17,12,8,14,3,13,2",0.002482628732860588
"17,14,17,17,4,16,9,14,17,13,13",0.002204482392029897
"17,14,15,8,14,6,17,17,17,13,14,3,14,6,17,6",0.003503150593118776
"15,17,5,14,17,17,3,17,16,11,17,7",0.002596624388295216
"15,17,14,12,11,14,14,8,2,17,16,17,15,17,12,13,8",0.002596624388295216
"15,17,2,15,0,15,13,2",0.002596624388295216
"14,17,17,17,1,9",7.243609161190058e-05
"17,14,8,17,15,15,17,15,17,8,15,10,13,13,15,13,11",0.004392794829334985
"15,15,15,15,14,8,9,15,3,17,11,17,12,13,14,7,3",0.002596624388295216
"15,0,17,17,17,17,15,15,13,17,17,14,2,13,2",0.002596624388295216
"17,17,14,17,0,17,15,16,17,2,8,17,3",0.002596624388295216
"15,12,16,17,15,15,6,17,8,16,1,3,1",0.0
"15,17,17,2,17,15,16,5,17,14,13,13,1",0.0026645563617394602
"17,15,16,17,16,17,14,12,15,17,3,15,8,11,13,7,2",0.0014677543189433523
"14,15,7,17,3,14,12,17,2",0.002596624388295216
"17,17,17,17,15,17,12,16,8,2",0.003919579700453659
"14,14,17,15,4,9,6,17,14,17,15,12,13,2",0.0031297230683377123
"17,16,17,17,15,15,2,4,1,6",0.001905058797041963
"15,17,15,3,3,16,16,17,5,3,7",0.001343244917257179
"17,17,17,15,12,15,1,17,17,14,3,13",0.003991998062311053
"17,14,17,8,17,15,3,17,1",0.0015237497963638234
"15,15,4,17,17,14,3,8,17,15,1,17,13",0.0025966503210857993
"17,14,17,11,14,14,4,17,17,13,3",0.007835923073142303
"15,0,14,15,17,17,15,3,17,0,8,2",0.002596624388295216
"14,17,17,3,17,15,2,15,13,14,9,13",0.0016498357673238118
"15,1,15,17,17,16,14,3,4,17,12,17,14,17,11,1",0.0025967725826472813
"17,14,17,14,17,13,15,14,13,13,14,15,3,7,6,8",0.0
"17,17,16,15,16,17,15,7,17,8,14,14,15,11,2,3,1,8,7",0.0032436269912236785
"17,17,17,17,17,17,14,17,16,15,14,14,3,8,3,3,8,2",0.002596624388295216
"15,17,14,17,15,8,2,16,9,13,17,2",0.0029897941794633895
"17,15,17,6,17,16,16,14,17,3,14,14,15,3,2,13,3,11,3",0.0
"17,17,17,14,15,3,9,3",0.002589293325377206
"14,15,6,17,8,17,17,17,14,16,4,13,15,13,8",0.0015836744939809295
"14,14,17,15,16,3,17,13,17,3,14,17,15,3,13,2,13",0.015351262670650965
"14,17,6,17,17,15,17,14,17,8,6,14,17,6,9",0.002596624388295216
"17,17,17,17,15,17,14,15,17,15,15,17,14,3,14,2,3,2,1,7,8,3",0.0025967836979055945
"14,17,12,17,15,15,14,16,15,13,14,17,13,13,6,13,8,7",0.0
"17,16,17,17,17,17,15,0,17,3,14,8,14,16,5,2,2",0.0027411845668423424
"17,15,16,9,14,17,7,3,15,16,11,13,3",0.0021013254198893596
"17,17,16,15,17,17,3,15,17,17,15,2,0,6,2",0.0015019555163405822
"17,16,3,17,14,17,17,14,0,11,14,13,14,17,13,13",0.002596624388295216
"14,17,2,15,6,14,17,8,17,13",0.002596624388295216
"14,6,14,14,1,7,17,14,17,15,16,14,9,13,2,15,13,13,1",0.001873879452488786
"17,16,17,7,14,17,3,3",0.002596868918047383
"17,17,15,7,14,17,14,17,12,17,8,3",0.002596624388295216
"16,17,0,17,17,15,15,17,13,13,3",0.0014956892100268155
"17,16,17,8,15,2,17,14,17,5,15,3,17,4",0.0025968670653761282
"17,14,17,17,17,2,15,15,14,14,8,12,8,13,13",0.00016891394227464226
"15,14,3,16,17,14,1,17,13,17,4,13",0.002538773806329044
"17,14,16,17,17,17,13,14,14,15,1,17,13,13,13,11",0.0014163350644095232
"15,3,17,15,14,11,7,16,17,11,17,14,3,3",0.003174314446162379
"17,16,13,17,17,17,14,14,2,15,15,17,15,10,6,2,3,3",0.002596624388295216
"17,17,15,17,7,16,13,17,6",0.0013315889208077064
"15,17,15,16,13,17,17,13,4,3",0.003052740971680956
"17,15,7,15,17,4,17,15,15,14,15,2,15,7,9,8,13,2",0.0011752426736211185
"15,15,15,1,17,3,15,13,17,3,9",0.0023050410483020805
"17,14,17,0,17,17,8",0.001386046528460095
"17,17,17,15,17,15,16,16,15,17,17,14,17,2,15,8,3,3,5,13,13,13",0.0
"16,13,15,17,17,17,15,17,16,17,17,3,6,6,13",0.015351262670650965
"17,17,16,11,15,3,15,17,16,3,15,15,16,17,12,2,10,5,13",0.0
"17,17,17,14,3,14,15,17,17,14,17,2,6,8,14,13,13",0.0
"14,0,14,17,15,17,17,17,8,15,15,17,15,16,12,8,13,13,13,12",0.002596624388295216
"16,14,14,17,14,13,13,14,17,8,15,0,17,14,11,17,8,13,13",0.015351262670650965
"15,1,15,15,15,16,3,17,15,0,3,17,15,17,8,2,13,3",0.002596624388295216
"16,17,15,17,13,15,17,17,12,13,2",0.0
"16,16,17,15,7,17,4,15,17,16,15,3,3,8,13,15,6,2",0.0012754184092054024
"17,17,14,17,14,7,14,10,14,15,13,16,3,2,6,7",0.002596624388295216
"16,10,14,16,17,15,15,17,17,4,17,14,12,16,12,8,13,13,13",0.003655093552989749
"17,16,14,17,17,17,16,3,14,2,17,8,14,14,13,15,2,13,6,8",0.0013493126239937229
"17,16,17,14,16,14,17,4,14,15,2,14,14,11,2,2,3,2,13,13",0.002596624388295216
"17,17,17,17,14,2,15,3,0",0.002596624388295216
"15,3,15,15,17,14,13,14,8,1,14,15,3,2,10,13",0.002596624388295216
"15,17,17,4,15,8,15,17,6,14,3,14,11,3",0.002596624388295216
"17,17,14,15,17,14,16,15,16,16,9,17,6,15,2,13,13,8,13,13,13",0.002596624388295216
"15,14,8,14,14,8,8,17,14,7,11,17,3",0.002600157866727623
"14,15,16,14,3,2,17,15,15,15,13,14,6,3,13,13,13,13",0.002596624388295216
"17,14,14,11,7,14,11,7",0.0
"17,17,14,7,17,17,14,14,11,17,17,15,2,2,8",0.002596624388295216
"17,14,14,3,17,15,13,1,15,17,3,2",0.002731148590891408
"17,17,15,16,13,2,17,15,13,2",0.0012426437575263926
"14,17,14,12,5,15,14,17,14,15,2,2,14,2,13,1,8",0.002596624388295216
"17,14,17,15,16,10,15,16,17,6,7,6,3,9",0.002074840588084112
"17,16,17,15,16,14,15,15,14,17,3,11,17,2,3,2,13,3,13",0.002596624388295216
"17,16,17,17,13,14,12,13",0.001406354761164985
"17,17,16,14,7,15,15,6,7,14,17,14,17,13,3,8,13",0.015351262670650965
"17,16,13,17,17,15,1,6",0.0018481207315977181
"17,17,17,17,16,17,16,11,17,17,11,6",0.0032014659911609356
"14,4,17,16,15,15,2,15,15,15,8,17,13,2,1,3,3",0.0022913812282834185
"16,17,15,8,14,14,3,14,14,2,17,2,4,17,7,3",0.0008106464905762346
"15,6,17,17,17,14,17,10,17,14,14,13,4,13",0.003225794947146179
"14,17,13,17,17,16,13,16,3,13",0.015351262670650965
"17,17,14,4,17,15,15,17,14,12,15,13,2,2,7",0.005458919627752399
"15,3,17,16,17,16,16,14,3,13,15,16,8,2,8,2,2",0.002596624388295216
"17,14,1,17,16,13,14,17,17,17,2,16,13,13",0.006849315068493152
"17,15,8,17,17,14,2,17,11",0.0
"14,17,17,16,16,13,7,17,14,12,2,17,15,13,13",0.002596624388295216
"16,17,10,17,14,14,15,15,17,17,2,16,15,3,3,10,6,13,4",0.005370670288908626
"17,17,17,14,14,14,15,17,3,3,2,4,3",0.0018277222756135658
"14,9,14,17,14,17,10,15,2,4,15,17,17,3,13",0.002596624388295216
"14,8,16,5,17,16,13,17,17,12",0.0025966466163697167
"17,17,15,17,12,17,17,8",0.0032273709428445015
"17,17,17,17,14,15,16,12,17,17,13,15,13,14,7,13,8",0.0025585666318960363
"14,14,17,1,8,17,15,17,14,5,15,3,17,3,2",0.003167704592572472
"16,14,17,16,13,13,17,14,17,13,17,3,17,13",0.001773120293262143
"17,15,8,17,17,17,15,1,16,13,17,15,14,1,3,14,11,8",0.0
"17,14,16,10,16,2,14,11,13,13",0.002865593724066022
"17,17,16,7,17,14,17,17,17,14,14,2,14,13,15,9,3,3,13",0.0009654362201427219
"14,15,17,13,2,17,15,17,15,17,12,13,7",0.005664271328045354
"17,17,15,15,8,15,17,2,14,17,17,3,16,14,13,3,3,3",0.002596624388295216
"17,14,17,17,17,14,17,5,14,15,7,15,17,7,13,13,3",0.00019625650340177942
"16,17,8,17,14,16,15,15,2,16,17,6,17,13,13,2,8",0.0007620208793720949
"14,16,15,17,2,14,8,17,16,4,14,17,8,13,1,13",0.0028806037238925503
"17,17,17,17,17,15,13,16,15,16,3,9,13,8",0.0015243645104983643
"17,14,17,15,14,17,17,14,15,3,15,13,2,7,13,13,6",0.0006000081482588035
"16,15,4,14,0,7,8",0.0031830380866047147
"17,17,17,17,17,17,14,3,17,14,3,6",0.001640443584812596
"15,15,17,17,6,9,14,11,17,3",0.002596691073660421
"17,17,17,14,2,16,17,1,12",0.0015019555163405822
"14,0,17,14,3,17,15,16,14,1,14,17,16,15,8,3,13,7,0,6",0.002606059087378154
"15,17,14,14,17,15,8,17,14,15,4,8,2,6,11,11",0.002596624388295216
"17,14,8,15,15,17,9,1,16,14,14,17,16,13,14,2,13,7,13,1",0.0
"17,16,15,10,12,16,14,7,1,15,3,2",0.002639379542778252
"17,17,16,3,15,9,17,14,14,14,17,1,3,2,11",0.0028676169161937974
"17,17,17,16,3,17,13",0.002538773806329044
"15,4,17,17,14,14,15,17,17,8,14,14,14,13,3,3,13,8,8",0.002596624388295216
"14,14,15,16,17,17,13,17,3,8,16,14,13,8,17,13,6",0.003225794947146179
"15,17,1,15,14,3,13,17,13",0.002596624388295216
"17,17,17,16,8,15,12,7",0.001475946080506996
"14,14,17,17,15,7,17,2,14,15,8,13,2,1",0.0027347823711720994
"17,17,17,16,17,5,17,14,3,4",0.0025966540258124536
"17,14,17,15,15,1,16,16,17,10,17,15,15,8,13,9,8,7,3",0.0017269255908355977
"16,17,17,17,17,15,17,16,14,8,12,17,15,13,13,8,13",0.015351262670650965
"17,15,9,15,13,17,15,15,14,17,3,16,8,8,15,2,2,8",0.0018498355531018544
"17,17,14,15,17,15,17,15,7,17,14,15,12,2,10,14,13,8,2,12",0.003522883300630461
"17,16,14,13,15,17,4,9,15,15,14,15,3,2,15,3,8,2,2",0.012797642131389127
"15,17,14,17,15,0,12,9,16,15,2,13,13",0.005271574828879401
"16,2,14,16,0,17,3,15,8,17,3",0.0015019555163405822
"17,17,17,17,17,15,17,3,3",0.0025963156535752764
"16,13,17,17,17,15,13,14,15,15,3,15,13,15,2,13,4,2",0.0
"14,3,17,17,14,12,14,15,17,9,17,8,13",0.002596624388295216
"17,16,17,14,9,10,16,15,17,17,13,17,14,17,13,14,3,8,6",0.002596624388295216
"17,17,17,15,14,13,8,17,17,15,6,14,13,6",0.06988002525784046
"17,17,17,17,17,15,13,16,9,15,13,2",0.0016469341581986953
"17,15,15,17,16,14,14,14,13,4,13,12,15,15,9,3,6,3,2",0.00042039133388488675
"17,17,17,17,15,14,17,17,15,15,2,14,15,1,2,7,3,13,2",0.0023546049448143966
"15,15,17,17,4,14,9,13,15,8,1",0.002596624388295216
"17,17,17,15,14,17,16,11,17,15,8,14,13,15,13,2,13,13",0.001406354761164985
"17,14,17,17,16,17,11,17,8,16,16,14,2,8,15,13,0,2",0.0015500186276354367
"17,15,17,17,17,15,17,13,15,15,14,3,3,2,2,13",0.001406354761164985
"15,17,12,15,14,8,3,16,17,13,13",0.002596624388295216
"17,17,17,14,16,13,8,16,15,17,14,17,12,15,3,7,13,8",0.0337664894664304
"17,17,14,5,14,12,17,17,17,15,16,2,11,15,8,8",0.002596624388295216
"14,14,6,14,16,16,13,15,16,13,17,16,15,2,13,17,4,7,8,3,8",0.0032257259220690292
"17,17,15,1,14,15,13,6,17,14,9,16,1,16,13,3",0.0006698123927253588
"17,15,11,17,17,17,17,17,17,15,14,15,15,15,7,13,8,13,9,2",0.004136216032163127
"14,11,15,13,17,15,6,16,9,17,15,16,17,15,7,16,2,13,8,13",0.0026024332751122302
"14,15,14,14,17,14,7,17,15,15,17,13,2,1,13,12,2,2",0.0035713544607527807
"14,15,17,16,3,17,14,17,14,17,16,17,17,8,12,3,3,2,13",0.015351262670650965
"17,16,13,14,17,17,17,11,1",0.002572890208564376
"14,13,16,17,17,11,16,17,17,13,14,15,13,13,2",0.001406354761164985
"14,16,15,2,15,17,13,2,15,15,17,17,14,7,10,8,13,12",0.00297283278220839
"15,11,15,17,4,16,15,0,17,17,16,15,14,15,4,13,17,2,3,2,3",0.0032030424371400656
"17,17,17,17,16,17,14,0,13,17,17,12",0.0
"17,17,16,13,14,17,8,14,15,2,4,17,6",0.015351262670650965
"14,6,15,14,17,14,17,8,1,2,1",0.002596624388295216
"17,16,17,14,1,16,14,17,7,16,16,3,14,17,3,13,8,4,13",0.0025850821773500555
"14,15,15,15,17,17,15,8,4,14,14,13,13,1,11,3,13",0.011409532123119672
"17,17,15,13,15,14,9,17,16,13,16,13,7,3",0.002596624388295216
"16,17,17,17,15,17,17,15,14,16,8,15,17,17,15,13,13,9,7,1,3,12",0.0
"17,17,15,1,16,15,11,15,13,17,1,8",0.002596624388295216
"14,15,14,13,15,17,9,3,17,13,17,11",0.0026134949679451967
"17,17,14,17,11,17,17,17,15,1,17,7",0.005149903146707866
"17,17,15,17,3,17,9",0.0029824844587159425
"17,14,14,14,3,15,14,16,12,3,2,13,17,2,4",0.006328606905391333
"14,16,17,17,15,16,15,3,17,17,17,16,9,9,11,14,13,3,11,3",0.0025969207939157855
"17,15,9,15,8,17,15,14,17,17,16,17,13,14,7,3,9,13",0.028643063364230364
"17,17,17,15,17,7,16,10,2",0.003488928556929448
"17,17,17,17,14,17,6,17,2",0.002596880034130423
"14,1,17,15,4,14,14,13,13,14,11,14,6,13",0.0042674894677505485
"17,17,14,2,17,15,17,17,17,17,9,2",0.0032738783745398857
"14,10,17,17,14,14,15,14,15,17,13,6,3,3,2,13",0.0026539772076508987
"17,15,17,16,13,17,13,5",0.0
"16,17,14,14,17,13,14,13,14,14,17,8,13,13,7,8",0.0017194561805613088
"17,15,16,7,2,16,2,17,6",0.0029105975792034226
"14,15,17,4,5,15,12,2",0.0013665349622430081
"15,17,17,17,17,17,17,0,13",0.0031463963623460487
"17,17,15,12,14,14,15,17,9,11,12,3",0.002599448545558549
"14,17,17,15,14,9,14,7,14,15,3,15,13,13,17,13,8,13",0.015351262670650965
"14,17,17,17,15,14,17,1,15,14,8,15,15,14,3,13,13,13,6,13,2",0.002596624388295216
"17,17,17,15,17,6,14,4,16,16,17,12,3,14,8,13",0.0022558102401554606
"17,17,17,17,17,17,14,17,16,15,13,17,3,14,13,3,13",0.002538773806329044
"17,17,17,15,15,17,7,14,12,3,13",0.0
"14,11,14,7,17,17,14,16,9,2,17,3",0.002596624388295216
"15,15,3,17,7,14,17,17,15,16,14,16,15,17,15,2,8,1,3,8,7,3,13",0.002596742942423646
"17,17,17,15,14,14,1,17,13,17,8,16,2,17,7",0.0031548512111222848
