r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(x1, product_norm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x10))), fuzzy_not(fuzzy_not(x7)))))","fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,x1,product_norm,fuzzy_not,fuzzy_not,x2,fuzzy_not,x10,fuzzy_not,fuzzy_not,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x7)), godel_r_implication(x7, x4)))), x4)), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x7,godel_r_implication,x7,x4,x4,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x13, x5)), godel_r_implication(fuzzy_not(x9), fuzzy_not(product_s_implication(x8, x13)))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x13,x5,godel_r_implication,fuzzy_not,x9,fuzzy_not,product_s_implication,x8,x13,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(x14, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), godel_conorm(fuzzy_not(x16), lukasiewicz_s_implication(x10, product_r_implication(x11, x7))))))","product_conorm,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,godel_conorm,fuzzy_not,x16,lukasiewicz_s_implication,x10,product_r_implication,x11,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(x2, fuzzy_not(godel_s_implication(x9, fuzzy_not(product_r_implication(fuzzy_not(product_norm(x7, product_conorm(fuzzy_not(product_r_implication(x7, x12)), x16))), x5)))))","product_s_implication,x2,fuzzy_not,godel_s_implication,x9,fuzzy_not,product_r_implication,fuzzy_not,product_norm,x7,product_conorm,fuzzy_not,product_r_implication,x7,x12,x16,x5",,,False,,
0.0,1,0,"lukasiewicz_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), x14), godel_s_implication(x13, x2))","lukasiewicz_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,x14,godel_s_implication,x13,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(godel_s_implication(x4, x15)), fuzzy_not(fuzzy_not(x16)))","godel_norm,fuzzy_not,godel_s_implication,x4,x15,fuzzy_not,fuzzy_not,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x13, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))), fuzzy_not(x5)))","godel_s_implication,x13,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(product_norm(lukasiewicz_conorm(x1, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(x7))), x14)))), x10))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,product_norm,lukasiewicz_conorm,x1,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,x7,x14,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x8, lukasiewicz_s_implication(product_s_implication(x14, godel_r_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_conorm(fuzzy_not(product_s_implication(godel_s_implication(product_s_implication(x7, x7), x10), x2)), x9), x16), x15)), x7)), x5))","godel_r_implication,x8,lukasiewicz_s_implication,product_s_implication,x14,godel_r_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_conorm,fuzzy_not,product_s_implication,godel_s_implication,product_s_implication,x7,x7,x10,x2,x9,x16,x15,x7,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(x2, fuzzy_not(product_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x5)))))","product_conorm,x2,fuzzy_not,product_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(godel_norm(godel_r_implication(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(x7)))","fuzzy_not,godel_conorm,godel_norm,godel_r_implication,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(product_s_implication(x16, x5), lukasiewicz_norm(fuzzy_not(x10), x8))","product_r_implication,product_s_implication,x16,x5,lukasiewicz_norm,fuzzy_not,x10,x8",,,False,,
0.0,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x4)), x2))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x4,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x15, fuzzy_not(product_r_implication(fuzzy_not(x14), fuzzy_not(x11)))), fuzzy_not(x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x15,fuzzy_not,product_r_implication,fuzzy_not,x14,fuzzy_not,x11,fuzzy_not,x15",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x7)), x7), fuzzy_not(lukasiewicz_conorm(product_r_implication(godel_norm(x13, x10), x12), x14)))), x13)))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x7,x7,fuzzy_not,lukasiewicz_conorm,product_r_implication,godel_norm,x13,x10,x12,x14,x13",,,False,,
0.0,1,0,"godel_conorm(product_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), product_s_implication(fuzzy_not(lukasiewicz_r_implication(x14, x1)), fuzzy_not(x7))), x7), x14)","godel_conorm,product_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,product_s_implication,fuzzy_not,lukasiewicz_r_implication,x14,x1,fuzzy_not,x7,x7,x14",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(godel_norm(x9, x11)), x4)), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x9,x11,x4,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x13), product_s_implication(lukasiewicz_conorm(godel_r_implication(x2, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x1, x11), x13))), x8), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x13,product_s_implication,lukasiewicz_conorm,godel_r_implication,x2,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x1,x11,x13,x8,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x9, x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x9,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(fuzzy_not(godel_norm(godel_r_implication(x3, x15), fuzzy_not(godel_norm(x6, product_r_implication(fuzzy_not(x14), godel_r_implication(x12, x10)))))), x7)","lukasiewicz_r_implication,fuzzy_not,godel_norm,godel_r_implication,x3,x15,fuzzy_not,godel_norm,x6,product_r_implication,fuzzy_not,x14,godel_r_implication,x12,x10,x7",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(godel_norm(product_conorm(x1, fuzzy_not(product_s_implication(x8, fuzzy_not(x4)))), x15), x6), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,godel_norm,product_conorm,x1,fuzzy_not,product_s_implication,x8,fuzzy_not,x4,x15,x6,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x2), x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x2,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, product_s_implication(godel_r_implication(x2, product_r_implication(x14, x10)), x14))))), x8), x16)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,product_s_implication,godel_r_implication,x2,product_r_implication,x14,x10,x14,x8,x16,x9",,,False,,
0.0,1,0,"fuzzy_not(godel_conorm(x15, godel_r_implication(x6, product_s_implication(x16, fuzzy_not(x10)))))","fuzzy_not,godel_conorm,x15,godel_r_implication,x6,product_s_implication,x16,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(x7, fuzzy_not(product_norm(fuzzy_not(x13), lukasiewicz_conorm(fuzzy_not(x16), godel_r_implication(fuzzy_not(fuzzy_not(x12)), fuzzy_not(x9))))))","godel_norm,x7,fuzzy_not,product_norm,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,x16,godel_r_implication,fuzzy_not,fuzzy_not,x12,fuzzy_not,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14))))), fuzzy_not(x11))), product_r_implication(x14, x4))","product_norm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,x11,product_r_implication,x14,x4",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(product_r_implication(x4, godel_conorm(lukasiewicz_r_implication(x11, x14), x13)), x5), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,product_r_implication,x4,godel_conorm,lukasiewicz_r_implication,x11,x14,x13,x5,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(godel_r_implication(x13, x16)), godel_r_implication(product_r_implication(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x7, x3))))), x16), x1), x15))","product_r_implication,fuzzy_not,godel_r_implication,x13,x16,godel_r_implication,product_r_implication,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x7,x3,x16,x1,x15",,,False,,
0.0,1,0,"fuzzy_not(product_r_implication(product_r_implication(godel_s_implication(x14, fuzzy_not(fuzzy_not(x13))), x16), fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(x15), x1), x9)))))","fuzzy_not,product_r_implication,product_r_implication,godel_s_implication,x14,fuzzy_not,fuzzy_not,x13,x16,fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,x15,x1,x9",,,False,,
0.0,1,0,"product_r_implication(x4, product_conorm(fuzzy_not(x8), product_conorm(x14, godel_norm(product_s_implication(x15, godel_s_implication(fuzzy_not(fuzzy_not(x9)), x8)), x12))))","product_r_implication,x4,product_conorm,fuzzy_not,x8,product_conorm,x14,godel_norm,product_s_implication,x15,godel_s_implication,fuzzy_not,fuzzy_not,x9,x8,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(lukasiewicz_s_implication(x12, x16), fuzzy_not(fuzzy_not(x16)))","product_s_implication,lukasiewicz_s_implication,x12,x16,fuzzy_not,fuzzy_not,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(fuzzy_not(x1), godel_conorm(lukasiewicz_r_implication(fuzzy_not(x12), x8), fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x6), product_s_implication(x7, x5)), x7))))","product_s_implication,fuzzy_not,x1,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x12,x8,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x6,product_s_implication,x7,x5,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x11)), product_conorm(godel_r_implication(product_norm(x8, fuzzy_not(x8)), x7), x7)))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x11,product_conorm,godel_r_implication,product_norm,x8,fuzzy_not,x8,x7,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(x8, lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_r_implication(x1, fuzzy_not(godel_conorm(x14, x13)))))), fuzzy_not(x11))), x7)))","fuzzy_not,lukasiewicz_s_implication,x8,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_r_implication,x1,fuzzy_not,godel_conorm,x14,x13,fuzzy_not,x11,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(product_r_implication(fuzzy_not(fuzzy_not(x12)), fuzzy_not(x4)), product_r_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12)))), x12), x4))","lukasiewicz_r_implication,product_r_implication,fuzzy_not,fuzzy_not,x12,fuzzy_not,x4,product_r_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,x12,x4",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(product_conorm(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))), x4)), x15), product_s_implication(x10, lukasiewicz_norm(x4, x7))), x5)), x13))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,product_conorm,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,x4,x15,product_s_implication,x10,lukasiewicz_norm,x4,x7,x5,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
