r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043200016021728516e+01,1.043200016021728516e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.163263797760009766e+00,3.163263797760009766e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.619016876220703125e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060599994659423828e+01,1.060599994659423828e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.165309429168701172e+00,3.165309429168701172e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.667356109619140625e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011400032043457031e+01,1.011400032043457031e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.148386955261230469e+00,3.148386955261230469e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.596585845947265625e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055200004577636719e+01,1.055200004577636719e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.141448736190795898e+00,3.141448736190795898e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.648217315673828125e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056799983978271484e+01,1.056799983978271484e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.157411336898803711e+00,3.157411336898803711e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.679659118652343750e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064799976348876953e+01,1.064799976348876953e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.129064559936523438e+00,3.129064559936523438e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.745461883544921875e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059399986267089844e+01,1.059399986267089844e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.161265611648559570e+00,3.161265611648559570e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.552823333740234375e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161400032043457031e+01,1.161400032043457031e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.157198667526245117e+00,3.157198667526245117e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.734666137695312500e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075199985504150391e+01,1.075199985504150391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.152092218399047852e+00,3.152092218399047852e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.594400329589843750e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088000011444091797e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.147994041442871094e+00,3.147994041442871094e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.660257263183593750e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110999965667724609e+01,1.110999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.143598318099975586e+00,3.143598318099975586e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.624879913330078125e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038799953460693359e+01,1.038799953460693359e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.164498567581176758e+00,3.164498567581176758e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.548489837646484375e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109799957275390625e+01,1.109799957275390625e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.145541906356811523e+00,3.145541906356811523e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.696378326416015625e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125800037384033203e+01,1.125800037384033203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.125428438186645508e+00,3.125428438186645508e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.670761871337890625e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034399986267089844e+01,1.034399986267089844e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.143290758132934570e+00,3.143290758132934570e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.541274719238281250e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046399974822998047e+01,1.046399974822998047e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.133444547653198242e+00,3.133444547653198242e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.576489868164062500e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087199974060058594e+01,1.087199974060058594e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.128715515136718750e+00,3.128715515136718750e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.657337036132812500e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128199958801269531e+01,1.128199958801269531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.112081289291381836e+00,3.112081289291381836e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.606695098876953125e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135999965667724609e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.100074052810668945e+00,3.100074052810668945e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.513742980957031250e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160599994659423828e+01,1.160599994659423828e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.098167181015014648e+00,3.098167181015014648e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.467467041015625000e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075199985504150391e+01,1.075199985504150391e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.092976093292236328e+00,3.092976093292236328e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.510689849853515625e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147999954223632812e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.082102060317993164e+00,3.082102060317993164e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.520137786865234375e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047999954223632812e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.100516080856323242e+00,3.100516080856323242e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.425839080810546875e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088000011444091797e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.074084043502807617e+00,3.074084043502807617e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.463813629150390625e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087399959564208984e+01,1.087399959564208984e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.070793390274047852e+00,3.070793390274047852e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.498182830810546875e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089000034332275391e+01,1.089000034332275391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.082323789596557617e+00,3.082323789596557617e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.428742980957031250e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047799968719482422e+01,1.047799968719482422e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.082642555236816406e+00,3.082642555236816406e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.412507934570312500e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070800018310546875e+01,1.070800018310546875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.065334081649780273e+00,3.065334081649780273e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.464183197021484375e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092599964141845703e+01,1.092599964141845703e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.056664705276489258e+00,3.056664705276489258e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.193929519653320312e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048200035095214844e+01,1.048200035095214844e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.063294410705566406e+00,3.063294410705566406e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.373043518066406250e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005399990081787109e+01,1.005399990081787109e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.075162172317504883e+00,3.075162172317504883e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.203731994628906250e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074800014495849609e+01,1.074800014495849609e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.040719985961914062e+00,3.040719985961914062e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.300637359619140625e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139400005340576172e+01,1.139400005340576172e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.820000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+02,3.025422811508178711e+00,3.025422811508178711e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.260670700073242188e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122200012207031250e+01,1.122200012207031250e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.790000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.031826257705688477e+00,3.031826257705688477e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.261853790283203125e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052799987792968750e+01,1.052799987792968750e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.060279846191406250e+00,3.060279846191406250e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.167460250854492188e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041199970245361328e+01,1.041199970245361328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.031683206558227539e+00,3.031683206558227539e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.029919891357421875e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066199970245361328e+01,1.066199970245361328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.031944274902343750e+00,3.031944274902343750e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,9.334952545166015625e+01,5.000000000000000000e+04
