r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895999908447265625e+00,9.895999908447265625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.077501058578491211e+00,3.077501058578491211e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.553338928222656250e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027600002288818359e+01,1.027600002288818359e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.085192680358886719e+00,3.085192680358886719e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.648373870849609375e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062600040435791016e+01,1.062600040435791016e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.081776618957519531e+00,3.081776618957519531e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.643732757568359375e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044999980926513672e+01,1.044999980926513672e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.060450553894042969e+00,3.060450553894042969e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.581039886474609375e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008199977874755859e+01,1.008199977874755859e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.096199512481689453e+00,3.096199512481689453e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.598938140869140625e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038000011444091797e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.054754734039306641e+00,3.054754734039306641e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.539855194091796875e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093799972534179688e+01,1.093799972534179688e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.580000000000000000e+02,3.580000000000000000e+02,3.040519475936889648e+00,3.040519475936889648e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.679613952636718750e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074400043487548828e+01,1.074400043487548828e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.060123443603515625e+00,3.060123443603515625e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.598009185791015625e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061200046539306641e+01,1.061200046539306641e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.084987401962280273e+00,3.084987401962280273e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.587675933837890625e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025199985504150391e+01,1.025199985504150391e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.054652452468872070e+00,3.054652452468872070e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.634709625244140625e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.913999557495117188e+00,9.913999557495117188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.097403526306152344e+00,3.097403526306152344e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.555891265869140625e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072200012207031250e+01,1.072200012207031250e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.030514240264892578e+00,3.030514240264892578e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.677009277343750000e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055200004577636719e+01,1.055200004577636719e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.068874597549438477e+00,3.068874597549438477e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.693936004638671875e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026799964904785156e+01,1.026799964904785156e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.075993537902832031e+00,3.075993537902832031e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.644939117431640625e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829999923706054688e+00,9.829999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.084157943725585938e+00,3.084157943725585938e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.667877655029296875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055200004577636719e+01,1.055200004577636719e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.065083265304565430e+00,3.065083265304565430e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.639949340820312500e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046399974822998047e+01,1.046399974822998047e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.076593399047851562e+00,3.076593399047851562e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.638031921386718750e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902000427246093750e+00,9.902000427246093750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.070112943649291992e+00,3.070112943649291992e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.586650238037109375e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034200000762939453e+01,1.034200000762939453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.066494226455688477e+00,3.066494226455688477e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.597707824707031250e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061600017547607422e+01,1.061600017547607422e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.045648574829101562e+00,3.045648574829101562e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.692275695800781250e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036999988555908203e+01,1.036999988555908203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.038609266281127930e+00,3.038609266281127930e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.491356658935546875e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020800018310546875e+01,1.020800018310546875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.040593147277832031e+00,3.040593147277832031e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.561906127929687500e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088000011444091797e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.012495517730712891e+00,3.012495517730712891e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.477170104980468750e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085799980163574219e+01,1.085799980163574219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.780000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,2.994131803512573242e+00,2.994131803512573242e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.350764617919921875e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029399967193603516e+01,1.029399967193603516e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.980733394622802734e+00,2.980733394622802734e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.321009368896484375e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027200031280517578e+01,1.027200031280517578e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.005513191223144531e+00,3.005513191223144531e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.367461242675781250e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117800045013427734e+01,1.117800045013427734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,2.955679893493652344e+00,2.955679893493652344e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.427203979492187500e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048999977111816406e+01,1.048999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.007554292678833008e+00,3.007554292678833008e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.355172119140625000e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078600025177001953e+01,1.078600025177001953e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.008465051651000977e+00,3.008465051651000977e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.387052459716796875e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085000038146972656e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,2.989734649658203125e+00,2.989734649658203125e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.344599761962890625e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097399997711181641e+01,1.097399997711181641e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,2.985452651977539062e+00,2.985452651977539062e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.238657150268554688e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119400024414062500e+01,1.119400024414062500e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.001143693923950195e+00,3.001143693923950195e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.365852966308593750e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066399955749511719e+01,1.066399955749511719e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.012335777282714844e+00,3.012335777282714844e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.219475021362304688e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103400039672851562e+01,1.103400039672851562e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.036193847656250000e+00,3.036193847656250000e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.218445434570312500e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399959564208984e+01,1.137399959564208984e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.840000000000000000e+02,3.590000000000000000e+02,3.590000000000000000e+02,3.005352258682250977e+00,3.005352258682250977e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.229999847412109375e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042599964141845703e+01,1.042599964141845703e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.075634956359863281e+00,3.075634956359863281e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.080433120727539062e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134799957275390625e+01,1.134799957275390625e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.580000000000000000e+02,3.580000000000000000e+02,3.029806137084960938e+00,3.029806137084960938e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.128797836303710938e+02,5.000000000000000000e+04
