r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.189999580383300781e+00,9.189999580383300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.046249389648437500e+00,3.046249389648437500e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.725470428466796875e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720000267028808594e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.060817480087280273e+00,3.060817480087280273e+00,5.200000107288360596e-02,5.200000107288360596e-02,0.000000000000000000e+00,1.715884552001953125e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.772000312805175781e+00,8.772000312805175781e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.028183460235595703e+00,3.028183460235595703e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.597885589599609375e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522000312805175781e+00,8.522000312805175781e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,3.046775579452514648e+00,3.046775579452514648e+00,5.799999833106994629e-02,5.799999833106994629e-02,0.000000000000000000e+00,1.613556823730468750e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895999908447265625e+00,8.895999908447265625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,2.986550569534301758e+00,2.986550569534301758e+00,6.400000303983688354e-02,6.400000303983688354e-02,0.000000000000000000e+00,1.700938568115234375e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258000373840332031e+00,9.258000373840332031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,2.972029209136962891e+00,2.972029209136962891e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.761655578613281250e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.064000129699707031e+00,9.064000129699707031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,2.993663549423217773e+00,2.993663549423217773e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.761619110107421875e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657999992370605469e+00,8.657999992370605469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.999814271926879883e+00,2.999814271926879883e+00,5.999999865889549255e-02,5.999999865889549255e-02,0.000000000000000000e+00,1.747830505371093750e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102000236511230469e+00,9.102000236511230469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.992909908294677734e+00,2.992909908294677734e+00,5.799999833106994629e-02,5.799999833106994629e-02,0.000000000000000000e+00,1.744329986572265625e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.102000236511230469e+00,9.102000236511230469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,2.971261501312255859e+00,2.971261501312255859e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.774122009277343750e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890000343322753906e+00,8.890000343322753906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.000173568725585938e+00,3.000173568725585938e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.630628051757812500e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265999794006347656e+00,9.265999794006347656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.956698656082153320e+00,2.956698656082153320e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.848258514404296875e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954000473022460938e+00,8.954000473022460938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.977637767791748047e+00,2.977637767791748047e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.742386169433593750e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.109999656677246094e+00,9.109999656677246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.932373523712158203e+00,2.932373523712158203e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.805411071777343750e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.576000213623046875e+00,8.576000213623046875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,2.981750249862670898e+00,2.981750249862670898e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.640732879638671875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184000015258789062e+00,9.184000015258789062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,2.953132629394531250e+00,2.953132629394531250e+00,3.400000184774398804e-02,3.400000184774398804e-02,0.000000000000000000e+00,1.953793029785156250e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463999748229980469e+00,8.463999748229980469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,2.978486537933349609e+00,2.978486537933349609e+00,4.199999943375587463e-02,4.199999943375587463e-02,0.000000000000000000e+00,1.737052001953125000e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460000038146972656e+00,8.460000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,2.997150659561157227e+00,2.997150659561157227e+00,5.000000074505805969e-02,5.000000074505805969e-02,0.000000000000000000e+00,1.614117889404296875e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.522000312805175781e+00,8.522000312805175781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.998210906982421875e+00,2.998210906982421875e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.546535797119140625e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812000274658203125e+00,8.812000274658203125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.964456796646118164e+00,2.964456796646118164e+00,5.600000172853469849e-02,5.600000172853469849e-02,0.000000000000000000e+00,1.726593170166015625e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465999603271484375e+00,8.465999603271484375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.981185913085937500e+00,2.981185913085937500e+00,5.000000074505805969e-02,5.000000074505805969e-02,0.000000000000000000e+00,1.635556182861328125e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892000198364257812e+00,8.892000198364257812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.949234485626220703e+00,2.949234485626220703e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.675366363525390625e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829999923706054688e+00,8.829999923706054688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,2.918470382690429688e+00,2.918470382690429688e+00,3.999999910593032837e-02,3.999999910593032837e-02,0.000000000000000000e+00,1.772823028564453125e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.987999916076660156e+00,7.987999916076660156e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,2.998650550842285156e+00,2.998650550842285156e+00,3.599999845027923584e-02,3.599999845027923584e-02,0.000000000000000000e+00,1.606416168212890625e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350000381469726562e+00,8.350000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.929764032363891602e+00,2.929764032363891602e+00,3.599999845027923584e-02,3.599999845027923584e-02,0.000000000000000000e+00,1.702429656982421875e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.385999679565429688e+00,8.385999679565429688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.902492284774780273e+00,2.902492284774780273e+00,3.599999845027923584e-02,3.599999845027923584e-02,0.000000000000000000e+00,1.704377288818359375e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114000320434570312e+00,8.114000320434570312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.908241748809814453e+00,2.908241748809814453e+00,3.799999877810478210e-02,3.799999877810478210e-02,0.000000000000000000e+00,1.577784576416015625e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958000183105468750e+00,7.958000183105468750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.879123210906982422e+00,2.879123210906982422e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.443767242431640625e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140000343322753906e+00,8.140000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.883490324020385742e+00,2.883490324020385742e+00,3.599999845027923584e-02,3.599999845027923584e-02,0.000000000000000000e+00,1.281519012451171875e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161999702453613281e+00,8.161999702453613281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.832899093627929688e+00,2.832899093627929688e+00,3.400000184774398804e-02,3.400000184774398804e-02,0.000000000000000000e+00,1.263592529296875000e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067999839782714844e+00,8.067999839782714844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,2.840915679931640625e+00,2.840915679931640625e+00,4.600000008940696716e-02,4.600000008940696716e-02,0.000000000000000000e+00,1.188310317993164062e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303999900817871094e+00,8.303999900817871094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,2.821985721588134766e+00,2.821985721588134766e+00,3.799999877810478210e-02,3.799999877810478210e-02,0.000000000000000000e+00,1.202675781250000000e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.152000427246093750e+00,8.152000427246093750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,2.810012578964233398e+00,2.810012578964233398e+00,2.999999932944774628e-02,2.999999932944774628e-02,0.000000000000000000e+00,1.203386383056640625e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.906000137329101562e+00,7.906000137329101562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,2.801882743835449219e+00,2.801882743835449219e+00,5.000000074505805969e-02,5.000000074505805969e-02,0.000000000000000000e+00,9.658519744873046875e+01,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823999881744384766e+00,7.823999881744384766e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,2.834602832794189453e+00,2.834602832794189453e+00,2.800000086426734924e-02,2.800000086426734924e-02,0.000000000000000000e+00,9.652688598632812500e+01,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472000122070312500e+00,8.472000122070312500e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.764175176620483398e+00,2.764175176620483398e+00,3.799999877810478210e-02,3.799999877810478210e-02,0.000000000000000000e+00,9.823767852783203125e+01,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708000183105468750e+00,7.708000183105468750e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,2.867033243179321289e+00,2.867033243179321289e+00,3.599999845027923584e-02,3.599999845027923584e-02,0.000000000000000000e+00,9.046606445312500000e+01,5.000000000000000000e+04
