r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.994000434875488281e+00,9.994000434875488281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.018792152404785156e+00,3.018792152404785156e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.747112884521484375e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003600025177001953e+01,1.003600025177001953e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.016882896423339844e+00,3.016882896423339844e+00,5.600000172853469849e-02,5.600000172853469849e-02,0.000000000000000000e+00,1.879402313232421875e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406000137329101562e+00,9.406000137329101562e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.059183120727539062e+00,3.059183120727539062e+00,3.999999910593032837e-02,3.999999910593032837e-02,0.000000000000000000e+00,1.717829589843750000e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999980926513672e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.039407014846801758e+00,3.039407014846801758e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.818867492675781250e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000076293945312e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.042872667312622070e+00,3.042872667312622070e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.718324737548828125e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021399974822998047e+01,1.021399974822998047e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.012375831604003906e+00,3.012375831604003906e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.759809112548828125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937999725341796875e+00,8.937999725341796875e+00,-1.000000000000000000e+00,3.180000000000000000e+02,3.180000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.100436449050903320e+00,3.100436449050903320e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.581458892822265625e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017800045013427734e+01,1.017800045013427734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.066197156906127930e+00,3.066197156906127930e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.743972778320312500e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054800033569335938e+01,1.054800033569335938e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.049922227859497070e+00,3.049922227859497070e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.809238739013671875e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920000076293945312e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.063678741455078125e+00,3.063678741455078125e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.685307922363281250e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.066605806350708008e+00,3.066605806350708008e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.747297058105468750e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857999801635742188e+00,9.857999801635742188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.074247360229492188e+00,3.074247360229492188e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.697177886962890625e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013000011444091797e+01,1.013000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.061130285263061523e+00,3.061130285263061523e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.810333251953125000e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039799976348876953e+01,1.039799976348876953e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.059099197387695312e+00,3.059099197387695312e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.777921142578125000e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014000034332275391e+01,1.014000034332275391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.070925951004028320e+00,3.070925951004028320e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.712717742919921875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.947999954223632812e+00,9.947999954223632812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.081415653228759766e+00,3.081415653228759766e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.693053131103515625e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263999938964843750e+00,9.263999938964843750e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.109960317611694336e+00,3.109960317611694336e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.499126434326171875e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928000450134277344e+00,9.928000450134277344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.092324495315551758e+00,3.092324495315551758e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.584848632812500000e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711999893188476562e+00,9.711999893188476562e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.087528705596923828e+00,3.087528705596923828e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.559888000488281250e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019200038909912109e+01,1.019200038909912109e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.073550224304199219e+00,3.073550224304199219e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.665217590332031250e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006599998474121094e+01,1.006599998474121094e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.057862758636474609e+00,3.057862758636474609e+00,5.200000107288360596e-02,5.200000107288360596e-02,0.000000000000000000e+00,1.675658264160156250e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028800010681152344e+01,1.028800010681152344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.043387174606323242e+00,3.043387174606323242e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.660866241455078125e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026799964904785156e+01,1.026799964904785156e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.065120697021484375e+00,3.065120697021484375e+00,5.999999865889549255e-02,5.999999865889549255e-02,0.000000000000000000e+00,1.721182861328125000e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012800025939941406e+01,1.012800025939941406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.063221454620361328e+00,3.063221454620361328e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.673836975097656250e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033600044250488281e+01,1.033600044250488281e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.066777944564819336e+00,3.066777944564819336e+00,6.199999898672103882e-02,6.199999898672103882e-02,0.000000000000000000e+00,1.606702880859375000e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001200008392333984e+01,1.001200008392333984e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.075059890747070312e+00,3.075059890747070312e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.485609588623046875e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692000389099121094e+00,9.692000389099121094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.048741817474365234e+00,3.048741817474365234e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.327654113769531250e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569999694824218750e+00,9.569999694824218750e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.078033208847045898e+00,3.078033208847045898e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.211661834716796875e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463999748229980469e+00,9.463999748229980469e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.072799444198608398e+00,3.072799444198608398e+00,4.600000008940696716e-02,4.600000008940696716e-02,0.000000000000000000e+00,1.192272644042968750e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015799999237060547e+01,1.015799999237060547e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.057625055313110352e+00,3.057625055313110352e+00,4.800000041723251343e-02,4.800000041723251343e-02,0.000000000000000000e+00,1.243898239135742188e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751999855041503906e+00,9.751999855041503906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.052693843841552734e+00,3.052693843841552734e+00,5.799999833106994629e-02,5.799999833106994629e-02,0.000000000000000000e+00,1.183620681762695312e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774000167846679688e+00,9.774000167846679688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.048636674880981445e+00,3.048636674880981445e+00,2.600000053644180298e-02,2.600000053644180298e-02,0.000000000000000000e+00,1.126452713012695312e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954000473022460938e+00,9.954000473022460938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.023732662200927734e+00,3.023732662200927734e+00,4.199999943375587463e-02,4.199999943375587463e-02,0.000000000000000000e+00,1.041623306274414062e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027400016784667969e+01,1.027400016784667969e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.020755052566528320e+00,3.020755052566528320e+00,5.600000172853469849e-02,5.600000172853469849e-02,0.000000000000000000e+00,1.067947158813476562e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.477999687194824219e+00,9.477999687194824219e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.068631887435913086e+00,3.068631887435913086e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,9.149612426757812500e+01,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553999900817871094e+00,9.553999900817871094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.055107355117797852e+00,3.055107355117797852e+00,5.200000107288360596e-02,5.200000107288360596e-02,0.000000000000000000e+00,9.287007904052734375e+01,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029399967193603516e+01,1.029399967193603516e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.023809432983398438e+00,3.023809432983398438e+00,5.600000172853469849e-02,5.600000172853469849e-02,0.000000000000000000e+00,9.728111267089843750e+01,5.000000000000000000e+04
