r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064000034332275391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.192167043685913086e+00,3.192167043685913086e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.554423675537109375e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125800037384033203e+01,1.125800037384033203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.174405336380004883e+00,3.174405336380004883e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.622841186523437500e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129599952697753906e+01,1.129599952697753906e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.166277408599853516e+00,3.166277408599853516e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.636879272460937500e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181000041961669922e+01,1.181000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.144326210021972656e+00,3.144326210021972656e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.765112609863281250e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104599952697753906e+01,1.104599952697753906e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.151702165603637695e+00,3.151702165603637695e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.525856018066406250e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151200008392333984e+01,1.151200008392333984e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.158983469009399414e+00,3.158983469009399414e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.753811798095703125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128400039672851562e+01,1.128400039672851562e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.145347833633422852e+00,3.145347833633422852e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.600625762939453125e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145199966430664062e+01,1.145199966430664062e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.148873329162597656e+00,3.148873329162597656e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.563967895507812500e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134399986267089844e+01,1.134399986267089844e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.154298543930053711e+00,3.154298543930053711e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.581498870849609375e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188199996948242188e+01,1.188199996948242188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.117799520492553711e+00,3.117799520492553711e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.710194396972656250e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162600040435791016e+01,1.162600040435791016e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.141904115676879883e+00,3.141904115676879883e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.717398376464843750e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152000045776367188e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.140805006027221680e+00,3.140805006027221680e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.571711120605468750e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151000022888183594e+01,1.151000022888183594e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.134876012802124023e+00,3.134876012802124023e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.597442779541015625e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126000022888183594e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.121471643447875977e+00,3.121471643447875977e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.656243286132812500e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186600017547607422e+01,1.186600017547607422e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.119871377944946289e+00,3.119871377944946289e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.695152740478515625e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149400043487548828e+01,1.149400043487548828e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.117027759552001953e+00,3.117027759552001953e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.600839233398437500e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188399982452392578e+01,1.188399982452392578e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.085080862045288086e+00,3.085080862045288086e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.636112518310546875e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172000026702880859e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.093400239944458008e+00,3.093400239944458008e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.750124511718750000e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130799961090087891e+01,1.130799961090087891e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.110358238220214844e+00,3.110358238220214844e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.540112609863281250e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035799980163574219e+01,1.035799980163574219e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.111876487731933594e+00,3.111876487731933594e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.478296356201171875e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131999969482421875e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.086162805557250977e+00,3.086162805557250977e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.406118469238281250e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118999958038330078e+01,1.118999958038330078e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.076991558074951172e+00,3.076991558074951172e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.281816406250000000e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097200012207031250e+01,1.097200012207031250e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.091061353683471680e+00,3.091061353683471680e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.416331634521484375e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129599952697753906e+01,1.129599952697753906e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.083607912063598633e+00,3.083607912063598633e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.478811950683593750e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090200042724609375e+01,1.090200042724609375e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.096498727798461914e+00,3.096498727798461914e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.444201507568359375e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174400043487548828e+01,1.174400043487548828e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.066290378570556641e+00,3.066290378570556641e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.591571044921875000e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084000015258789062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.103125810623168945e+00,3.103125810623168945e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.417844085693359375e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101599979400634766e+01,1.101599979400634766e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.085567712783813477e+00,3.085567712783813477e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.444731750488281250e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050199985504150391e+01,1.050199985504150391e+01,-1.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,3.100000000000000000e+02,3.100000000000000000e+02,3.125561952590942383e+00,3.125561952590942383e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.343796691894531250e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082400035858154297e+01,1.082400035858154297e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.099690914154052734e+00,3.099690914154052734e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.203486938476562500e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039000034332275391e+01,1.039000034332275391e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.109692096710205078e+00,3.109692096710205078e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.382840118408203125e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115999984741210938e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.104851961135864258e+00,3.104851961135864258e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.173485794067382812e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064599990844726562e+01,1.064599990844726562e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.117666959762573242e+00,3.117666959762573242e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.182521514892578125e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073200035095214844e+01,1.073200035095214844e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.122758388519287109e+00,3.122758388519287109e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.085716705322265625e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087800025939941406e+01,1.087800025939941406e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.124231338500976562e+00,3.124231338500976562e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.105772476196289062e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073200035095214844e+01,1.073200035095214844e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.118521213531494141e+00,3.118521213531494141e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.057326354980468750e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065600013732910156e+01,1.065600013732910156e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.132183313369750977e+00,3.132183313369750977e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,9.692088317871093750e+01,5.000000000000000000e+04
