r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996000289916992188e+00,9.996000289916992188e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.176314592361450195e+00,3.176314592361450195e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.547888641357421875e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062600040435791016e+01,1.062600040435791016e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.164613962173461914e+00,3.164613962173461914e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.664414825439453125e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006799983978271484e+01,1.006799983978271484e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.180707216262817383e+00,3.180707216262817383e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.576385803222656250e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859999656677246094e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.180787324905395508e+00,3.180787324905395508e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.509868927001953125e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055399990081787109e+01,1.055399990081787109e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.169517755508422852e+00,3.169517755508422852e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.636063995361328125e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039400005340576172e+01,1.039400005340576172e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.162054300308227539e+00,3.162054300308227539e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.656262969970703125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.942000389099121094e+00,9.942000389099121094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.163858652114868164e+00,3.163858652114868164e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.571777954101562500e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562000274658203125e+00,9.562000274658203125e+00,-1.000000000000000000e+00,3.240000000000000000e+02,3.240000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,3.186305522918701172e+00,3.186305522918701172e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.496033020019531250e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048999977111816406e+01,1.048999977111816406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.153340339660644531e+00,3.153340339660644531e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.638905639648437500e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048600006103515625e+01,1.048600006103515625e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.144782304763793945e+00,3.144782304763793945e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.672772216796875000e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026399993896484375e+01,1.026399993896484375e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.145766019821166992e+00,3.145766019821166992e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.529758300781250000e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019200038909912109e+01,1.019200038909912109e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.145201683044433594e+00,3.145201683044433594e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.628699188232421875e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194000244140625000e+00,9.194000244140625000e+00,-1.000000000000000000e+00,3.170000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,3.010000000000000000e+02,3.157217979431152344e+00,3.157217979431152344e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.435363616943359375e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838000297546386719e+00,9.838000297546386719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.127974033355712891e+00,3.127974033355712891e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.535222320556640625e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016600036621093750e+01,1.016600036621093750e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.120368003845214844e+00,3.120368003845214844e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.581482391357421875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527999877929687500e+00,9.527999877929687500e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.126397609710693359e+00,3.126397609710693359e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.561749572753906250e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633999824523925781e+00,9.633999824523925781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.109053373336791992e+00,3.109053373336791992e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.612995147705078125e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881999969482421875e+00,9.881999969482421875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.110436439514160156e+00,3.110436439514160156e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.602773742675781250e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420000076293945312e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.130844116210937500e+00,3.130844116210937500e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.530044403076171875e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803999900817871094e+00,9.803999900817871094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.123186349868774414e+00,3.123186349868774414e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.594646911621093750e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.911999702453613281e+00,9.911999702453613281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.114488601684570312e+00,3.114488601684570312e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.528891143798828125e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263999938964843750e+00,9.263999938964843750e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.133512735366821289e+00,3.133512735366821289e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.346450805664062500e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795999526977539062e+00,9.795999526977539062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.114848613739013672e+00,3.114848613739013672e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.550389556884765625e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281999588012695312e+00,9.281999588012695312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.136035203933715820e+00,3.136035203933715820e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.480001983642578125e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812000274658203125e+00,8.812000274658203125e+00,-1.000000000000000000e+00,3.130000000000000000e+02,3.130000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02,3.149686336517333984e+00,3.149686336517333984e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.345060424804687500e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774000167846679688e+00,9.774000167846679688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.114218711853027344e+00,3.114218711853027344e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.517226562500000000e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090000152587890625e+00,9.090000152587890625e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.135865688323974609e+00,3.135865688323974609e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.457538299560546875e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781999588012695312e+00,8.781999588012695312e+00,-1.000000000000000000e+00,3.190000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,3.154895067214965820e+00,3.154895067214965820e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.417252502441406250e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.220000267028808594e+00,9.220000267028808594e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.140077590942382812e+00,3.140077590942382812e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.504260559082031250e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770000457763671875e+00,9.770000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.117300271987915039e+00,3.117300271987915039e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.455187530517578125e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142000198364257812e+00,9.142000198364257812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.115942001342773438e+00,3.115942001342773438e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.394889221191406250e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383999824523925781e+00,9.383999824523925781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.112943410873413086e+00,3.112943410873413086e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.236182098388671875e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807999610900878906e+00,8.807999610900878906e+00,-1.000000000000000000e+00,3.190000000000000000e+02,3.190000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,3.135176897048950195e+00,3.135176897048950195e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.129352493286132812e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862000465393066406e+00,8.862000465393066406e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.121421098709106445e+00,3.121421098709106445e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.233398132324218750e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.303999900817871094e+00,8.303999900817871094e+00,-1.000000000000000000e+00,3.080000000000000000e+02,3.080000000000000000e+02,2.910000000000000000e+02,2.910000000000000000e+02,3.139176845550537109e+00,3.139176845550537109e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.025296554565429688e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013999938964843750e+00,9.013999938964843750e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.115314722061157227e+00,3.115314722061157227e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,9.794380187988281250e+01,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684000015258789062e+00,8.684000015258789062e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.220000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.113894462585449219e+00,3.113894462585449219e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.048200988769531250e+02,5.000000000000000000e+04
