r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117199993133544922e+01,1.117199993133544922e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.178916692733764648e+00,3.178916692733764648e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.728047485351562500e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086800003051757812e+01,1.086800003051757812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.176691293716430664e+00,3.176691293716430664e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.721620330810546875e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109399986267089844e+01,1.109399986267089844e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.165343999862670898e+00,3.165343999862670898e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.652269744873046875e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098200035095214844e+01,1.098200035095214844e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.157419443130493164e+00,3.157419443130493164e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.694737701416015625e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123799991607666016e+01,1.123799991607666016e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.157652616500854492e+00,3.157652616500854492e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.731653594970703125e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178800010681152344e+01,1.178800010681152344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.149408102035522461e+00,3.149408102035522461e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.821923370361328125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052400016784667969e+01,1.052400016784667969e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.183510541915893555e+00,3.183510541915893555e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.650690765380859375e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130599975585937500e+01,1.130599975585937500e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.162210226058959961e+00,3.162210226058959961e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.722661132812500000e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057999992370605469e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.174716234207153320e+00,3.174716234207153320e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.673512725830078125e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098999977111816406e+01,1.098999977111816406e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.171364307403564453e+00,3.171364307403564453e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.635568084716796875e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135999965667724609e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.143903732299804688e+00,3.143903732299804688e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.750254974365234375e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097599983215332031e+01,1.097599983215332031e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.164259672164916992e+00,3.164259672164916992e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.719377288818359375e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151399993896484375e+01,1.151399993896484375e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.147255897521972656e+00,3.147255897521972656e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.842006225585937500e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130399990081787109e+01,1.130399990081787109e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.147851943969726562e+00,3.147851943969726562e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.724263000488281250e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157800006866455078e+01,1.157800006866455078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.139277935028076172e+00,3.139277935028076172e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.774405364990234375e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156400012969970703e+01,1.156400012969970703e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.136922121047973633e+00,3.136922121047973633e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.777973632812500000e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177600002288818359e+01,1.177600002288818359e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.132715702056884766e+00,3.132715702056884766e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.805283050537109375e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154199981689453125e+01,1.154199981689453125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.147421836853027344e+00,3.147421836853027344e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.754603881835937500e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118200016021728516e+01,1.118200016021728516e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.144369363784790039e+00,3.144369363784790039e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.590494842529296875e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130799961090087891e+01,1.130799961090087891e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.131878614425659180e+00,3.131878614425659180e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.391337127685546875e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184399986267089844e+01,1.184399986267089844e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.108107805252075195e+00,3.108107805252075195e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.493880920410156250e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026399993896484375e+01,1.026399993896484375e+01,-1.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.146729707717895508e+00,3.146729707717895508e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.331210021972656250e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068400001525878906e+01,1.068400001525878906e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.133004426956176758e+00,3.133004426956176758e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.373326416015625000e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148200035095214844e+01,1.148200035095214844e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.117230176925659180e+00,3.117230176925659180e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.414090118408203125e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180399990081787109e+01,1.180399990081787109e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.110093593597412109e+00,3.110093593597412109e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.464289703369140625e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076399993896484375e+01,1.076399993896484375e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.126537561416625977e+00,3.126537561416625977e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.424679107666015625e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106599998474121094e+01,1.106599998474121094e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.100750446319580078e+00,3.100750446319580078e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.432585449218750000e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131400012969970703e+01,1.131400012969970703e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.083163738250732422e+00,3.083163738250732422e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.398031158447265625e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104199981689453125e+01,1.104199981689453125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.124919891357421875e+00,3.124919891357421875e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.316503143310546875e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097799968719482422e+01,1.097799968719482422e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.124535560607910156e+00,3.124535560607910156e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.295959777832031250e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112199974060058594e+01,1.112199974060058594e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.098167181015014648e+00,3.098167181015014648e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.245883178710937500e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054199981689453125e+01,1.054199981689453125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.127581596374511719e+00,3.127581596374511719e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.152031173706054688e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009000015258789062e+01,1.009000015258789062e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.136649608612060547e+00,3.136649608612060547e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.154682846069335938e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110599994659423828e+01,1.110599994659423828e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.104637384414672852e+00,3.104637384414672852e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.250444488525390625e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155000019073486328e+01,1.155000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.110776662826538086e+00,3.110776662826538086e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.170173339843750000e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041800022125244141e+01,1.041800022125244141e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.122898578643798828e+00,3.122898578643798828e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,9.323136901855468750e+01,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094799995422363281e+01,1.094799995422363281e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.114719152450561523e+00,3.114719152450561523e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,9.675159454345703125e+01,5.000000000000000000e+04
