r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590000152587890625e+00,9.590000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.128396987915039062e+00,3.128396987915039062e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.697148742675781250e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680000305175781250e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.130439043045043945e+00,3.130439043045043945e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.721671905517578125e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.380000114440917969e+00,9.380000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.147531032562255859e+00,3.147531032562255859e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.664307861328125000e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925999641418457031e+00,9.925999641418457031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.134593725204467773e+00,3.134593725204467773e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.748097534179687500e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513999938964843750e+00,9.513999938964843750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.153309583663940430e+00,3.153309583663940430e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.641034698486328125e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.932000160217285156e+00,9.932000160217285156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.133318901062011719e+00,3.133318901062011719e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.714857940673828125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786000251770019531e+00,9.786000251770019531e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.137673616409301758e+00,3.137673616409301758e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.689600982666015625e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555999755859375000e+00,9.555999755859375000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.141774654388427734e+00,3.141774654388427734e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.746657409667968750e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184000015258789062e+00,9.184000015258789062e+00,-1.000000000000000000e+00,3.240000000000000000e+02,3.240000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,3.167621850967407227e+00,3.167621850967407227e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.568655853271484375e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302000045776367188e+00,9.302000045776367188e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.170583724975585938e+00,3.170583724975585938e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.569064788818359375e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e+00,9.539999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.143250703811645508e+00,3.143250703811645508e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.706240997314453125e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628000259399414062e+00,9.628000259399414062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.118838548660278320e+00,3.118838548660278320e+00,6.199999898672103882e-02,6.199999898672103882e-02,0.000000000000000000e+00,1.725909118652343750e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892000198364257812e+00,9.892000198364257812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.131834506988525391e+00,3.131834506988525391e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.751201934814453125e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012600040435791016e+01,1.012600040435791016e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.125319004058837891e+00,3.125319004058837891e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.737166748046875000e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289999961853027344e+00,9.289999961853027344e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.139225721359252930e+00,3.139225721359252930e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.663890838623046875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454000473022460938e+00,9.454000473022460938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.126958370208740234e+00,3.126958370208740234e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.679670257568359375e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206000328063964844e+00,9.206000328063964844e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.122822523117065430e+00,3.122822523117065430e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.629572906494140625e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824000358581542969e+00,9.824000358581542969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.105243682861328125e+00,3.105243682861328125e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.740951080322265625e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305999755859375000e+00,9.305999755859375000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.117029905319213867e+00,3.117029905319213867e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.642503814697265625e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.843999862670898438e+00,9.843999862670898438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.078912019729614258e+00,3.078912019729614258e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.676548156738281250e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451999664306640625e+00,9.451999664306640625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.085690975189208984e+00,3.085690975189208984e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.638254852294921875e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678000450134277344e+00,8.678000450134277344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.088247776031494141e+00,3.088247776031494141e+00,5.600000172853469849e-02,5.600000172853469849e-02,0.000000000000000000e+00,1.586274108886718750e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331999778747558594e+00,9.331999778747558594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.066537380218505859e+00,3.066537380218505859e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.704055023193359375e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.795999526977539062e+00,8.795999526977539062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.068383693695068359e+00,3.068383693695068359e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.700246582031250000e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868000030517578125e+00,8.868000030517578125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.069199800491333008e+00,3.069199800491333008e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.639524688720703125e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715999603271484375e+00,8.715999603271484375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.064649105072021484e+00,3.064649105072021484e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.632182006835937500e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.829999923706054688e+00,8.829999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.051587820053100586e+00,3.051587820053100586e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.650415496826171875e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.701999664306640625e+00,8.701999664306640625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.062088727951049805e+00,3.062088727951049805e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.598686981201171875e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265999794006347656e+00,8.265999794006347656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.082607507705688477e+00,3.082607507705688477e+00,6.400000303983688354e-02,6.400000303983688354e-02,0.000000000000000000e+00,1.419253387451171875e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960000038146972656e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.053009033203125000e+00,3.053009033203125000e+00,5.200000107288360596e-02,5.200000107288360596e-02,0.000000000000000000e+00,1.380748138427734375e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.067999839782714844e+00,9.067999839782714844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.056212663650512695e+00,3.056212663650512695e+00,6.400000303983688354e-02,6.400000303983688354e-02,0.000000000000000000e+00,1.313044128417968750e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654000282287597656e+00,8.654000282287597656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.072853803634643555e+00,3.072853803634643555e+00,6.199999898672103882e-02,6.199999898672103882e-02,0.000000000000000000e+00,1.223496932983398438e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331999778747558594e+00,8.331999778747558594e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,3.088051080703735352e+00,3.088051080703735352e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.143798446655273438e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571999549865722656e+00,8.571999549865722656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.074318647384643555e+00,3.074318647384643555e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.143029327392578125e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.199999809265136719e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.059752464294433594e+00,3.059752464294433594e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.107938156127929688e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.597999572753906250e+00,9.597999572753906250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.046087265014648438e+00,3.046087265014648438e+00,5.799999833106994629e-02,5.799999833106994629e-02,0.000000000000000000e+00,1.062799682617187500e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.267999649047851562e+00,8.267999649047851562e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.230000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,3.094364404678344727e+00,3.094364404678344727e+00,4.399999976158142090e-02,4.399999976158142090e-02,0.000000000000000000e+00,9.242588043212890625e+01,5.000000000000000000e+04
