r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145199966430664062e+01,1.145199966430664062e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.810000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.109062910079956055e+00,3.109062910079956055e+00,2.820000052452087402e-01,2.820000052452087402e-01,0.000000000000000000e+00,1.394440155029296875e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041399955749511719e+01,1.041399955749511719e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.144567966461181641e+00,3.144567966461181641e+00,2.700000107288360596e-01,2.700000107288360596e-01,0.000000000000000000e+00,1.256723937988281250e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073999977111816406e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.131748437881469727e+00,3.131748437881469727e+00,2.980000078678131104e-01,2.980000078678131104e-01,0.000000000000000000e+00,1.229791488647460938e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071800041198730469e+01,1.071800041198730469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.151693582534790039e+00,3.151693582534790039e+00,2.739999890327453613e-01,2.739999890327453613e-01,0.000000000000000000e+00,1.293608703613281250e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039000034332275391e+01,1.039000034332275391e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.158184051513671875e+00,3.158184051513671875e+00,2.800000011920928955e-01,2.800000011920928955e-01,0.000000000000000000e+00,1.179468383789062500e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023600006103515625e+01,1.023600006103515625e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.145689487457275391e+00,3.145689487457275391e+00,2.619999945163726807e-01,2.619999945163726807e-01,0.000000000000000000e+00,1.283369903564453125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065600013732910156e+01,1.065600013732910156e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.149171113967895508e+00,3.149171113967895508e+00,2.779999971389770508e-01,2.779999971389770508e-01,0.000000000000000000e+00,1.271804580688476562e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013599967956542969e+01,1.013599967956542969e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.126880407333374023e+00,3.126880407333374023e+00,3.000000119209289551e-01,3.000000119209289551e-01,0.000000000000000000e+00,1.153217620849609375e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032600021362304688e+01,1.032600021362304688e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.139117479324340820e+00,3.139117479324340820e+00,3.260000050067901611e-01,3.260000050067901611e-01,0.000000000000000000e+00,1.063746032714843750e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039000034332275391e+01,1.039000034332275391e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.107640266418457031e+00,3.107640266418457031e+00,3.420000076293945312e-01,3.420000076293945312e-01,0.000000000000000000e+00,1.039081268310546875e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035000038146972656e+01,1.035000038146972656e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.116517782211303711e+00,3.116517782211303711e+00,3.199999928474426270e-01,3.199999928474426270e-01,0.000000000000000000e+00,1.119360504150390625e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028800010681152344e+01,1.028800010681152344e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.100677967071533203e+00,3.100677967071533203e+00,3.300000131130218506e-01,3.300000131130218506e-01,0.000000000000000000e+00,1.051146621704101562e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009599971771240234e+01,1.009599971771240234e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.081947565078735352e+00,3.081947565078735352e+00,3.240000009536743164e-01,3.240000009536743164e-01,0.000000000000000000e+00,1.061183090209960938e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082800006866455078e+01,1.082800006866455078e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.043774604797363281e+00,3.043774604797363281e+00,3.819999992847442627e-01,3.819999992847442627e-01,0.000000000000000000e+00,1.062602920532226562e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070400047302246094e+01,1.070400047302246094e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.031403779983520508e+00,3.031403779983520508e+00,3.959999978542327881e-01,3.959999978542327881e-01,0.000000000000000000e+00,1.006069641113281250e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070800018310546875e+01,1.070800018310546875e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.065043449401855469e+00,3.065043449401855469e+00,3.819999992847442627e-01,3.819999992847442627e-01,0.000000000000000000e+00,9.801470184326171875e+01,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053199958801269531e+01,1.053199958801269531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.043341159820556641e+00,3.043341159820556641e+00,3.779999911785125732e-01,3.779999911785125732e-01,0.000000000000000000e+00,9.963874816894531250e+01,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029599952697753906e+01,1.029599952697753906e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.070891380310058594e+00,3.070891380310058594e+00,3.659999966621398926e-01,3.659999966621398926e-01,0.000000000000000000e+00,9.764605712890625000e+01,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014200019836425781e+01,1.014200019836425781e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.109945774078369141e+00,3.109945774078369141e+00,3.400000035762786865e-01,3.400000035762786865e-01,0.000000000000000000e+00,1.053463058471679688e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028999996185302734e+01,1.028999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.095222473144531250e+00,3.095222473144531250e+00,3.459999859333038330e-01,3.459999859333038330e-01,0.000000000000000000e+00,1.036251983642578125e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498000144958496094e+00,9.498000144958496094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.128307342529296875e+00,3.128307342529296875e+00,3.339999914169311523e-01,3.339999914169311523e-01,0.000000000000000000e+00,9.626966094970703125e+01,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077400016784667969e+01,1.077400016784667969e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.070353984832763672e+00,3.070353984832763672e+00,3.779999911785125732e-01,3.779999911785125732e-01,0.000000000000000000e+00,1.026017913818359375e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033199977874755859e+01,1.033199977874755859e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.100795745849609375e+00,3.100795745849609375e+00,3.400000035762786865e-01,3.400000035762786865e-01,0.000000000000000000e+00,1.038431396484375000e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.545999526977539062e+00,9.545999526977539062e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.230000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.126112937927246094e+00,3.126112937927246094e+00,3.319999873638153076e-01,3.319999873638153076e-01,0.000000000000000000e+00,9.669670867919921875e+01,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.663999557495117188e+00,9.663999557495117188e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.088612318038940430e+00,3.088612318038940430e+00,3.580000102519989014e-01,3.580000102519989014e-01,0.000000000000000000e+00,9.840823364257812500e+01,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413999557495117188e+00,9.413999557495117188e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.290000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.118589878082275391e+00,3.118589878082275391e+00,3.219999969005584717e-01,3.219999969005584717e-01,0.000000000000000000e+00,1.017720642089843750e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025599956512451172e+01,1.025599956512451172e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.102520704269409180e+00,3.102520704269409180e+00,3.519999980926513672e-01,3.519999980926513672e-01,0.000000000000000000e+00,1.079294204711914062e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031799983978271484e+01,1.031799983978271484e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.089289188385009766e+00,3.089289188385009766e+00,3.899999856948852539e-01,3.899999856948852539e-01,0.000000000000000000e+00,1.007836608886718750e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786000251770019531e+00,9.786000251770019531e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.123904943466186523e+00,3.123904943466186523e+00,3.339999914169311523e-01,3.339999914169311523e-01,0.000000000000000000e+00,1.007003707885742188e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704000473022460938e+00,9.704000473022460938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.132464647293090820e+00,3.132464647293090820e+00,3.240000009536743164e-01,3.240000009536743164e-01,0.000000000000000000e+00,1.087544174194335938e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143000030517578125e+01,1.143000030517578125e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.900000000000000000e+02,3.710000000000000000e+02,3.710000000000000000e+02,3.105051994323730469e+00,3.105051994323730469e+00,3.600000143051147461e-01,3.600000143051147461e-01,0.000000000000000000e+00,1.247124557495117188e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087399959564208984e+01,1.087399959564208984e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.145516157150268555e+00,3.145516157150268555e+00,3.519999980926513672e-01,3.519999980926513672e-01,0.000000000000000000e+00,1.146062164306640625e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087800025939941406e+01,1.087800025939941406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.139184236526489258e+00,3.139184236526489258e+00,3.400000035762786865e-01,3.400000035762786865e-01,0.000000000000000000e+00,1.189145889282226562e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043000030517578125e+01,1.043000030517578125e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.172072410583496094e+00,3.172072410583496094e+00,3.219999969005584717e-01,3.219999969005584717e-01,0.000000000000000000e+00,1.157238616943359375e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000800037384033203e+01,1.000800037384033203e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.172809839248657227e+00,3.172809839248657227e+00,3.120000064373016357e-01,3.120000064373016357e-01,0.000000000000000000e+00,1.077249221801757812e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023999977111816406e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.166109323501586914e+00,3.166109323501586914e+00,3.079999983310699463e-01,3.079999983310699463e-01,0.000000000000000000e+00,1.149899139404296875e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.402000427246093750e+00,9.402000427246093750e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.220000000000000000e+02,3.050000000000000000e+02,3.050000000000000000e+02,3.200936317443847656e+00,3.200936317443847656e+00,2.779999971389770508e-01,2.779999971389770508e-01,0.000000000000000000e+00,1.060106735229492188e+02,5.000000000000000000e+04
