r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004399967193603516e+01,1.004399967193603516e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.095060348510742188e+00,3.095060348510742188e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.661333312988281250e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894000053405761719e+00,9.894000053405761719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.095484972000122070e+00,3.095484972000122070e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.687459564208984375e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004599952697753906e+01,1.004599952697753906e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.076081275939941406e+00,3.076081275939941406e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.686417388916015625e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005000019073486328e+01,1.005000019073486328e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.089031696319580078e+00,3.089031696319580078e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.659786224365234375e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027200031280517578e+01,1.027200031280517578e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.088323593139648438e+00,3.088323593139648438e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.756379394531250000e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056999969482421875e+01,1.056999969482421875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.047210931777954102e+00,3.047210931777954102e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.743752288818359375e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.890000343322753906e+00,9.890000343322753906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.072133541107177734e+00,3.072133541107177734e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.663772583007812500e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021800041198730469e+01,1.021800041198730469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.070259332656860352e+00,3.070259332656860352e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.714378662109375000e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489999771118164062e+00,9.489999771118164062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.090055704116821289e+00,3.090055704116821289e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.617656402587890625e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.668000221252441406e+00,9.668000221252441406e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.074611425399780273e+00,3.074611425399780273e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.637109680175781250e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016800022125244141e+01,1.016800022125244141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.068207502365112305e+00,3.068207502365112305e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.754027252197265625e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006599998474121094e+01,1.006599998474121094e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.041623115539550781e+00,3.041623115539550781e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.734493865966796875e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007400035858154297e+01,1.007400035858154297e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.079443931579589844e+00,3.079443931579589844e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.723920288085937500e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025800037384033203e+01,1.025800037384033203e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.055486679077148438e+00,3.055486679077148438e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.802791748046875000e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635999679565429688e+00,9.635999679565429688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.076393127441406250e+00,3.076393127441406250e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.660045471191406250e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010200023651123047e+01,1.010200023651123047e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.047041654586791992e+00,3.047041654586791992e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.671326446533203125e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862000465393066406e+00,9.862000465393066406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.079881668090820312e+00,3.079881668090820312e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.600505371093750000e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619999885559082031e+00,9.619999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.044651746749877930e+00,3.044651746749877930e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.554917907714843750e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333999633789062500e+00,9.333999633789062500e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.080458879470825195e+00,3.080458879470825195e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.508316345214843750e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046199989318847656e+01,1.046199989318847656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.046154737472534180e+00,3.046154737472534180e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.590451354980468750e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.684000015258789062e+00,9.684000015258789062e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.087376594543457031e+00,3.087376594543457031e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.506457214355468750e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604000091552734375e+00,9.604000091552734375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.072952270507812500e+00,3.072952270507812500e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.526444854736328125e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.482000350952148438e+00,9.482000350952148438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.084788322448730469e+00,3.084788322448730469e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.485711975097656250e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.371999740600585938e+00,9.371999740600585938e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.063795328140258789e+00,3.063795328140258789e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.480861816406250000e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.526000022888183594e+00,9.526000022888183594e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.064867019653320312e+00,3.064867019653320312e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.471398925781250000e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720000267028808594e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.056860446929931641e+00,3.056860446929931641e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.497340393066406250e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496000289916992188e+00,9.496000289916992188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.058557510375976562e+00,3.058557510375976562e+00,5.799999833106994629e-02,5.799999833106994629e-02,0.000000000000000000e+00,1.435023498535156250e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576000213623046875e+00,9.576000213623046875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.041290283203125000e+00,3.041290283203125000e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.410527191162109375e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.307999610900878906e+00,9.307999610900878906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.073529958724975586e+00,3.073529958724975586e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.299502105712890625e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002400016784667969e+01,1.002400016784667969e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.040520429611206055e+00,3.040520429611206055e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.417195434570312500e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000038146972656e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.019801855087280273e+00,3.019801855087280273e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.253861541748046875e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862000465393066406e+00,9.862000465393066406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.039819717407226562e+00,3.039819717407226562e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.210859069824218750e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046199989318847656e+01,1.046199989318847656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.580000000000000000e+02,3.580000000000000000e+02,3.005683660507202148e+00,3.005683660507202148e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.274704132080078125e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003600025177001953e+01,1.003600025177001953e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.024384737014770508e+00,3.024384737014770508e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.007314224243164062e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737999916076660156e+00,9.737999916076660156e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.034365177154541016e+00,3.034365177154541016e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,9.890132904052734375e+01,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013199996948242188e+01,1.013199996948242188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.008905887603759766e+00,3.008905887603759766e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.016906738281250000e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002999973297119141e+01,1.002999973297119141e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.025338172912597656e+00,3.025338172912597656e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,9.889091491699218750e+01,5.000000000000000000e+04
