r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"product_r_implication(fuzzy_not(x14), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x5, godel_s_implication(x15, product_conorm(x1, x6)))), x12), x5)))","product_r_implication,fuzzy_not,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x5,godel_s_implication,x15,product_conorm,x1,x6,x12,x5",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(godel_norm(x12, lukasiewicz_norm(x11, fuzzy_not(x3))), x6), fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,godel_norm,x12,lukasiewicz_norm,x11,fuzzy_not,x3,x6,fuzzy_not,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(x14, product_norm(fuzzy_not(x9), x8)))), x5), x12), x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,x14,product_norm,fuzzy_not,x9,x8,x5,x12,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(lukasiewicz_s_implication(x13, x1), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), x3)), x7))))","fuzzy_not,godel_norm,lukasiewicz_s_implication,x13,x1,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,x3,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x5), godel_r_implication(x13, godel_s_implication(x1, x16))))))","fuzzy_not,product_s_implication,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x5,godel_r_implication,x13,godel_s_implication,x1,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x10)), product_s_implication(x10, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(x8)))))))","lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x10,product_s_implication,x10,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(lukasiewicz_s_implication(godel_r_implication(x14, x14), x3), x12), x4))), x2)), x3)))))","fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,lukasiewicz_s_implication,godel_r_implication,x14,x14,x3,x12,x4,x2,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(godel_norm(godel_r_implication(lukasiewicz_s_implication(x2, godel_conorm(x16, lukasiewicz_conorm(x7, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_r_implication(fuzzy_not(x14), x10), x7), x7))))), x15), x6), x6)","lukasiewicz_r_implication,godel_norm,godel_r_implication,lukasiewicz_s_implication,x2,godel_conorm,x16,lukasiewicz_conorm,x7,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_r_implication,fuzzy_not,x14,x10,x7,x7,x15,x6,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x3, fuzzy_not(lukasiewicz_s_implication(godel_norm(x15, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(x4, x8)), x12)), x7)))), godel_conorm(x6, x1)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x3,fuzzy_not,lukasiewicz_s_implication,godel_norm,x15,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,x4,x8,x12,x7,godel_conorm,x6,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x7, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x3, x13))), x3)), x6))), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x7,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x3,x13,x3,x6,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(x9, fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), fuzzy_not(x13)))))), x9), x7)))","godel_conorm,x9,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,fuzzy_not,x13,x9,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x5))))), x4))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x5,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, x2))), product_conorm(fuzzy_not(x5), godel_norm(x4, x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,x2,product_conorm,fuzzy_not,x5,godel_norm,x4,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(x1, product_conorm(lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(x2)), x4))","product_norm,x1,product_conorm,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,x2,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x6, lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x14, x1))), x14)))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x6,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x14,x1,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(x5, product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x6))))))))))))","lukasiewicz_norm,x5,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, lukasiewicz_s_implication(x6, fuzzy_not(product_s_implication(x10, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,lukasiewicz_s_implication,x6,fuzzy_not,product_s_implication,x10,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x14, x6), x13))))), fuzzy_not(fuzzy_not(x15)))","godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x14,x6,x13,fuzzy_not,fuzzy_not,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x12, fuzzy_not(godel_s_implication(x7, x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x12,fuzzy_not,godel_s_implication,x7,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, product_r_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,product_r_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(product_conorm(x4, godel_s_implication(product_s_implication(fuzzy_not(x9), x3), x7)), x5), x6))))","lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,product_conorm,x4,godel_s_implication,product_s_implication,fuzzy_not,x9,x3,x7,x5,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x1), x6), fuzzy_not(x11)), lukasiewicz_conorm(x3, x10)), x6)))","fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x1,x6,fuzzy_not,x11,lukasiewicz_conorm,x3,x10,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_conorm(godel_norm(x13, fuzzy_not(lukasiewicz_s_implication(godel_conorm(product_conorm(fuzzy_not(x15), x6), fuzzy_not(product_norm(x13, godel_conorm(x14, x5)))), fuzzy_not(x5)))), x3))","fuzzy_not,product_conorm,godel_norm,x13,fuzzy_not,lukasiewicz_s_implication,godel_conorm,product_conorm,fuzzy_not,x15,x6,fuzzy_not,product_norm,x13,godel_conorm,x14,x5,fuzzy_not,x5,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x3))), lukasiewicz_conorm(fuzzy_not(x14), x1)), godel_norm(product_conorm(fuzzy_not(x7), x3), x7))","lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,x14,x1,godel_norm,product_conorm,fuzzy_not,x7,x3,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(x13, fuzzy_not(product_conorm(fuzzy_not(godel_norm(godel_conorm(fuzzy_not(x6), fuzzy_not(product_conorm(lukasiewicz_r_implication(x9, x7), x11))), x4)), x12)))","lukasiewicz_conorm,x13,fuzzy_not,product_conorm,fuzzy_not,godel_norm,godel_conorm,fuzzy_not,x6,fuzzy_not,product_conorm,lukasiewicz_r_implication,x9,x7,x11,x4,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(lukasiewicz_conorm(x10, product_s_implication(fuzzy_not(x14), fuzzy_not(x11))), x8), x7))), x2))))","godel_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,lukasiewicz_conorm,x10,product_s_implication,fuzzy_not,x14,fuzzy_not,x11,x8,x7,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,x3",,,False,,
0.0,1,0,"product_s_implication(lukasiewicz_s_implication(godel_r_implication(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(x8, godel_s_implication(x1, x3))))), godel_r_implication(x13, x5)), x7), x8), x14)","product_s_implication,lukasiewicz_s_implication,godel_r_implication,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,x8,godel_s_implication,x1,x3,godel_r_implication,x13,x5,x7,x8,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x7, x11), product_s_implication(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(x4))), product_r_implication(x14, x15)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x7,x11,product_s_implication,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,x4,product_r_implication,x14,x15",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(product_conorm(x10, fuzzy_not(product_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x13)))","fuzzy_not,fuzzy_not,godel_conorm,product_conorm,x10,fuzzy_not,product_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x3,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_conorm(product_norm(fuzzy_not(x11), fuzzy_not(x7)), lukasiewicz_norm(fuzzy_not(x3), godel_r_implication(lukasiewicz_s_implication(x1, x13), x4))))","fuzzy_not,product_conorm,product_norm,fuzzy_not,x11,fuzzy_not,x7,lukasiewicz_norm,fuzzy_not,x3,godel_r_implication,lukasiewicz_s_implication,x1,x13,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(product_r_implication(x13, product_s_implication(lukasiewicz_r_implication(godel_r_implication(x14, x9), godel_r_implication(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x15, x15))), x5)), x10), x15)), x9)), x14)","lukasiewicz_conorm,product_r_implication,x13,product_s_implication,lukasiewicz_r_implication,godel_r_implication,x14,x9,godel_r_implication,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x15,x15,x5,x10,x15,x9,x14",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x10, godel_norm(x2, x2)), fuzzy_not(fuzzy_not(x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x10,godel_norm,x2,x2,fuzzy_not,fuzzy_not,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x4)), godel_r_implication(fuzzy_not(product_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x14))))), x3))","product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x4,godel_r_implication,fuzzy_not,product_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x14,x3",,,False,,
0.0,1,0,"godel_r_implication(fuzzy_not(x6), godel_r_implication(lukasiewicz_s_implication(product_r_implication(godel_r_implication(x11, fuzzy_not(product_r_implication(x13, fuzzy_not(x2)))), fuzzy_not(x13)), x10), x11))","godel_r_implication,fuzzy_not,x6,godel_r_implication,lukasiewicz_s_implication,product_r_implication,godel_r_implication,x11,fuzzy_not,product_r_implication,x13,fuzzy_not,x2,fuzzy_not,x13,x10,x11",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_not(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x7), x3), x14), x13))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x7,x3,x14,x13,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x5), lukasiewicz_s_implication(x6, fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(x2, godel_conorm(lukasiewicz_conorm(godel_r_implication(x15, x5), fuzzy_not(x3)), x6))), x9)))))","fuzzy_not,godel_s_implication,fuzzy_not,x5,lukasiewicz_s_implication,x6,fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,x2,godel_conorm,lukasiewicz_conorm,godel_r_implication,x15,x5,fuzzy_not,x3,x6,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(x5, fuzzy_not(x7)), fuzzy_not(x12))))","fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,x5,fuzzy_not,x7,fuzzy_not,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,product_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(godel_r_implication(x3, x8), godel_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x12), x8))), x12)), x16), x12)))","fuzzy_not,godel_norm,godel_r_implication,x3,x8,godel_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x12,x8,x12,x16,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_r_implication(product_conorm(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), x3)))), x14), x16))","product_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_r_implication,product_conorm,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,x3,x14,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(x3, fuzzy_not(product_r_implication(x1, fuzzy_not(product_s_implication(fuzzy_not(x3), godel_s_implication(x12, x1)))))))","fuzzy_not,godel_s_implication,x3,fuzzy_not,product_r_implication,x1,fuzzy_not,product_s_implication,fuzzy_not,x3,godel_s_implication,x12,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), godel_conorm(godel_norm(lukasiewicz_conorm(fuzzy_not(x6), fuzzy_not(x1)), x4), x10)), x16))","fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x12,godel_conorm,godel_norm,lukasiewicz_conorm,fuzzy_not,x6,fuzzy_not,x1,x4,x10,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(godel_s_implication(x13, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_norm(x9, x5)), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x7, x14)))))))), x3)","lukasiewicz_r_implication,godel_s_implication,x13,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_norm,x9,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x7,x14,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x8, godel_norm(x9, product_norm(godel_s_implication(x7, x13), fuzzy_not(x4))))","godel_s_implication,x8,godel_norm,x9,product_norm,godel_s_implication,x7,x13,fuzzy_not,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_norm(godel_s_implication(product_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x4)), godel_s_implication(x6, x6)), x6), x13), x7), x6)), x3)))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_norm,godel_s_implication,product_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x4,godel_s_implication,x6,x6,x6,x13,x7,x6,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), x1)))))))","godel_r_implication,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(product_s_implication(godel_r_implication(fuzzy_not(x1), x12), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), product_norm(x9, x6))))), x2)","product_s_implication,product_s_implication,godel_r_implication,fuzzy_not,x1,x12,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,product_norm,x9,x6,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
