r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), godel_conorm(x1, fuzzy_not(product_r_implication(fuzzy_not(x13), x1))))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,godel_conorm,x1,fuzzy_not,product_r_implication,fuzzy_not,x13,x1",,,False,,
0.0,1,0,"lukasiewicz_s_implication(x10, lukasiewicz_r_implication(fuzzy_not(godel_s_implication(godel_r_implication(x3, godel_norm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(x15))), godel_r_implication(x8, x3))), x3))","lukasiewicz_s_implication,x10,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,godel_r_implication,x3,godel_norm,fuzzy_not,fuzzy_not,x5,fuzzy_not,x15,godel_r_implication,x8,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x5))))))))","lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(x12, lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x10, godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x1)))), x3), x13))","lukasiewicz_r_implication,x12,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x1,x3,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x3, godel_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(x14))))), fuzzy_not(x1))))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x3,godel_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(godel_norm(x3, fuzzy_not(fuzzy_not(x6))), product_r_implication(x2, fuzzy_not(lukasiewicz_s_implication(x16, x8))))","godel_s_implication,godel_norm,x3,fuzzy_not,fuzzy_not,x6,product_r_implication,x2,fuzzy_not,lukasiewicz_s_implication,x16,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x2, godel_r_implication(x14, product_norm(fuzzy_not(godel_norm(x9, x10)), x3)))))), x7)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x2,godel_r_implication,x14,product_norm,fuzzy_not,godel_norm,x9,x10,x3,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(x12, godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x4)), x1)))","fuzzy_not,lukasiewicz_r_implication,x12,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x4,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(godel_s_implication(product_s_implication(godel_norm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x7)))), fuzzy_not(product_s_implication(fuzzy_not(x3), x9))), x14), x11)","product_s_implication,godel_s_implication,product_s_implication,godel_norm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,product_s_implication,fuzzy_not,x3,x9,x14,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_norm(x3, product_s_implication(godel_norm(fuzzy_not(x10), fuzzy_not(x1)), x3)), godel_r_implication(x3, x5))), x1)), x11))","fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_norm,x3,product_s_implication,godel_norm,fuzzy_not,x10,fuzzy_not,x1,x3,godel_r_implication,x3,x5,x1,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), fuzzy_not(fuzzy_not(x15))))))","godel_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x11), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), product_conorm(godel_r_implication(x5, x5), x8)))), x6))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x11,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,product_conorm,godel_r_implication,x5,x5,x8,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x1, x1), lukasiewicz_s_implication(fuzzy_not(product_s_implication(x10, x1)), godel_r_implication(fuzzy_not(x15), x3)))))","fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x1,x1,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x10,x1,godel_r_implication,fuzzy_not,x15,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), godel_conorm(product_s_implication(lukasiewicz_s_implication(x1, x3), x14), fuzzy_not(x1)))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_conorm,product_s_implication,lukasiewicz_s_implication,x1,x3,x14,fuzzy_not,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x4, godel_conorm(x3, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_r_implication(x13, godel_r_implication(x8, fuzzy_not(x14))), x6), x3)))), x3)), x12)","product_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x4,godel_conorm,x3,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_r_implication,x13,godel_r_implication,x8,fuzzy_not,x14,x6,x3,x3,x12",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x5), fuzzy_not(product_r_implication(fuzzy_not(x16), godel_r_implication(fuzzy_not(fuzzy_not(x3)), godel_s_implication(godel_conorm(x11, x1), x10)))))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x5,fuzzy_not,product_r_implication,fuzzy_not,x16,godel_r_implication,fuzzy_not,fuzzy_not,x3,godel_s_implication,godel_conorm,x11,x1,x10",,,False,,
0.0,1,0,"godel_r_implication(x13, fuzzy_not(product_norm(x1, fuzzy_not(godel_s_implication(godel_s_implication(x2, godel_r_implication(godel_r_implication(product_r_implication(x1, fuzzy_not(x15)), x16), x3)), x3)))))","godel_r_implication,x13,fuzzy_not,product_norm,x1,fuzzy_not,godel_s_implication,godel_s_implication,x2,godel_r_implication,godel_r_implication,product_r_implication,x1,fuzzy_not,x15,x16,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(x5, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x16), fuzzy_not(x14)))))), x7))","godel_conorm,x5,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x16,fuzzy_not,x14,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(x9, fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(x8)))))))","fuzzy_not,godel_conorm,x9,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(fuzzy_not(x3), lukasiewicz_s_implication(x12, x9)), x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,fuzzy_not,x3,lukasiewicz_s_implication,x12,x9,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(x7, product_r_implication(product_r_implication(x4, x7), fuzzy_not(lukasiewicz_r_implication(x9, godel_r_implication(x3, lukasiewicz_s_implication(x6, fuzzy_not(x10)))))))","godel_norm,x7,product_r_implication,product_r_implication,x4,x7,fuzzy_not,lukasiewicz_r_implication,x9,godel_r_implication,x3,lukasiewicz_s_implication,x6,fuzzy_not,x10",,,False,,
0.0,1,0,"godel_conorm(x3, godel_conorm(x9, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x3))))))), x3))))","godel_conorm,x3,godel_conorm,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_r_implication(product_r_implication(x14, product_norm(fuzzy_not(godel_conorm(lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x7)), x1), x14), x3)), x14)), x8)))","fuzzy_not,fuzzy_not,product_r_implication,product_r_implication,x14,product_norm,fuzzy_not,godel_conorm,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x7,x1,x14,x3,x14,x8",,,False,,
0.0,1,0,"lukasiewicz_norm(fuzzy_not(x15), lukasiewicz_s_implication(x14, lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x13))))","lukasiewicz_norm,fuzzy_not,x15,lukasiewicz_s_implication,x14,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x3), x2), fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x3,x2,fuzzy_not,fuzzy_not,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x10)))))","product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x7), godel_conorm(x9, x3)))","fuzzy_not,godel_conorm,fuzzy_not,x7,godel_conorm,x9,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x3), godel_r_implication(godel_conorm(x13, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), product_conorm(x8, x3))), x5)))))","fuzzy_not,godel_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x3,godel_r_implication,godel_conorm,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,product_conorm,x8,x3,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x6, fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(x1, godel_r_implication(godel_norm(x2, fuzzy_not(fuzzy_not(x3))), x1)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x6,fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,x1,godel_r_implication,godel_norm,x2,fuzzy_not,fuzzy_not,x3,x1,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x4, fuzzy_not(godel_r_implication(x6, godel_norm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(x9, x3)), x3)), x3))))), x2)","lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x4,fuzzy_not,godel_r_implication,x6,godel_norm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,x9,x3,x3,x3,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(product_norm(x7, x7), fuzzy_not(godel_norm(x15, product_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, x11)), fuzzy_not(x5))), godel_r_implication(x1, x8)))))","lukasiewicz_s_implication,product_norm,x7,x7,fuzzy_not,godel_norm,x15,product_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,x11,fuzzy_not,x5,godel_r_implication,x1,x8",,,False,,
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(x8, godel_s_implication(lukasiewicz_s_implication(x6, fuzzy_not(x3)), fuzzy_not(fuzzy_not(x11))))), x8)), x3)","lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,x8,godel_s_implication,lukasiewicz_s_implication,x6,fuzzy_not,x3,fuzzy_not,fuzzy_not,x11,x8,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(product_conorm(x10, x2), fuzzy_not(fuzzy_not(fuzzy_not(x14)))))","fuzzy_not,godel_norm,product_conorm,x10,x2,fuzzy_not,fuzzy_not,fuzzy_not,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(product_norm(x16, x8), product_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x6))))","fuzzy_not,godel_conorm,product_norm,x16,x8,product_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, product_r_implication(fuzzy_not(x5), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,product_r_implication,fuzzy_not,x5,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_conorm(x6, fuzzy_not(x8))))))), x6)))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_conorm,x6,fuzzy_not,x8,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
