r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281999588012695312e+00,9.281999588012695312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.049540281295776367e+00,3.049540281295776367e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.710322875976562500e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486000061035156250e+00,9.486000061035156250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.057546138763427734e+00,3.057546138763427734e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.669221954345703125e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.644000053405761719e+00,9.644000053405761719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.049575805664062500e+00,3.049575805664062500e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.692526092529296875e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.522000312805175781e+00,9.522000312805175781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.055135726928710938e+00,3.055135726928710938e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.741875610351562500e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550000190734863281e+00,9.550000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.081471920013427734e+00,3.081471920013427734e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.728382110595703125e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369999885559082031e+00,9.369999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.059089660644531250e+00,3.059089660644531250e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.643091278076171875e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.274000167846679688e+00,9.274000167846679688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.075648069381713867e+00,3.075648069381713867e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.706349182128906250e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.642000198364257812e+00,9.642000198364257812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.058815002441406250e+00,3.058815002441406250e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.704429931640625000e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659999847412109375e+00,9.659999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.033112525939941406e+00,3.033112525939941406e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.771440582275390625e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831999778747558594e+00,9.831999778747558594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.003554344177246094e+00,3.003554344177246094e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.777983398437500000e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637999534606933594e+00,9.637999534606933594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.026752710342407227e+00,3.026752710342407227e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.713196563720703125e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024600028991699219e+01,1.024600028991699219e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.830000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,2.943027973175048828e+00,2.943027973175048828e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.819986267089843750e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815999984741210938e+00,9.815999984741210938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,2.991145849227905273e+00,2.991145849227905273e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.693805389404296875e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.460000038146972656e+00,9.460000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.984393358230590820e+00,2.984393358230590820e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.658473358154296875e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850000381469726562e+00,9.850000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.998772621154785156e+00,2.998772621154785156e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.634484100341796875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027600002288818359e+01,1.027600002288818359e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.953492164611816406e+00,2.953492164611816406e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.711330871582031250e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036200046539306641e+01,1.036200046539306641e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.800000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,2.962933778762817383e+00,2.962933778762817383e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.808964233398437500e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831999778747558594e+00,9.831999778747558594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.995122194290161133e+00,2.995122194290161133e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.648952026367187500e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529999732971191406e+00,9.529999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,2.975866556167602539e+00,2.975866556167602539e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.640984649658203125e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746000289916992188e+00,9.746000289916992188e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,2.946423530578613281e+00,2.946423530578613281e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.664170227050781250e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.994000434875488281e+00,8.994000434875488281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.020233392715454102e+00,3.020233392715454102e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.565014038085937500e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381999969482421875e+00,9.381999969482421875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,2.997252702713012695e+00,2.997252702713012695e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.569027252197265625e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854000091552734375e+00,8.854000091552734375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.029617786407470703e+00,3.029617786407470703e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.576070709228515625e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.539999961853027344e+00,9.539999961853027344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.002645730972290039e+00,3.002645730972290039e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.652109680175781250e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.862000465393066406e+00,9.862000465393066406e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.800000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,2.981725215911865234e+00,2.981725215911865234e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.736408538818359375e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.029631137847900391e+00,3.029631137847900391e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.626327972412109375e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720000267028808594e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,2.998066663742065430e+00,2.998066663742065430e+00,5.999999865889549255e-02,5.999999865889549255e-02,0.000000000000000000e+00,1.628766479492187500e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258000373840332031e+00,9.258000373840332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.024350166320800781e+00,3.024350166320800781e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.439457702636718750e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009399986267089844e+01,1.009399986267089844e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.780000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,2.990285634994506836e+00,2.990285634994506836e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.346368865966796875e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002200031280517578e+01,1.002200031280517578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,2.995615005493164062e+00,2.995615005493164062e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.282707214355468750e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999992370605469e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.017171144485473633e+00,3.017171144485473633e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.167284088134765625e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030000019073486328e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,2.956495285034179688e+00,2.956495285034179688e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.239962234497070312e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061200046539306641e+01,1.061200046539306641e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,2.952289342880249023e+00,2.952289342880249023e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.146768112182617188e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014400005340576172e+01,1.014400005340576172e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,2.980380296707153320e+00,2.980380296707153320e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,9.956824493408203125e+01,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074600028991699219e+01,1.074600028991699219e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,2.930793523788452148e+00,2.930793523788452148e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,9.993092346191406250e+01,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049400043487548828e+01,1.049400043487548828e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,2.930399656295776367e+00,2.930399656295776367e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,9.826525115966796875e+01,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016600036621093750e+01,1.016600036621093750e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,2.955615520477294922e+00,2.955615520477294922e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,9.675893402099609375e+01,5.000000000000000000e+04
