r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(product_r_implication(product_norm(x3, x3), fuzzy_not(lukasiewicz_s_implication(x5, x6))), x4), godel_r_implication(x3, x11)), x2)","lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,product_r_implication,product_norm,x3,x3,fuzzy_not,lukasiewicz_s_implication,x5,x6,x4,godel_r_implication,x3,x11,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x12)), fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x3, x16))))))","fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x3,x16",,,False,,
0.0,1,0,"product_conorm(x5, lukasiewicz_r_implication(product_norm(product_conorm(x2, x5), fuzzy_not(fuzzy_not(x6))), fuzzy_not(product_conorm(x14, fuzzy_not(x12)))))","product_conorm,x5,lukasiewicz_r_implication,product_norm,product_conorm,x2,x5,fuzzy_not,fuzzy_not,x6,fuzzy_not,product_conorm,x14,fuzzy_not,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(product_r_implication(godel_r_implication(product_norm(fuzzy_not(x5), fuzzy_not(fuzzy_not(x16))), fuzzy_not(x10)), x6), x15))), x7))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,product_r_implication,godel_r_implication,product_norm,fuzzy_not,x5,fuzzy_not,fuzzy_not,x16,fuzzy_not,x10,x6,x15,x7",,,False,,
0.0,1,0,"product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(x1))), godel_s_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(x6))))","product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x1,godel_s_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x9, godel_norm(x3, x15)))), x10), x6)","godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x9,godel_norm,x3,x15,x10,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x7, x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x7,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(fuzzy_not(x4), godel_conorm(x11, lukasiewicz_conorm(x3, fuzzy_not(x12))))","product_conorm,fuzzy_not,x4,godel_conorm,x11,lukasiewicz_conorm,x3,fuzzy_not,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(fuzzy_not(x7), godel_r_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(x5, lukasiewicz_r_implication(x1, x12))), x9), fuzzy_not(x6))), x12))","lukasiewicz_r_implication,fuzzy_not,x7,godel_r_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,x5,lukasiewicz_r_implication,x1,x12,x9,fuzzy_not,x6,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_conorm(fuzzy_not(x11), product_r_implication(fuzzy_not(x5), x8)))","fuzzy_not,product_conorm,fuzzy_not,x11,product_r_implication,fuzzy_not,x5,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), product_s_implication(x7, fuzzy_not(product_conorm(x9, x10))))), x14)","lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_s_implication,x7,fuzzy_not,product_conorm,x9,x10,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(x7)), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x12, fuzzy_not(fuzzy_not(x1)))), x6), x3)))","godel_s_implication,fuzzy_not,fuzzy_not,x7,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x12,fuzzy_not,fuzzy_not,x1,x6,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_r_implication(x4, product_norm(x14, lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x14)), x6), x4))))), x9)","godel_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_r_implication,x4,product_norm,x14,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x14,x6,x4,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x2, x14), godel_norm(x7, godel_norm(product_conorm(x14, lukasiewicz_s_implication(fuzzy_not(x8), x12)), x4)))), x5))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x2,x14,godel_norm,x7,godel_norm,product_conorm,x14,lukasiewicz_s_implication,fuzzy_not,x8,x12,x4,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x14), fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x16), lukasiewicz_r_implication(x8, godel_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(product_r_implication(fuzzy_not(x8), x5), x5), x11)), x11), x9))))","fuzzy_not,godel_r_implication,fuzzy_not,x16,lukasiewicz_r_implication,x8,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,product_r_implication,fuzzy_not,x8,x5,x5,x11,x11,x9",,,False,,
0.0,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(godel_conorm(product_conorm(x13, fuzzy_not(x13)), x16), x16)), fuzzy_not(fuzzy_not(x6))))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,godel_conorm,product_conorm,x13,fuzzy_not,x13,x16,x16,fuzzy_not,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(godel_norm(godel_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(x5, x11), lukasiewicz_norm(x9, x15)), fuzzy_not(product_norm(x16, x12))), x14)), x6)","lukasiewicz_s_implication,fuzzy_not,godel_norm,godel_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,x5,x11,lukasiewicz_norm,x9,x15,fuzzy_not,product_norm,x16,x12,x14,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(x7), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x8)), x14)), x6)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,x7,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x8,x14,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(x11, x15), fuzzy_not(fuzzy_not(fuzzy_not(x6))))))","fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,x11,x15,fuzzy_not,fuzzy_not,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(product_conorm(x8, fuzzy_not(fuzzy_not(x12))), godel_conorm(lukasiewicz_norm(godel_norm(x4, x1), godel_s_implication(fuzzy_not(x5), x12)), x14)))","fuzzy_not,product_norm,product_conorm,x8,fuzzy_not,fuzzy_not,x12,godel_conorm,lukasiewicz_norm,godel_norm,x4,x1,godel_s_implication,fuzzy_not,x5,x12,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x10)), godel_conorm(fuzzy_not(godel_norm(lukasiewicz_s_implication(godel_norm(godel_norm(x7, x10), godel_r_implication(x2, x4)), x8), x2)), x10)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x10,godel_conorm,fuzzy_not,godel_norm,lukasiewicz_s_implication,godel_norm,godel_norm,x7,x10,godel_r_implication,x2,x4,x8,x2,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(product_norm(x10, godel_s_implication(fuzzy_not(x1), x3)), fuzzy_not(product_norm(x10, fuzzy_not(fuzzy_not(x11))))))","fuzzy_not,lukasiewicz_norm,product_norm,x10,godel_s_implication,fuzzy_not,x1,x3,fuzzy_not,product_norm,x10,fuzzy_not,fuzzy_not,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(x14, fuzzy_not(product_s_implication(product_conorm(lukasiewicz_s_implication(product_norm(fuzzy_not(product_norm(x9, x11)), x4), fuzzy_not(godel_norm(x4, x1))), x3), x12)))","product_norm,x14,fuzzy_not,product_s_implication,product_conorm,lukasiewicz_s_implication,product_norm,fuzzy_not,product_norm,x9,x11,x4,fuzzy_not,godel_norm,x4,x1,x3,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x6), product_s_implication(x13, godel_norm(x8, fuzzy_not(x14))))), x8), x3), x7)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x6,product_s_implication,x13,godel_norm,x8,fuzzy_not,x14,x8,x3,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x2)), product_r_implication(x14, lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x13, godel_s_implication(x12, godel_r_implication(product_conorm(x14, x9), x12)))), x16))), x16)","lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x2,product_r_implication,x14,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x13,godel_s_implication,x12,godel_r_implication,product_conorm,x14,x9,x12,x16,x16",,,False,,
0.0,1,0,"fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(x14), x2), product_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(x13, x5), x5))), x4))), x12), x15)))","fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,x14,x2,product_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,x13,x5,x5,x4,x12,x15",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_conorm(godel_norm(product_conorm(x16, x5), godel_s_implication(product_s_implication(godel_norm(lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x12)), x8), x8), x10), x3), x12)), x14))","fuzzy_not,lukasiewicz_conorm,godel_norm,product_conorm,x16,x5,godel_s_implication,product_s_implication,godel_norm,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x12,x8,x8,x10,x3,x12,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x1, godel_r_implication(fuzzy_not(fuzzy_not(x4)), x15)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x1,godel_r_implication,fuzzy_not,fuzzy_not,x4,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_norm(godel_norm(lukasiewicz_s_implication(lukasiewicz_norm(x4, x9), godel_s_implication(godel_conorm(x16, x13), x4)), x7), x10)))))","fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_norm,godel_norm,lukasiewicz_s_implication,lukasiewicz_norm,x4,x9,godel_s_implication,godel_conorm,x16,x13,x4,x7,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(godel_s_implication(godel_conorm(x3, x4), fuzzy_not(x2)), product_r_implication(product_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x14)), x12), x10)))","fuzzy_not,godel_norm,godel_s_implication,godel_conorm,x3,x4,fuzzy_not,x2,product_r_implication,product_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x14,x12,x10",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x15, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), godel_s_implication(lukasiewicz_conorm(x16, fuzzy_not(x4)), x6))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x15,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x2,godel_s_implication,lukasiewicz_conorm,x16,fuzzy_not,x4,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x10)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(x14, godel_s_implication(fuzzy_not(product_norm(x9, lukasiewicz_s_implication(fuzzy_not(x7), x8))), x5))","lukasiewicz_conorm,x14,godel_s_implication,fuzzy_not,product_norm,x9,lukasiewicz_s_implication,fuzzy_not,x7,x8,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_conorm(godel_norm(x10, x16), product_norm(x13, fuzzy_not(fuzzy_not(x8)))))","fuzzy_not,lukasiewicz_conorm,godel_norm,x10,x16,product_norm,x13,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(product_norm(x1, lukasiewicz_conorm(godel_conorm(x14, x12), x12)), product_r_implication(lukasiewicz_s_implication(x15, fuzzy_not(x15)), x1))","product_r_implication,product_norm,x1,lukasiewicz_conorm,godel_conorm,x14,x12,x12,product_r_implication,lukasiewicz_s_implication,x15,fuzzy_not,x15,x1",,,False,,
0.0,1,0,"product_conorm(fuzzy_not(x4), product_r_implication(fuzzy_not(lukasiewicz_s_implication(x14, x14)), x2))","product_conorm,fuzzy_not,x4,product_r_implication,fuzzy_not,lukasiewicz_s_implication,x14,x14,x2",,,False,,
0.0,1,0,"godel_norm(x10, product_s_implication(x2, product_s_implication(product_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, lukasiewicz_r_implication(fuzzy_not(x4), x5))))), x4), x5), x10)))","godel_norm,x10,product_s_implication,x2,product_s_implication,product_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,lukasiewicz_r_implication,fuzzy_not,x4,x5,x4,x5,x10",,,False,,
0.0,1,0,"product_s_implication(fuzzy_not(x5), product_norm(godel_s_implication(product_r_implication(x6, fuzzy_not(x11)), x12), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), product_conorm(x16, x5))))","product_s_implication,fuzzy_not,x5,product_norm,godel_s_implication,product_r_implication,x6,fuzzy_not,x11,x12,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,product_conorm,x16,x5",,,False,,
0.0,1,0,"product_r_implication(x2, product_conorm(godel_s_implication(x7, fuzzy_not(x15)), fuzzy_not(x14)))","product_r_implication,x2,product_conorm,godel_s_implication,x7,fuzzy_not,x15,fuzzy_not,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))))))), x4))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(product_conorm(x5, godel_norm(product_conorm(x4, x9), x6))), fuzzy_not(x13))), x16)","lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,product_conorm,x5,godel_norm,product_conorm,x4,x9,x6,fuzzy_not,x13,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(product_norm(x10, fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(godel_s_implication(x10, product_conorm(x13, fuzzy_not(x3)))), x12)))), x9)","godel_r_implication,product_norm,x10,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,godel_s_implication,x10,product_conorm,x13,fuzzy_not,x3,x12,x9",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, godel_norm(godel_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(x9))), fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x13)))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,godel_norm,godel_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x14, fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x8, product_r_implication(godel_norm(x16, x9), godel_conorm(x6, x12))), x15)))))), x11))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x14,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x8,product_r_implication,godel_norm,x16,x9,godel_conorm,x6,x12,x15,x11",,,False,,
0.0,1,0,"lukasiewicz_norm(product_s_implication(x12, x2), fuzzy_not(product_s_implication(x5, x14)))","lukasiewicz_norm,product_s_implication,x12,x2,fuzzy_not,product_s_implication,x5,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_r_implication(product_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x10, product_r_implication(godel_s_implication(x8, x8), x2)), x12))), x5), x16), x14), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_r_implication,product_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x10,product_r_implication,godel_s_implication,x8,x8,x2,x12,x5,x16,x14,x2",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x10), x11)), x10)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x10,x11,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(x13)), x10), lukasiewicz_norm(x12, x14)))","fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,x13,x10,lukasiewicz_norm,x12,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x16), x4), fuzzy_not(product_conorm(lukasiewicz_norm(x8, product_norm(x16, x15)), x10))))","fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x16,x4,fuzzy_not,product_conorm,lukasiewicz_norm,x8,product_norm,x16,x15,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x6, lukasiewicz_conorm(lukasiewicz_r_implication(x1, product_norm(x6, lukasiewicz_norm(fuzzy_not(x7), x11))), x7))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x6,lukasiewicz_conorm,lukasiewicz_r_implication,x1,product_norm,x6,lukasiewicz_norm,fuzzy_not,x7,x11,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
