r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002000045776367188e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.173181533813476562e+00,3.173181533813476562e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.467179718017578125e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019999980926513672e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.168442010879516602e+00,3.168442010879516602e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.503832244873046875e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501999855041503906e+00,9.501999855041503906e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.220000000000000000e+02,3.060000000000000000e+02,3.060000000000000000e+02,3.211369276046752930e+00,3.211369276046752930e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.394254150390625000e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019799995422363281e+01,1.019799995422363281e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.174910545349121094e+00,3.174910545349121094e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.491713104248046875e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200027465820312e+01,1.031200027465820312e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.186825513839721680e+00,3.186825513839721680e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.597877960205078125e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027799987792968750e+01,1.027799987792968750e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.176932334899902344e+00,3.176932334899902344e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.550299835205078125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066600036621093750e+01,1.066600036621093750e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.167705535888671875e+00,3.167705535888671875e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.630516357421875000e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028199958801269531e+01,1.028199958801269531e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.165864706039428711e+00,3.165864706039428711e+00,1.800000071525573730e-01,1.800000071525573730e-01,0.000000000000000000e+00,1.522674255371093750e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.776000022888183594e+00,9.776000022888183594e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.171703577041625977e+00,3.171703577041625977e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.451536254882812500e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050199985504150391e+01,1.050199985504150391e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.159360408782958984e+00,3.159360408782958984e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.612051544189453125e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845999717712402344e+00,9.845999717712402344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.167038202285766602e+00,3.167038202285766602e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.436612854003906250e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871999740600585938e+00,9.871999740600585938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.143020629882812500e+00,3.143020629882812500e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.486704864501953125e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925999641418457031e+00,9.925999641418457031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.141103506088256836e+00,3.141103506088256836e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.560854797363281250e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845999717712402344e+00,9.845999717712402344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.123909711837768555e+00,3.123909711837768555e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.598227691650390625e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.824000358581542969e+00,9.824000358581542969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.111746072769165039e+00,3.111746072769165039e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.513217010498046875e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029800033569335938e+01,1.029800033569335938e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.104482412338256836e+00,3.104482412338256836e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.534702606201171875e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934000015258789062e+00,9.934000015258789062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.109723806381225586e+00,3.109723806381225586e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.584996948242187500e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004199981689453125e+01,1.004199981689453125e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.118009328842163086e+00,3.118009328842163086e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.482222442626953125e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039200019836425781e+01,1.039200019836425781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.096738576889038086e+00,3.096738576889038086e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.557533111572265625e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033600044250488281e+01,1.033600044250488281e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.099177122116088867e+00,3.099177122116088867e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.381955871582031250e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784000396728515625e+00,9.784000396728515625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.099704980850219727e+00,3.099704980850219727e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.301279907226562500e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050399971008300781e+01,1.050399971008300781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.086002588272094727e+00,3.086002588272094727e+00,1.819999963045120239e-01,1.819999963045120239e-01,0.000000000000000000e+00,1.232499160766601562e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012399959564208984e+01,1.012399959564208984e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.099096059799194336e+00,3.099096059799194336e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.463885192871093750e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553999900817871094e+00,9.553999900817871094e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.118286132812500000e+00,3.118286132812500000e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.419946441650390625e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023600006103515625e+01,1.023600006103515625e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.098544359207153320e+00,3.098544359207153320e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.405301818847656250e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054199981689453125e+01,1.054199981689453125e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.070610284805297852e+00,3.070610284805297852e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.471242828369140625e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021800041198730469e+01,1.021800041198730469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.092960834503173828e+00,3.092960834503173828e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.477242889404296875e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925999641418457031e+00,9.925999641418457031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.109689712524414062e+00,3.109689712524414062e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.411982269287109375e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902000427246093750e+00,9.902000427246093750e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.093150615692138672e+00,3.093150615692138672e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.390637359619140625e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692000389099121094e+00,9.692000389099121094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.102854967117309570e+00,3.102854967117309570e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.402761230468750000e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.946000099182128906e+00,9.946000099182128906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.110141515731811523e+00,3.110141515731811523e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.294877624511718750e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021000003814697266e+01,1.021000003814697266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.109230279922485352e+00,3.109230279922485352e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.230905227661132812e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675999641418457031e+00,9.675999641418457031e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.230000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,3.131550550460815430e+00,3.131550550460815430e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.144158020019531250e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007600021362304688e+01,1.007600021362304688e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.126881122589111328e+00,3.126881122589111328e+00,1.860000044107437134e-01,1.860000044107437134e-01,0.000000000000000000e+00,1.109648818969726562e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007800006866455078e+01,1.007800006866455078e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.108585119247436523e+00,3.108585119247436523e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.010382614135742188e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011400032043457031e+01,1.011400032043457031e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.117539644241333008e+00,3.117539644241333008e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.042267837524414062e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017599964141845703e+01,1.017599964141845703e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.101102352142333984e+00,3.101102352142333984e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.077213516235351562e+02,5.000000000000000000e+04
