r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, godel_s_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), x6), x12), x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,godel_s_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,x6,x12,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(x9, fuzzy_not(lukasiewicz_conorm(product_r_implication(product_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x14, x2)), x13), fuzzy_not(fuzzy_not(x15))), x7), x5)))","product_r_implication,x9,fuzzy_not,lukasiewicz_conorm,product_r_implication,product_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x14,x2,x13,fuzzy_not,fuzzy_not,x15,x7,x5",,,False,,
0.0,1,0,"godel_norm(godel_r_implication(lukasiewicz_s_implication(x2, lukasiewicz_conorm(fuzzy_not(x7), lukasiewicz_r_implication(x5, x12))), fuzzy_not(x1)), product_conorm(x7, x11))","godel_norm,godel_r_implication,lukasiewicz_s_implication,x2,lukasiewicz_conorm,fuzzy_not,x7,lukasiewicz_r_implication,x5,x12,fuzzy_not,x1,product_conorm,x7,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(fuzzy_not(x15), godel_s_implication(x5, product_s_implication(x11, product_s_implication(fuzzy_not(x3), x1)))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,x15,godel_s_implication,x5,product_s_implication,x11,product_s_implication,fuzzy_not,x3,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x13, product_r_implication(x15, fuzzy_not(product_norm(x14, godel_s_implication(lukasiewicz_r_implication(x15, x16), x12))))), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x13,product_r_implication,x15,fuzzy_not,product_norm,x14,godel_s_implication,lukasiewicz_r_implication,x15,x16,x12,x14",,,False,,
0.0,1,0,"product_norm(fuzzy_not(x2), lukasiewicz_s_implication(x3, lukasiewicz_conorm(x8, godel_r_implication(x11, lukasiewicz_s_implication(godel_conorm(product_norm(lukasiewicz_conorm(x13, x8), x15), x4), x5)))))","product_norm,fuzzy_not,x2,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x8,godel_r_implication,x11,lukasiewicz_s_implication,godel_conorm,product_norm,lukasiewicz_conorm,x13,x8,x15,x4,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(x3, godel_s_implication(godel_r_implication(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x5), x14), lukasiewicz_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x16, x11), x7)), lukasiewicz_s_implication(x4, x15))), x12), x12)))","fuzzy_not,godel_r_implication,x3,godel_s_implication,godel_r_implication,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x5,x14,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x16,x11,x7,lukasiewicz_s_implication,x4,x15,x12,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(x14, lukasiewicz_s_implication(x15, godel_conorm(x15, x15))))","fuzzy_not,lukasiewicz_norm,x14,lukasiewicz_s_implication,x15,godel_conorm,x15,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(fuzzy_not(product_norm(x3, fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x14, x7), godel_s_implication(lukasiewicz_conorm(product_s_implication(x13, x3), x9), x13))), x7)))), x2)","lukasiewicz_conorm,fuzzy_not,product_norm,x3,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x14,x7,godel_s_implication,lukasiewicz_conorm,product_s_implication,x13,x3,x9,x13,x7,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x12, lukasiewicz_s_implication(x15, x8)), x7)), x8), x9)))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x12,lukasiewicz_s_implication,x15,x8,x7,x8,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(product_s_implication(fuzzy_not(x15), lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x1, x12)), product_r_implication(godel_s_implication(fuzzy_not(x12), x1), x11)))))","lukasiewicz_r_implication,x10,fuzzy_not,product_s_implication,fuzzy_not,x15,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x1,x12,product_r_implication,godel_s_implication,fuzzy_not,x12,x1,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(product_norm(product_norm(x14, x12), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x8), product_conorm(x14, fuzzy_not(fuzzy_not(x5)))), x3)))), x12)","lukasiewicz_norm,product_norm,product_norm,x14,x12,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x8,product_conorm,x14,fuzzy_not,fuzzy_not,x5,x3,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x6, product_s_implication(godel_r_implication(godel_norm(product_s_implication(lukasiewicz_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, x12))))), x12), x7), x3), x9))))","fuzzy_not,fuzzy_not,product_r_implication,x6,product_s_implication,godel_r_implication,godel_norm,product_s_implication,lukasiewicz_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,x12,x12,x7,x3,x9",,,False,,
0.0,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), x5)), fuzzy_not(product_s_implication(godel_s_implication(x9, lukasiewicz_s_implication(x6, x7)), x4))))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,x5,fuzzy_not,product_s_implication,godel_s_implication,x9,lukasiewicz_s_implication,x6,x7,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(fuzzy_not(fuzzy_not(x15)), fuzzy_not(product_conorm(x8, product_norm(lukasiewicz_s_implication(x8, x12), x1))))","godel_conorm,fuzzy_not,fuzzy_not,x15,fuzzy_not,product_conorm,x8,product_norm,lukasiewicz_s_implication,x8,x12,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x15, product_r_implication(godel_r_implication(x14, x5), lukasiewicz_r_implication(x12, x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x15,product_r_implication,godel_r_implication,x14,x5,lukasiewicz_r_implication,x12,x16",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x12, fuzzy_not(godel_norm(x7, x1))), x9)))","fuzzy_not,fuzzy_not,product_norm,product_norm,x12,fuzzy_not,godel_norm,x7,x1,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x11, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), x11), x11), product_s_implication(x12, x14)))), x10))","godel_s_implication,x11,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,x11,x11,product_s_implication,x12,x14,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x12), product_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_s_implication(x5, fuzzy_not(x7)), product_r_implication(x15, x12)), x8)), x6), x14))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x12,product_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_s_implication,x5,fuzzy_not,x7,product_r_implication,x15,x12,x8,x6,x14",,,False,,
0.0,1,0,"fuzzy_not(godel_s_implication(x12, lukasiewicz_r_implication(x10, fuzzy_not(x14))))","fuzzy_not,godel_s_implication,x12,lukasiewicz_r_implication,x10,fuzzy_not,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(product_r_implication(product_conorm(x10, x6), fuzzy_not(x1)), x7)), godel_r_implication(godel_s_implication(product_conorm(x5, lukasiewicz_s_implication(x12, x6)), x12), x16))","lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,product_r_implication,product_conorm,x10,x6,fuzzy_not,x1,x7,godel_r_implication,godel_s_implication,product_conorm,x5,lukasiewicz_s_implication,x12,x6,x12,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_r_implication(x5, godel_s_implication(x4, x3))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,x5,godel_s_implication,x4,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(godel_conorm(x14, product_conorm(product_r_implication(product_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x15), x13), x11), x7)), x3))","fuzzy_not,product_s_implication,godel_conorm,x14,product_conorm,product_r_implication,product_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x15,x13,x11,x7,x3",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(x3, x15)), godel_r_implication(x14, lukasiewicz_s_implication(x14, x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,x3,x15,godel_r_implication,x14,lukasiewicz_s_implication,x14,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, product_norm(product_norm(product_norm(x9, x4), x2), x5)))","fuzzy_not,lukasiewicz_s_implication,x4,product_norm,product_norm,product_norm,x9,x4,x2,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(x6, godel_norm(x10, product_s_implication(x12, lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(lukasiewicz_norm(x5, x5), x6), x5)), x1)), x11)))))","fuzzy_not,product_s_implication,x6,godel_norm,x10,product_s_implication,x12,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,lukasiewicz_norm,x5,x5,x6,x5,x1,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(lukasiewicz_r_implication(x7, x9), fuzzy_not(fuzzy_not(godel_conorm(x2, lukasiewicz_conorm(fuzzy_not(x14), x12)))))","product_s_implication,lukasiewicz_r_implication,x7,x9,fuzzy_not,fuzzy_not,godel_conorm,x2,lukasiewicz_conorm,fuzzy_not,x14,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(lukasiewicz_r_implication(x15, product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x4, product_s_implication(x9, x10)), x6), x6))), x15)), x6)","product_r_implication,lukasiewicz_r_implication,x15,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x4,product_s_implication,x9,x10,x6,x6,x15,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(x9, fuzzy_not(lukasiewicz_s_implication(x11, product_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x12, product_norm(fuzzy_not(x9), x5)))), x4), x11))))","godel_conorm,x9,fuzzy_not,lukasiewicz_s_implication,x11,product_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x12,product_norm,fuzzy_not,x9,x5,x4,x11",,,False,,
0.0,1,0,"product_conorm(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x15, x10), x3), x15))), x13))))))","product_conorm,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x15,x10,x3,x15,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_r_implication(x5, godel_s_implication(x7, fuzzy_not(lukasiewicz_s_implication(product_conorm(x7, lukasiewicz_s_implication(x6, x2)), x15)))))","fuzzy_not,product_r_implication,x5,godel_s_implication,x7,fuzzy_not,lukasiewicz_s_implication,product_conorm,x7,lukasiewicz_s_implication,x6,x2,x15",,,False,,
0.0,1,0,"lukasiewicz_norm(godel_s_implication(x8, lukasiewicz_s_implication(x16, lukasiewicz_r_implication(lukasiewicz_norm(product_conorm(fuzzy_not(x8), fuzzy_not(x16)), x11), godel_conorm(fuzzy_not(x15), x15)))), x12)","lukasiewicz_norm,godel_s_implication,x8,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,lukasiewicz_norm,product_conorm,fuzzy_not,x8,fuzzy_not,x16,x11,godel_conorm,fuzzy_not,x15,x15,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_r_implication(x5, fuzzy_not(godel_r_implication(fuzzy_not(x9), x3))))","fuzzy_not,product_r_implication,x5,fuzzy_not,godel_r_implication,fuzzy_not,x9,x3",,,False,,
0.0,1,0,"godel_r_implication(godel_s_implication(x4, x2), fuzzy_not(product_norm(x3, fuzzy_not(godel_r_implication(x12, x3)))))","godel_r_implication,godel_s_implication,x4,x2,fuzzy_not,product_norm,x3,fuzzy_not,godel_r_implication,x12,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(x8, product_norm(fuzzy_not(x12), x7))","product_s_implication,x8,product_norm,fuzzy_not,x12,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x4, fuzzy_not(godel_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x15), x14), x5), x12))))))))","product_r_implication,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x4,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x15,x14,x5,x12",,,False,,
0.0,1,0,"godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), godel_conorm(fuzzy_not(x7), x3)), godel_conorm(x7, x1))","godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,godel_conorm,fuzzy_not,x7,x3,godel_conorm,x7,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(lukasiewicz_r_implication(x7, godel_r_implication(product_s_implication(fuzzy_not(x6), fuzzy_not(product_norm(x9, lukasiewicz_r_implication(product_norm(fuzzy_not(x3), x6), x15)))), x3)), x7)","lukasiewicz_conorm,lukasiewicz_r_implication,x7,godel_r_implication,product_s_implication,fuzzy_not,x6,fuzzy_not,product_norm,x9,lukasiewicz_r_implication,product_norm,fuzzy_not,x3,x6,x15,x3,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x7, godel_s_implication(x16, x4)), x7))))), x8), x16), x3)))","fuzzy_not,fuzzy_not,product_s_implication,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x7,godel_s_implication,x16,x4,x7,x8,x16,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(x11, lukasiewicz_conorm(godel_r_implication(x15, lukasiewicz_s_implication(x9, product_conorm(lukasiewicz_r_implication(godel_s_implication(x14, product_conorm(fuzzy_not(x2), x11)), x1), x13))), x7))","lukasiewicz_conorm,x11,lukasiewicz_conorm,godel_r_implication,x15,lukasiewicz_s_implication,x9,product_conorm,lukasiewicz_r_implication,godel_s_implication,x14,product_conorm,fuzzy_not,x2,x11,x1,x13,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
