r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098600006103515625e+01,1.098600006103515625e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.057897329330444336e+00,3.057897329330444336e+00,2.160000056028366089e-01,2.160000056028366089e-01,0.000000000000000000e+00,1.364513549804687500e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134599971771240234e+01,1.134599971771240234e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.997496843338012695e+00,2.997496843338012695e+00,2.599999904632568359e-01,2.599999904632568359e-01,0.000000000000000000e+00,1.363989105224609375e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084399986267089844e+01,1.084399986267089844e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.044837951660156250e+00,3.044837951660156250e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.247257308959960938e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123400020599365234e+01,1.123400020599365234e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.044356107711791992e+00,3.044356107711791992e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.441971282958984375e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097999954223632812e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.026328086853027344e+00,3.026328086853027344e+00,2.199999988079071045e-01,2.199999988079071045e-01,0.000000000000000000e+00,1.375113830566406250e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120600032806396484e+01,1.120600032806396484e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.031770467758178711e+00,3.031770467758178711e+00,2.399999946355819702e-01,2.399999946355819702e-01,0.000000000000000000e+00,1.356928710937500000e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185999965667724609e+01,1.185999965667724609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,2.998524665832519531e+00,2.998524665832519531e+00,2.460000067949295044e-01,2.460000067949295044e-01,0.000000000000000000e+00,1.433158569335937500e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136800003051757812e+01,1.136800003051757812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.027104616165161133e+00,3.027104616165161133e+00,2.280000001192092896e-01,2.280000001192092896e-01,0.000000000000000000e+00,1.406298217773437500e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217000007629394531e+01,1.217000007629394531e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.580000000000000000e+02,3.580000000000000000e+02,3.016076803207397461e+00,3.016076803207397461e+00,2.560000121593475342e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.485536193847656250e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173999977111816406e+01,1.173999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.023344039916992188e+00,3.023344039916992188e+00,2.639999985694885254e-01,2.639999985694885254e-01,0.000000000000000000e+00,1.405582427978515625e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168200016021728516e+01,1.168200016021728516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.018725872039794922e+00,3.018725872039794922e+00,2.879999876022338867e-01,2.879999876022338867e-01,0.000000000000000000e+00,1.297414398193359375e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177600002288818359e+01,1.177600002288818359e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.019559621810913086e+00,3.019559621810913086e+00,2.599999904632568359e-01,2.599999904632568359e-01,0.000000000000000000e+00,1.372077789306640625e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168200016021728516e+01,1.168200016021728516e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.996542215347290039e+00,2.996542215347290039e+00,2.119999974966049194e-01,2.119999974966049194e-01,0.000000000000000000e+00,1.499219360351562500e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196000003814697266e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,2.991361618041992188e+00,2.991361618041992188e+00,2.619999945163726807e-01,2.619999945163726807e-01,0.000000000000000000e+00,1.411404418945312500e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206799983978271484e+01,1.206799983978271484e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,2.965716361999511719e+00,2.965716361999511719e+00,2.560000121593475342e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.443118591308593750e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135599994659423828e+01,1.135599994659423828e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.027948141098022461e+00,3.027948141098022461e+00,2.380000054836273193e-01,2.380000054836273193e-01,0.000000000000000000e+00,1.387321014404296875e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209000015258789062e+01,1.209000015258789062e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.002147912979125977e+00,3.002147912979125977e+00,2.440000027418136597e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.485513458251953125e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189000034332275391e+01,1.189000034332275391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,2.999130487442016602e+00,2.999130487442016602e+00,2.680000066757202148e-01,2.680000066757202148e-01,0.000000000000000000e+00,1.377400665283203125e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202999973297119141e+01,1.202999973297119141e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.012282609939575195e+00,3.012282609939575195e+00,2.440000027418136597e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.479518432617187500e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158399963378906250e+01,1.158399963378906250e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.011245727539062500e+00,3.011245727539062500e+00,2.179999947547912598e-01,2.179999947547912598e-01,0.000000000000000000e+00,1.448031616210937500e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216800022125244141e+01,1.216800022125244141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,2.991696357727050781e+00,2.991696357727050781e+00,2.560000121593475342e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.462827301025390625e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143999958038330078e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.002531051635742188e+00,3.002531051635742188e+00,2.220000028610229492e-01,2.220000028610229492e-01,0.000000000000000000e+00,1.435365905761718750e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134399986267089844e+01,1.134399986267089844e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,2.995590925216674805e+00,2.995590925216674805e+00,2.419999986886978149e-01,2.419999986886978149e-01,0.000000000000000000e+00,1.332381439208984375e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110599994659423828e+01,1.110599994659423828e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.027779102325439453e+00,3.027779102325439453e+00,2.460000067949295044e-01,2.460000067949295044e-01,0.000000000000000000e+00,1.277712860107421875e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203400039672851562e+01,1.203400039672851562e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,2.961880207061767578e+00,2.961880207061767578e+00,2.479999959468841553e-01,2.479999959468841553e-01,0.000000000000000000e+00,1.474506530761718750e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168999958038330078e+01,1.168999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,2.963751554489135742e+00,2.963751554489135742e+00,2.639999985694885254e-01,2.639999985694885254e-01,0.000000000000000000e+00,1.361883239746093750e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182400035858154297e+01,1.182400035858154297e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,2.951905488967895508e+00,2.951905488967895508e+00,2.599999904632568359e-01,2.599999904632568359e-01,0.000000000000000000e+00,1.341526031494140625e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152799987792968750e+01,1.152799987792968750e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.996327400207519531e+00,2.996327400207519531e+00,2.440000027418136597e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.207008056640625000e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215600013732910156e+01,1.215600013732910156e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.935874700546264648e+00,2.935874700546264648e+00,2.560000121593475342e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.257672424316406250e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231999969482421875e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,2.911261558532714844e+00,2.911261558532714844e+00,2.319999933242797852e-01,2.319999933242797852e-01,0.000000000000000000e+00,1.343176422119140625e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219400024414062500e+01,1.219400024414062500e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.960486412048339844e+00,2.960486412048339844e+00,2.540000081062316895e-01,2.540000081062316895e-01,0.000000000000000000e+00,1.270214309692382812e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225199985504150391e+01,1.225199985504150391e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,2.961536645889282227e+00,2.961536645889282227e+00,2.540000081062316895e-01,2.540000081062316895e-01,0.000000000000000000e+00,1.306236419677734375e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202999973297119141e+01,1.202999973297119141e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.956549882888793945e+00,2.956549882888793945e+00,2.160000056028366089e-01,2.160000056028366089e-01,0.000000000000000000e+00,1.334250183105468750e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167399978637695312e+01,1.167399978637695312e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.990456104278564453e+00,2.990456104278564453e+00,2.720000147819519043e-01,2.720000147819519043e-01,0.000000000000000000e+00,1.168153762817382812e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146599960327148438e+01,1.146599960327148438e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.008181810379028320e+00,3.008181810379028320e+00,2.300000041723251343e-01,2.300000041723251343e-01,0.000000000000000000e+00,1.329359893798828125e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097399997711181641e+01,1.097399997711181641e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.011997938156127930e+00,3.011997938156127930e+00,2.259999960660934448e-01,2.259999960660934448e-01,0.000000000000000000e+00,1.209512634277343750e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264200019836425781e+01,1.264200019836425781e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,2.932571649551391602e+00,2.932571649551391602e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.410065307617187500e+02,5.000000000000000000e+04
