r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006000041961669922e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.165618658065795898e+00,3.165618658065795898e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.544606475830078125e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032800006866455078e+01,1.032800006866455078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.161317348480224609e+00,3.161317348480224609e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.554338073730468750e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084000015258789062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.146493196487426758e+00,3.146493196487426758e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.578971557617187500e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066600036621093750e+01,1.066600036621093750e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.154873371124267578e+00,3.154873371124267578e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.529142913818359375e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051799964904785156e+01,1.051799964904785156e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.136825799942016602e+00,3.136825799942016602e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.621764526367187500e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103800010681152344e+01,1.103800010681152344e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.149052619934082031e+00,3.149052619934082031e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.588684387207031250e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027400016784667969e+01,1.027400016784667969e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.163059234619140625e+00,3.163059234619140625e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.550454406738281250e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040600013732910156e+01,1.040600013732910156e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.154129981994628906e+00,3.154129981994628906e+00,1.920000016689300537e-01,1.920000016689300537e-01,0.000000000000000000e+00,1.471987762451171875e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061800003051757812e+01,1.061800003051757812e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.144256353378295898e+00,3.144256353378295898e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.555216979980468750e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005200004577636719e+01,1.005200004577636719e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.180980920791625977e+00,3.180980920791625977e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.395803527832031250e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027000045776367188e+01,1.027000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.149096250534057617e+00,3.149096250534057617e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.544071655273437500e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069999980926513672e+01,1.069999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.147018194198608398e+00,3.147018194198608398e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.572376098632812500e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043999958038330078e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.143134593963623047e+00,3.143134593963623047e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.584962921142578125e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101000022888183594e+01,1.101000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.127798318862915039e+00,3.127798318862915039e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.561026458740234375e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109799957275390625e+01,1.109799957275390625e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,3.106575727462768555e+00,3.106575727462768555e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.687866210937500000e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137600040435791016e+01,1.137600040435791016e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,3.094992160797119141e+00,3.094992160797119141e+00,2.000000029802322388e-01,2.000000029802322388e-01,0.000000000000000000e+00,1.569457702636718750e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018799972534179688e+01,1.018799972534179688e+01,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.147043466567993164e+00,3.147043466567993164e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.444221191406250000e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053999996185302734e+01,1.053999996185302734e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.132310390472412109e+00,3.132310390472412109e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.553042907714843750e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068000030517578125e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.118537187576293945e+00,3.118537187576293945e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.566037750244140625e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075800037384033203e+01,1.075800037384033203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.111029624938964844e+00,3.111029624938964844e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.593914184570312500e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041600036621093750e+01,1.041600036621093750e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.114170789718627930e+00,3.114170789718627930e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.566541748046875000e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077200031280517578e+01,1.077200031280517578e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.107600927352905273e+00,3.107600927352905273e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.627760314941406250e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064400005340576172e+01,1.064400005340576172e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.115371704101562500e+00,3.115371704101562500e+00,1.879999935626983643e-01,1.879999935626983643e-01,0.000000000000000000e+00,1.238397369384765625e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068400001525878906e+01,1.068400001525878906e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.095713615417480469e+00,3.095713615417480469e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.379016418457031250e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076599979400634766e+01,1.076599979400634766e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.089704751968383789e+00,3.089704751968383789e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.408747406005859375e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116600036621093750e+01,1.116600036621093750e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.086415767669677734e+00,3.086415767669677734e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.282371215820312500e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036800003051757812e+01,1.036800003051757812e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.121949195861816406e+00,3.121949195861816406e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.201363296508789062e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088599967956542969e+01,1.088599967956542969e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.078959226608276367e+00,3.078959226608276367e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.310493774414062500e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078400039672851562e+01,1.078400039672851562e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.087642192840576172e+00,3.087642192840576172e+00,1.920000016689300537e-01,1.920000016689300537e-01,0.000000000000000000e+00,1.211394348144531250e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076200008392333984e+01,1.076200008392333984e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.095730781555175781e+00,3.095730781555175781e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.226816329956054688e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113799953460693359e+01,1.113799953460693359e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.078223705291748047e+00,3.078223705291748047e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.315720672607421875e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134599971771240234e+01,1.134599971771240234e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.056298017501831055e+00,3.056298017501831055e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.282864685058593750e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185200023651123047e+01,1.185200023651123047e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.043437719345092773e+00,3.043437719345092773e+00,1.879999935626983643e-01,1.879999935626983643e-01,0.000000000000000000e+00,1.305739746093750000e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126799964904785156e+01,1.126799964904785156e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.045816659927368164e+00,3.045816659927368164e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.379410095214843750e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165799999237060547e+01,1.165799999237060547e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.036956548690795898e+00,3.036956548690795898e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.410259704589843750e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102799987792968750e+01,1.102799987792968750e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.064949989318847656e+00,3.064949989318847656e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.178452758789062500e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101200008392333984e+01,1.101200008392333984e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.064410686492919922e+00,3.064410686492919922e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.071854553222656250e+02,5.000000000000000000e+04
