r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"lukasiewicz_r_implication(godel_s_implication(fuzzy_not(product_s_implication(godel_norm(x4, godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(x9, x11)), x13), x2), x7), x15))), x8)), x1)), x16), x4)","lukasiewicz_r_implication,godel_s_implication,fuzzy_not,product_s_implication,godel_norm,x4,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,x9,x11,x13,x2,x7,x15,x8,x1,x16,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x13, lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x5, godel_norm(x7, lukasiewicz_s_implication(x2, x9))), x4)))), x11), x14)), x15))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x13,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x5,godel_norm,x7,lukasiewicz_s_implication,x2,x9,x4,x11,x14,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(product_s_implication(x14, lukasiewicz_r_implication(x13, x8))), lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x2, x3), x15), x12), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,product_s_implication,x14,lukasiewicz_r_implication,x13,x8,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x2,x3,x15,x12,x9",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_conorm(x8, x9), lukasiewicz_r_implication(x2, lukasiewicz_r_implication(x12, product_conorm(lukasiewicz_conorm(x11, x15), x11)))), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_conorm,x8,x9,lukasiewicz_r_implication,x2,lukasiewicz_r_implication,x12,product_conorm,lukasiewicz_conorm,x11,x15,x11,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(x9, lukasiewicz_conorm(fuzzy_not(product_conorm(product_s_implication(x1, x16), lukasiewicz_norm(lukasiewicz_conorm(x14, x15), x11))), x13))","lukasiewicz_s_implication,x9,lukasiewicz_conorm,fuzzy_not,product_conorm,product_s_implication,x1,x16,lukasiewicz_norm,lukasiewicz_conorm,x14,x15,x11,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(lukasiewicz_s_implication(x9, lukasiewicz_conorm(fuzzy_not(godel_conorm(godel_conorm(x2, fuzzy_not(lukasiewicz_r_implication(product_r_implication(fuzzy_not(x11), x9), x7))), x15)), x8)), x15)","product_norm,lukasiewicz_s_implication,x9,lukasiewicz_conorm,fuzzy_not,godel_conorm,godel_conorm,x2,fuzzy_not,lukasiewicz_r_implication,product_r_implication,fuzzy_not,x11,x9,x7,x15,x8,x15",,,False,,
0.0,1,0,"fuzzy_not(godel_r_implication(x2, fuzzy_not(godel_r_implication(fuzzy_not(x12), x14))))","fuzzy_not,godel_r_implication,x2,fuzzy_not,godel_r_implication,fuzzy_not,x12,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(x4, godel_r_implication(godel_conorm(x12, fuzzy_not(x12)), x12)))","fuzzy_not,godel_conorm,x4,godel_r_implication,godel_conorm,x12,fuzzy_not,x12,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(x16), x14), x8)))","fuzzy_not,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,x16,x14,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(godel_conorm(product_conorm(fuzzy_not(x5), godel_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x9, x6), x14)), x4)), x14), x6)","lukasiewicz_norm,godel_conorm,product_conorm,fuzzy_not,x5,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x9,x6,x14,x4,x14,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x2), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x16), lukasiewicz_conorm(x3, x3)), x9)), x3)))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x2,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x16,lukasiewicz_conorm,x3,x3,x9,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_norm(x13, x11))))","fuzzy_not,product_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_norm,x13,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_r_implication(x14, product_norm(fuzzy_not(godel_s_implication(godel_s_implication(fuzzy_not(product_conorm(x11, x4)), x11), godel_norm(x15, x3))), x7))), x9))","fuzzy_not,godel_conorm,fuzzy_not,product_r_implication,x14,product_norm,fuzzy_not,godel_s_implication,godel_s_implication,fuzzy_not,product_conorm,x11,x4,x11,godel_norm,x15,x3,x7,x9",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x15, lukasiewicz_r_implication(x15, godel_conorm(godel_norm(x15, x7), fuzzy_not(x2)))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x15,lukasiewicz_r_implication,x15,godel_conorm,godel_norm,x15,x7,fuzzy_not,x2,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x13, fuzzy_not(product_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), godel_r_implication(fuzzy_not(x3), product_r_implication(x11, x6))), x11)))","godel_r_implication,x13,fuzzy_not,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,godel_r_implication,fuzzy_not,x3,product_r_implication,x11,x6,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x15), x14), fuzzy_not(x15)))","fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x15,x14,fuzzy_not,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(x8, x10), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,x8,x10,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(godel_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(x6, lukasiewicz_norm(x16, lukasiewicz_s_implication(x11, fuzzy_not(godel_norm(godel_s_implication(x16, x5), x8))))), x15), x1), lukasiewicz_r_implication(x4, x2))","godel_s_implication,godel_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,x6,lukasiewicz_norm,x16,lukasiewicz_s_implication,x11,fuzzy_not,godel_norm,godel_s_implication,x16,x5,x8,x15,x1,lukasiewicz_r_implication,x4,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x1, product_norm(x9, lukasiewicz_s_implication(x15, godel_norm(x6, x11))))","godel_r_implication,x1,product_norm,x9,lukasiewicz_s_implication,x15,godel_norm,x6,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x14, fuzzy_not(x12))), product_conorm(x11, godel_s_implication(godel_norm(x9, x5), x4))))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x14,fuzzy_not,x12,product_conorm,x11,godel_s_implication,godel_norm,x9,x5,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(x5, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x3, lukasiewicz_conorm(product_conorm(godel_s_implication(x11, fuzzy_not(x3)), x16), x14))), x9)))","product_r_implication,x5,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x3,lukasiewicz_conorm,product_conorm,godel_s_implication,x11,fuzzy_not,x3,x16,x14,x9",,,False,,
0.0,1,0,"lukasiewicz_conorm(x14, godel_conorm(x3, product_r_implication(x14, godel_norm(x9, godel_conorm(lukasiewicz_conorm(fuzzy_not(x3), godel_s_implication(x3, x11)), x9)))))","lukasiewicz_conorm,x14,godel_conorm,x3,product_r_implication,x14,godel_norm,x9,godel_conorm,lukasiewicz_conorm,fuzzy_not,x3,godel_s_implication,x3,x11,x9",,,False,,
0.0,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x9, godel_s_implication(lukasiewicz_conorm(x10, godel_s_implication(x13, fuzzy_not(fuzzy_not(x10)))), godel_norm(x4, x1))))), x6)","godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x9,godel_s_implication,lukasiewicz_conorm,x10,godel_s_implication,x13,fuzzy_not,fuzzy_not,x10,godel_norm,x4,x1,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(x16, product_conorm(fuzzy_not(x6), godel_conorm(godel_conorm(x5, product_r_implication(x2, x5)), x15)))","lukasiewicz_r_implication,x16,product_conorm,fuzzy_not,x6,godel_conorm,godel_conorm,x5,product_r_implication,x2,x5,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(x13, product_conorm(x16, product_conorm(product_norm(x7, x9), x11))))","fuzzy_not,lukasiewicz_norm,x13,product_conorm,x16,product_conorm,product_norm,x7,x9,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(fuzzy_not(x4), product_r_implication(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x5)), lukasiewicz_s_implication(godel_s_implication(product_norm(x8, x2), x9), x6))), x11), x5))","product_conorm,fuzzy_not,x4,product_r_implication,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x5,lukasiewicz_s_implication,godel_s_implication,product_norm,x8,x2,x9,x6,x11,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x6), product_conorm(godel_s_implication(fuzzy_not(x11), x15), x14))), godel_s_implication(x12, x11))))","product_conorm,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x6,product_conorm,godel_s_implication,fuzzy_not,x11,x15,x14,godel_s_implication,x12,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x11, fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(x8))))))","fuzzy_not,fuzzy_not,godel_s_implication,x11,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(x8, lukasiewicz_s_implication(x11, fuzzy_not(product_norm(product_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(x3))), x12))))","product_r_implication,x8,lukasiewicz_s_implication,x11,fuzzy_not,product_norm,product_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,x3,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(godel_r_implication(x9, x8), product_s_implication(godel_conorm(x12, godel_conorm(fuzzy_not(x7), fuzzy_not(x8))), x14))","godel_s_implication,godel_r_implication,x9,x8,product_s_implication,godel_conorm,x12,godel_conorm,fuzzy_not,x7,fuzzy_not,x8,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(fuzzy_not(x12), fuzzy_not(fuzzy_not(godel_conorm(x15, x11))))","godel_s_implication,fuzzy_not,x12,fuzzy_not,fuzzy_not,godel_conorm,x15,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(x7, lukasiewicz_r_implication(godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(x8, x5))), godel_norm(x11, fuzzy_not(x13))), x9), x2))))","lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,x7,lukasiewicz_r_implication,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,x8,x5,godel_norm,x11,fuzzy_not,x13,x9,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(godel_s_implication(lukasiewicz_conorm(x5, product_s_implication(godel_norm(godel_r_implication(x9, lukasiewicz_r_implication(lukasiewicz_conorm(x11, lukasiewicz_r_implication(x9, x5)), x13)), x12), x15)), x11), x14))","fuzzy_not,product_s_implication,godel_s_implication,lukasiewicz_conorm,x5,product_s_implication,godel_norm,godel_r_implication,x9,lukasiewicz_r_implication,lukasiewicz_conorm,x11,lukasiewicz_r_implication,x9,x5,x13,x12,x15,x11,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(x14, product_conorm(x1, godel_norm(fuzzy_not(godel_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(x11, x15)), x11), x15), x5)), x3))))","fuzzy_not,lukasiewicz_r_implication,x14,product_conorm,x1,godel_norm,fuzzy_not,godel_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,x11,x15,x11,x15,x5,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x6, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x6), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x6,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x6,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(x10, lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(x8))))","godel_conorm,x10,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(godel_norm(x11, x16)), product_s_implication(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(x7, x11), x9)))), x6), x9), x13))","lukasiewicz_s_implication,fuzzy_not,godel_norm,x11,x16,product_s_implication,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,x7,x11,x9,x6,x9,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x10, fuzzy_not(godel_norm(x5, x9)))","godel_s_implication,x10,fuzzy_not,godel_norm,x5,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(x6, lukasiewicz_norm(x15, product_norm(x3, x14)))), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,x6,lukasiewicz_norm,x15,product_norm,x3,x14,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(godel_r_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x2, x6)), fuzzy_not(godel_conorm(x5, x2)))))), x12)","product_r_implication,fuzzy_not,godel_r_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x2,x6,fuzzy_not,godel_conorm,x5,x2,x12",,,False,,
0.0,1,0,"fuzzy_not(product_conorm(product_conorm(lukasiewicz_conorm(x10, x7), lukasiewicz_r_implication(godel_r_implication(lukasiewicz_s_implication(x5, x15), x13), x8)), x14))","fuzzy_not,product_conorm,product_conorm,lukasiewicz_conorm,x10,x7,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_s_implication,x5,x15,x13,x8,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
