r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.326815634965896606e-01,2.521713078022003174e-02,3.316574729979038239e-03,1.230051554739475250e-02,1.068599987030029297e+01,6.984127044677734375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,3.086475849151611328e+00,2.909064292907714844e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.813464508056640625e+02,3.200000000000000000e+04
1.326815634965896606e-01,8.467645198106765747e-02,3.362972289323806763e-03,1.392185688018798828e-02,1.117000007629394531e+01,9.981818199157714844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,3.065375328063964844e+00,2.826431512832641602e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.848282318115234375e+02,3.250000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.196028061211109161e-03,1.213725376874208450e-02,1.039999961853027344e+01,6.706896781921386719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.101465463638305664e+00,2.887457132339477539e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.812604217529296875e+02,3.300000000000000000e+04
1.326815634965896606e-01,1.166290417313575745e-01,3.080020193010568619e-03,1.239163242280483246e-02,1.055000019073486328e+01,6.727272510528564453e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.300000000000000000e+01,3.076139688491821289e+00,2.886933088302612305e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.827766265869140625e+02,3.350000000000000000e+04
1.326815634965896606e-01,1.016060337424278259e-01,3.295387374237179756e-03,1.510555855929851532e-02,1.112199974060058594e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.057457923889160156e+00,2.794909238815307617e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.288049906492233276e-03,1.869666137695312500e+02,3.400000000000000000e+04
1.326815634965896606e-01,7.116021960973739624e-02,3.821207210421562195e-03,1.809749379754066467e-02,1.085999965667724609e+01,1.014000034332275391e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.096824645996093750e+00,2.757621765136718750e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.954912260174751282e-03,1.789643707275390625e+02,3.450000000000000000e+04
1.326815634965896606e-01,6.578947603702545166e-02,3.597899805754423141e-03,1.583629101514816284e-02,1.124199962615966797e+01,9.314814567565917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.091537714004516602e+00,2.833820104598999023e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.854915466308593750e+02,3.500000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.023245837539434433e-03,1.176100037992000580e-02,1.158800029754638672e+01,6.903846263885498047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.065281867980957031e+00,2.900573253631591797e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.934688720703125000e+02,3.550000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.129169810563325882e-03,1.165821030735969543e-02,1.157800006866455078e+01,8.438596725463867188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,3.077592611312866211e+00,2.908721446990966797e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.926091003417968750e+02,3.600000000000000000e+04
1.326815634965896606e-01,2.259991317987442017e-02,3.243032610043883324e-03,1.210350263863801956e-02,1.111200046539306641e+01,7.830508708953857422e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.055971860885620117e+00,2.832474470138549805e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.854597930908203125e+02,3.650000000000000000e+04
1.326815634965896606e-01,9.983120113611221313e-02,3.533263923600316048e-03,1.390224229544401169e-02,1.163000011444091797e+01,9.467741966247558594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,3.047193050384521484e+00,2.863280534744262695e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.949777679443359375e+02,3.700000000000000000e+04
1.326815634965896606e-01,6.715702265501022339e-02,3.497826633974909782e-03,1.367332227528095245e-02,1.187399959564208984e+01,8.346154212951660156e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,3.047170400619506836e+00,2.832099437713623047e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.923975982666015625e+02,3.750000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.645909018814563751e-03,1.522747986018657684e-02,1.138199996948242188e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.069652080535888672e+00,2.759220361709594727e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.701324764639139175e-03,1.871536865234375000e+02,3.800000000000000000e+04
1.326815634965896606e-01,2.562195807695388794e-02,3.258472308516502380e-03,1.168044283986091614e-02,1.181799983978271484e+01,9.690909385681152344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,3.034042358398437500e+00,2.769767761230468750e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.919588165283203125e+02,3.850000000000000000e+04
1.326815634965896606e-01,2.757432125508785248e-02,3.189078066498041153e-03,1.259533781558275223e-02,1.125399971008300781e+01,8.196078300476074219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,3.054580926895141602e+00,2.840173959732055664e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.831784057617187500e+02,3.900000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.699965076521039009e-03,1.469458732753992081e-02,1.145400047302246094e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,3.037501096725463867e+00,2.763061285018920898e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.848140716552734375e+02,3.950000000000000000e+04
1.326815634965896606e-01,7.953064143657684326e-02,3.367783501744270325e-03,1.358131691813468933e-02,1.177799987792968750e+01,1.028846168518066406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,3.040174722671508789e+00,2.769709110260009766e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.901546020507812500e+02,4.000000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,3.190283430740237236e-03,1.197456847876310349e-02,1.169600009918212891e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.034668445587158203e+00,2.792741775512695312e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.911562347412109375e+02,4.050000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.754835110157728195e-03,1.537308655679225922e-02,1.197399997711181641e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,2.988822698593139648e+00,2.684339284896850586e+00,2.400000020861625671e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.984670867919921875e+02,4.100000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,3.598872572183609009e-03,1.303464267402887344e-02,1.175000000000000000e+01,1.050980377197265625e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.016896009445190430e+00,2.702124834060668945e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.886919708251953125e+02,4.150000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,3.109523328021168709e-03,1.134902238845825195e-02,1.181000041961669922e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.993062257766723633e+00,2.746296167373657227e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.934736022949218750e+02,4.200000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.400990040972828865e-03,1.339238416403532028e-02,1.197000026702880859e+01,7.960784435272216797e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.970538377761840820e+00,2.774373531341552734e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.955719299316406250e+02,4.250000000000000000e+04
1.326815634965896606e-01,6.882169097661972046e-02,3.936805296689271927e-03,1.761111989617347717e-02,1.231799983978271484e+01,1.322000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,2.948320150375366211e+00,2.625503301620483398e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.208075538277626038e-03,1.987079620361328125e+02,4.300000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.517034696415066719e-03,1.303897891193628311e-02,1.119600009918212891e+01,8.542372703552246094e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,2.986750364303588867e+00,2.816307544708251953e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.840179748535156250e+02,4.350000000000000000e+04
1.326815634965896606e-01,4.508196562528610229e-02,3.611406544223427773e-03,1.495391875505447388e-02,1.202200031280517578e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,2.949322462081909180e+00,2.682211875915527344e+00,1.600000075995922089e-02,0.000000000000000000e+00,8.093044161796569824e-03,1.919967498779296875e+02,4.400000000000000000e+04
1.326815634965896606e-01,1.118690297007560730e-01,4.286357201635837555e-03,2.075651660561561584e-02,1.301200008392333984e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.610000000000000000e+02,3.300000000000000000e+01,2.888270854949951172e+00,2.619441032409667969e+00,1.799999922513961792e-02,0.000000000000000000e+00,8.386817760765552521e-03,2.076687316894531250e+02,4.450000000000000000e+04
1.326815634965896606e-01,2.062872052192687988e-02,3.518566722050309181e-03,1.245121750980615616e-02,1.220600032806396484e+01,9.293103218078613281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.907157897949218750e+00,2.761812210083007812e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.959382324218750000e+02,4.500000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,3.605624893680214882e-03,1.628172583878040314e-02,1.160999965667724609e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.400000000000000000e+01,2.922515392303466797e+00,2.738980054855346680e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.298923097550868988e-03,1.905114288330078125e+02,4.550000000000000000e+04
1.326815634965896606e-01,7.803565263748168945e-02,3.598460229113698006e-03,1.548783015459775925e-02,1.171000003814697266e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,2.926516056060791016e+00,2.762248516082763672e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.858555297851562500e+02,4.600000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,3.742636414244771004e-03,1.731217838823795319e-02,1.199400043487548828e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,3.100000000000000000e+01,2.895670413970947266e+00,2.616705417633056641e+00,9.999999776482582092e-03,0.000000000000000000e+00,7.979907095432281494e-03,1.952601623535156250e+02,4.650000000000000000e+04
1.326815634965896606e-01,3.999999910593032837e-02,3.278781892731785774e-03,1.322627253830432892e-02,1.181400012969970703e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.909985065460205078e+00,2.682832241058349609e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.684676971435546875e+02,4.700000000000000000e+04
1.326815634965896606e-01,3.923188149929046631e-02,3.765317844226956367e-03,1.558821648359298706e-02,1.153600025177001953e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,2.944006919860839844e+00,2.673895120620727539e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.077964436262845993e-02,1.471986694335937500e+02,4.750000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,3.778940998017787933e-03,1.630789227783679962e-02,1.151399993896484375e+01,1.127450942993164062e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.935789823532104492e+00,2.672838449478149414e+00,2.199999988079071045e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.450804138183593750e+02,4.800000000000000000e+04
1.326815634965896606e-01,1.253298223018646240e-01,3.950873389840126038e-03,1.735251024365425110e-02,1.175399971008300781e+01,9.775861740112304688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.916531562805175781e+00,2.718649387359619141e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.367358398437500000e+02,4.850000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,4.009171389043331146e-03,1.814100146293640137e-02,1.200800037384033203e+01,1.015254211425781250e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.907574176788330078e+00,2.706587553024291992e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.284449157714843750e+02,4.900000000000000000e+04
1.326815634965896606e-01,3.905576094985008240e-02,3.293789224699139595e-03,1.360001135617494583e-02,1.143400001525878906e+01,7.528301715850830078e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.925040245056152344e+00,2.771759986877441406e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.153803176879882812e+02,4.950000000000000000e+04
1.326815634965896606e-01,1.118055582046508789e-01,3.960874397307634354e-03,1.744482107460498810e-02,1.204199981689453125e+01,1.197999954223632812e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+01,2.918050289154052734e+00,2.589395284652709961e+00,1.999999955296516418e-02,0.000000000000000000e+00,8.082348853349685669e-03,1.201463623046875000e+02,5.000000000000000000e+04
