r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x3, fuzzy_not(product_norm(x16, fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x3,fuzzy_not,product_norm,x16,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x13, x1))), x9)))), x1)))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x13,x1,x9,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06749049429657795,1,0,"product_norm(product_s_implication(product_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(godel_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(x9), x13), x2), x16), x1)))))), x13), x1)","product_norm,product_s_implication,product_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,x9,x13,x2,x16,x1,x13,x1",6.476551384932278,6.476551384932278,False,0.06749049429657795,0.06749049429657795
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x1))), product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x1, fuzzy_not(x9)))), x13))","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x1,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x1,fuzzy_not,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))))), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_conorm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x9), fuzzy_not(product_conorm(x1, x9))), x9)), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_conorm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x9,fuzzy_not,product_conorm,x1,x9,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(product_s_implication(godel_s_implication(product_conorm(godel_s_implication(fuzzy_not(x1), fuzzy_not(x9)), x1), x1), x1)))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,product_s_implication,godel_s_implication,product_conorm,godel_s_implication,fuzzy_not,x1,fuzzy_not,x9,x1,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_conorm(x16, product_s_implication(x1, fuzzy_not(x13)))))","product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,x16,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x4, godel_conorm(x13, fuzzy_not(x1))))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x4,godel_conorm,x13,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(product_norm(fuzzy_not(godel_s_implication(fuzzy_not(x1), lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x9)), x16))), godel_s_implication(x1, x1))))","lukasiewicz_norm,x13,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x4,fuzzy_not,x9,x16,godel_s_implication,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(x9), fuzzy_not(x12))), x9)))), x13), x1))))","fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,x9,fuzzy_not,x12,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(product_conorm(product_conorm(product_conorm(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x16), x16)), fuzzy_not(x9)), x16), x13), x9), x13), x1)","product_norm,godel_r_implication,product_conorm,product_conorm,product_conorm,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x16,x16,fuzzy_not,x9,x16,x13,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_conorm(x13, godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(x9), fuzzy_not(x7)), x1))), x13)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_conorm,x13,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,x9,fuzzy_not,x7,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x13))))), x4))), fuzzy_not(x13)))","fuzzy_not,product_s_implication,lukasiewicz_norm,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,x4,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x1, x4), x1)))))), x13), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x1,x4,x1,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(x2), godel_norm(x9, x1)), x9)), x15)), x1))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,x2,godel_norm,x9,x1,x9,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x9)), fuzzy_not(fuzzy_not(x1))), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x9,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_norm(x1, x13), godel_s_implication(godel_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x16)), x16), x1)), x9)), x4)), x1), x1))","godel_norm,godel_norm,x1,x13,godel_s_implication,godel_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x16,x16,x1,x9,x4,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x9))), x1), product_norm(fuzzy_not(fuzzy_not(x1)), x13))","product_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9,x1,product_norm,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_r_implication(product_s_implication(fuzzy_not(x1), fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(x9, x16)), x1), x15)), x16), x9))), x13), x1)","godel_norm,product_r_implication,product_s_implication,fuzzy_not,x1,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,x9,x16,x1,x15,x16,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_s_implication(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x9)), x9), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_s_implication,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x9,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(product_s_implication(fuzzy_not(x9), product_norm(fuzzy_not(x1), lukasiewicz_norm(x16, x9))), fuzzy_not(x13))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x9,product_norm,fuzzy_not,x1,lukasiewicz_norm,x16,x9,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(x13, x1)))))), x5))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,x13,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x15), fuzzy_not(fuzzy_not(product_conorm(product_conorm(godel_s_implication(fuzzy_not(x9), fuzzy_not(x4)), x1), x9))))))), x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x15,fuzzy_not,fuzzy_not,product_conorm,product_conorm,godel_s_implication,fuzzy_not,x9,fuzzy_not,x4,x1,x9,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x14, fuzzy_not(fuzzy_not(x4)))))))","godel_norm,x13,godel_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x14,fuzzy_not,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x1), x4))), lukasiewicz_norm(x1, x13))","product_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x1,x4,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), product_conorm(x9, fuzzy_not(x16)))), x1)), x1), x13)","product_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_conorm,x9,fuzzy_not,x16,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, lukasiewicz_s_implication(x13, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x13)), x9)))))))), x1), x13)","lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,lukasiewicz_s_implication,x13,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x13,x9,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(product_conorm(product_conorm(fuzzy_not(product_conorm(lukasiewicz_norm(product_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(x9))), x13), x1)), x5), x1), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,product_conorm,product_conorm,fuzzy_not,product_conorm,lukasiewicz_norm,product_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,x9,x13,x1,x5,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, godel_conorm(fuzzy_not(x1), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,godel_conorm,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))), x13))))))), x3)), x1)","lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1,x13,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(x12, x4), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), godel_norm(x1, fuzzy_not(product_norm(fuzzy_not(x2), x12)))))))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,x12,x4,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,godel_norm,x1,fuzzy_not,product_norm,fuzzy_not,x2,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), product_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x16, x3))), x9)))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,product_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x16,x3,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), fuzzy_not(fuzzy_not(x6)))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(fuzzy_not(fuzzy_not(x1)), x13), x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(x15))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, x15)))))))","fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, x9))))), x13))), fuzzy_not(x1)))), x1))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,x9,x13,fuzzy_not,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(product_conorm(x9, fuzzy_not(product_conorm(fuzzy_not(x1), x9)))), x13), x1))), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,product_conorm,x9,fuzzy_not,product_conorm,fuzzy_not,x1,x9,x13,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(x13)))))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
