r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233243942260742188e-01,6.728424876928329468e-02,3.233511233702301979e-03,1.404350809752941132e-02,1.171800041198730469e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.800000000000000000e+01,3.045490503311157227e+00,2.820565938949584961e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.156947627663612366e-03,1.669763031005859375e+02,3.200000000000000000e+04
1.233243942260742188e-01,1.046222671866416931e-01,2.947702072560787201e-03,1.301069464534521103e-02,1.232999992370605469e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,3.023100614547729492e+00,2.850096940994262695e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.012925576418638229e-03,1.681932067871093750e+02,3.250000000000000000e+04
1.233243942260742188e-01,1.004993766546249390e-01,3.227217588573694229e-03,1.394723542034626007e-02,1.181599998474121094e+01,7.758620738983154297e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,3.034737825393676758e+00,2.916932106018066406e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.665359039306640625e+02,3.300000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,2.888885792344808578e-03,1.238435506820678711e-02,1.257199954986572266e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,3.019592523574829102e+00,2.891244173049926758e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659456787109375000e+02,3.350000000000000000e+04
1.233243942260742188e-01,4.693971574306488037e-02,2.819894114509224892e-03,1.048742514103651047e-02,1.150399971008300781e+01,6.654545307159423828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.020568847656250000e+00,2.845278024673461914e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.568857269287109375e+02,3.400000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,2.644204301759600639e-03,1.241041533648967743e-02,1.244200038909912109e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.993842124938964844e+00,2.870229244232177734e+00,1.940000057220458984e-01,0.000000000000000000e+00,6.791299208998680115e-03,1.642861480712890625e+02,3.450000000000000000e+04
1.233243942260742188e-01,8.084358274936676025e-02,2.568878000602126122e-03,1.114822551608085632e-02,1.232199954986572266e+01,7.940000057220458984e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,3.004493951797485352e+00,2.865891456604003906e+00,1.959999948740005493e-01,0.000000000000000000e+00,6.854520644992589951e-03,1.627116394042968750e+02,3.500000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.978886244818568230e-03,1.279267854988574982e-02,1.245199966430664062e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.995191812515258789e+00,2.892489910125732422e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664851989746093750e+02,3.550000000000000000e+04
1.233243942260742188e-01,4.415823519229888916e-02,2.756860805675387383e-03,1.069277618080377579e-02,1.200199985504150391e+01,5.032786846160888672e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,3.015563011169433594e+00,2.931768417358398438e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582573394775390625e+02,3.600000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.583719324320554733e-03,1.124005112797021866e-02,1.177200031280517578e+01,4.823529243469238281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.054491758346557617e+00,2.906674623489379883e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.613576660156250000e+02,3.650000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.769544487819075584e-03,1.031876821070909500e-02,1.133600044250488281e+01,5.050000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.052386045455932617e+00,2.948927879333496094e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.488843383789062500e+02,3.700000000000000000e+04
1.233243942260742188e-01,7.344332337379455566e-02,2.838189480826258659e-03,1.218049507588148117e-02,1.203800010681152344e+01,6.301886558532714844e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,3.019603967666625977e+00,2.887670755386352539e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.763603363037109375e+02,3.750000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.609218401834368706e-03,1.532294321805238724e-02,1.176399993896484375e+01,7.218181610107421875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,3.018380403518676758e+00,2.862908840179443359e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.686148071289062500e+02,3.800000000000000000e+04
1.233243942260742188e-01,3.923188149929046631e-02,2.568298019468784332e-03,1.060738135129213333e-02,1.102400016784667969e+01,5.900000095367431641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.022907018661499023e+00,2.869980812072753906e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.116030901670455933e-03,1.598804473876953125e+02,3.850000000000000000e+04
1.233243942260742188e-01,7.773188501596450806e-02,3.221666440367698669e-03,1.401230785995721817e-02,1.142199993133544922e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,3.031304836273193359e+00,2.811722278594970703e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.290587294846773148e-03,1.598871002197265625e+02,3.900000000000000000e+04
1.233243942260742188e-01,4.944226890802383423e-02,2.717614406719803810e-03,1.131618209183216095e-02,1.187600040435791016e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.800000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,2.977719068527221680e+00,2.821366071701049805e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.818722381591796875e+02,3.950000000000000000e+04
1.233243942260742188e-01,1.026372089982032776e-01,2.806738484650850296e-03,1.169694960117340088e-02,1.149400043487548828e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,3.018018007278442383e+00,2.801046133041381836e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.640463714599609375e+02,4.000000000000000000e+04
1.233243942260742188e-01,1.523627247661352158e-02,2.958590164780616760e-03,1.104519329965114594e-02,1.163599967956542969e+01,6.737704753875732422e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.985321998596191406e+00,2.892101049423217773e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642979278564453125e+02,4.050000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.966556698083877563e-03,1.198172103613615036e-02,1.150599956512451172e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.953008651733398438e+00,2.756702899932861328e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.442188914865255356e-03,1.641227722167968750e+02,4.100000000000000000e+04
1.233243942260742188e-01,2.548498846590518951e-02,2.767462749034166336e-03,1.103372313082218170e-02,1.126399993896484375e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.001579761505126953e+00,2.854615688323974609e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658151855468750000e+02,4.150000000000000000e+04
1.233243942260742188e-01,8.570139855146408081e-02,2.841687295585870743e-03,1.291770860552787781e-02,1.214000034332275391e+01,5.527272701263427734e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.954230070114135742e+00,2.888574838638305664e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.802942810058593750e+02,4.200000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.751669147983193398e-03,1.029814779758453369e-02,1.222799968719482422e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,2.900000000000000000e+01,2.916151046752929688e+00,2.727831125259399414e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.698375091552734375e+02,4.250000000000000000e+04
1.233243942260742188e-01,9.419795125722885132e-02,3.230321453884243965e-03,1.437241863459348679e-02,1.181400012969970703e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.911584854125976562e+00,2.660161018371582031e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.228298578411340714e-03,1.766798858642578125e+02,4.300000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.386905882507562637e-03,1.575299538671970367e-02,1.184399986267089844e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.934516906738281250e+00,2.729795694351196289e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.416005246341228485e-03,1.774400024414062500e+02,4.350000000000000000e+04
1.233243942260742188e-01,9.197577834129333496e-02,3.016548929736018181e-03,1.259688381105661392e-02,1.186400032043457031e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.914874315261840820e+00,2.798384428024291992e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.752252807617187500e+02,4.400000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.307632636278867722e-03,1.303195953369140625e-02,1.241600036621093750e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.922450780868530273e+00,2.866991996765136719e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.758072662353515625e+02,4.450000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.509677713736891747e-03,1.600296422839164734e-02,1.207400035858154297e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.888301610946655273e+00,2.838249444961547852e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.744227905273437500e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.410681616514921188e-03,1.528263650834560394e-02,1.186800003051757812e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.899919986724853516e+00,2.776346921920776367e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.745394134521484375e+02,4.550000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.192970762029290199e-03,1.327021699398756027e-02,1.308800029754638672e+01,8.491228103637695312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.900000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.840654373168945312e+00,2.792237997055053711e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.842239074707031250e+02,4.600000000000000000e+04
1.376656740903854370e-01,8.677425980567932129e-02,3.305082675069570541e-03,1.355199050158262253e-02,1.383600044250488281e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.950000000000000000e+02,3.000000000000000000e+01,3.790000000000000000e+02,2.700000000000000000e+01,2.779345035552978516e+00,2.823967456817626953e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.959892272949218750e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.606900176033377647e-03,1.037716958671808243e-02,1.408800029754638672e+01,9.551724433898925781e+00,-1.000000000000000000e+00,3.990000000000000000e+02,3.500000000000000000e+01,3.800000000000000000e+02,3.100000000000000000e+01,2.765598535537719727e+00,2.720352649688720703e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.923812255859375000e+02,4.700000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.181916428729891777e-03,1.348157972097396851e-02,1.393200016021728516e+01,8.327586174011230469e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.792470693588256836e+00,2.773879766464233398e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.786268157958984375e+02,4.750000000000000000e+04
1.376656740903854370e-01,8.412582427263259888e-02,3.209417220205068588e-03,1.309422496706247330e-02,1.332999992370605469e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.833487987518310547e+00,2.742582559585571289e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.820977783203125000e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.045660210773348808e-03,1.159950438886880875e-02,1.454399967193603516e+01,1.027419376373291016e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.600000000000000000e+01,3.770000000000000000e+02,3.200000000000000000e+01,2.785632133483886719e+00,2.758323907852172852e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,2.014288787841796875e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,3.319972660392522812e-03,1.549499202519655228e-02,1.381799983978271484e+01,1.077777767181396484e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.400000000000000000e+01,3.620000000000000000e+02,3.100000000000000000e+01,2.817538976669311523e+00,2.680044412612915039e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.894913177490234375e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.951297676190733910e-03,1.082609128206968307e-02,1.311400032043457031e+01,5.843750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.840066671371459961e+00,2.881181955337524414e+00,1.379999965429306030e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.769759979248046875e+02,4.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.037237096577882767e-03,1.251710020005702972e-02,1.310400009155273438e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.826872587203979492e+00,2.645126819610595703e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.418491877615451813e-03,1.805113525390625000e+02,5.000000000000000000e+04
