r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.506740748882293701e-01,1.158690154552459717e-01,3.663253504782915115e-03,1.679124310612678528e-02,1.097799968719482422e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,3.089772462844848633e+00,2.799670457839965820e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.863592071533203125e+02,3.200000000000000000e+04
1.506740748882293701e-01,2.325500175356864929e-02,2.952302806079387665e-03,1.052772812545299530e-02,1.155399990081787109e+01,8.147541046142578125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.075865745544433594e+00,2.889164447784423828e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.119103334844112396e-03,1.975455322265625000e+02,3.250000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.092680126428604126e-03,1.189905311912298203e-02,1.213799953460693359e+01,1.034545421600341797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,3.069367170333862305e+00,2.840408325195312500e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.961771240234375000e+02,3.300000000000000000e+04
1.506740748882293701e-01,1.044529974460601807e-01,3.439176129177212715e-03,1.418296154588460922e-02,1.211400032043457031e+01,8.360655784606933594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,3.049581050872802734e+00,2.888833522796630859e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.009736938476562500e+02,3.350000000000000000e+04
1.506740748882293701e-01,1.016652062535285950e-01,3.705299925059080124e-03,1.667360030114650726e-02,1.153400039672851562e+01,1.051785755157470703e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,3.068629026412963867e+00,2.816036701202392578e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.928439025878906250e+02,3.400000000000000000e+04
1.506740748882293701e-01,1.376656740903854370e-01,3.547607688233256340e-03,1.306227687746286392e-02,1.111200046539306641e+01,7.716417789459228516e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.090125083923339844e+00,2.910160303115844727e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.789056701660156250e+02,3.450000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.234276315197348595e-03,1.248030923306941986e-02,1.059399986267089844e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.800000000000000000e+01,3.060000000000000000e+02,2.500000000000000000e+01,3.101818084716796875e+00,2.928855419158935547e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.750870056152343750e+02,3.500000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.225564025342464447e-03,1.500542275607585907e-02,1.155200004577636719e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.075863361358642578e+00,2.823915719985961914e+00,9.999999776482582092e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.953581848144531250e+02,3.550000000000000000e+04
1.506740748882293701e-01,9.937590360641479492e-02,3.682519774883985519e-03,1.560858823359012604e-02,1.204399967193603516e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,3.079809665679931641e+00,2.839441299438476562e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.967806243896484375e+02,3.600000000000000000e+04
1.506740748882293701e-01,3.891709074378013611e-02,3.305568126961588860e-03,1.210745051503181458e-02,1.231000041961669922e+01,9.113207817077636719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,3.066195726394653320e+00,2.849321365356445312e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.003992004394531250e+02,3.650000000000000000e+04
1.506740748882293701e-01,1.450407225638628006e-02,3.156873863190412521e-03,1.216356083750724792e-02,1.106400012969970703e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,3.093842506408691406e+00,2.858775854110717773e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.798507690429687500e+02,3.700000000000000000e+04
1.506740748882293701e-01,4.214223101735115051e-02,3.141283290460705757e-03,1.228888332843780518e-02,1.212399959564208984e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.063729763031005859e+00,2.842061281204223633e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.908844604492187500e+02,3.750000000000000000e+04
1.506740748882293701e-01,1.046222671866416931e-01,3.320980118587613106e-03,1.344097778201103210e-02,1.159799957275390625e+01,9.425926208496093750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.073237419128417969e+00,2.846610546112060547e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.891429748535156250e+02,3.800000000000000000e+04
1.506740748882293701e-01,1.046222671866416931e-01,3.781716804951429367e-03,1.634752191603183746e-02,1.214000034332275391e+01,8.537036895751953125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.065280199050903320e+00,2.834703207015991211e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.963898010253906250e+02,3.850000000000000000e+04
1.506740748882293701e-01,2.068688534200191498e-02,3.058081725612282753e-03,1.112564653158187866e-02,1.137199974060058594e+01,8.762711524963378906e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.074629783630371094e+00,2.851817369461059570e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.832955017089843750e+02,3.900000000000000000e+04
1.506740748882293701e-01,7.555138319730758667e-02,3.672209568321704865e-03,1.618107222020626068e-02,1.169400024414062500e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.450000000000000000e+02,3.200000000000000000e+01,3.066572904586791992e+00,2.843517303466796875e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.964120330810546875e+02,3.950000000000000000e+04
1.506740748882293701e-01,2.944785356521606445e-02,3.266621613875031471e-03,1.201190613210201263e-02,1.221800041198730469e+01,8.163636207580566406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.057751655578613281e+00,2.858189821243286133e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.977023620605468750e+02,4.000000000000000000e+04
1.506740748882293701e-01,1.049744412302970886e-01,4.294674843549728394e-03,1.685889624059200287e-02,1.206999969482421875e+01,1.076119422912597656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.063434839248657227e+00,2.901507139205932617e+00,9.999999776482582092e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.957410278320312500e+02,4.050000000000000000e+04
1.506740748882293701e-01,1.118055582046508789e-01,3.621767973527312279e-03,1.557778939604759216e-02,1.228800010681152344e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,3.051583290100097656e+00,2.812402248382568359e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.992419738769531250e+02,4.100000000000000000e+04
1.506740748882293701e-01,6.529209762811660767e-02,3.303196746855974197e-03,1.345728803426027298e-02,1.231200027465820312e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.057877540588378906e+00,2.822875499725341797e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.997593536376953125e+02,4.150000000000000000e+04
1.506740748882293701e-01,1.118055582046508789e-01,3.157091094180941582e-03,1.399017311632633209e-02,1.292800045013427734e+01,8.619999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,3.024032115936279297e+00,2.759390354156494141e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.033639831542968750e+02,4.200000000000000000e+04
1.506740748882293701e-01,6.862340122461318970e-02,3.646385157480835915e-03,1.758834905922412872e-02,1.250000000000000000e+01,1.048076915740966797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.037705659866333008e+00,2.802856206893920898e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.956998596191406250e+02,4.250000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.072786377742886543e-03,1.168137602508068085e-02,1.222000026702880859e+01,5.245901584625244141e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.043257236480712891e+00,2.890032768249511719e+00,9.999999776482582092e-03,0.000000000000000000e+00,7.119103334844112396e-03,1.953854217529296875e+02,4.300000000000000000e+04
1.506740748882293701e-01,6.063661351799964905e-02,3.594982437789440155e-03,1.572412811219692230e-02,1.207400035858154297e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.032806873321533203e+00,2.750438928604125977e+00,9.999999776482582092e-03,0.000000000000000000e+00,8.257257752120494843e-03,1.938108825683593750e+02,4.350000000000000000e+04
1.506740748882293701e-01,1.158690154552459717e-01,3.676760708913207054e-03,1.637221686542034149e-02,1.340999984741210938e+01,1.281034469604492188e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+01,3.610000000000000000e+02,4.000000000000000000e+01,3.013797998428344727e+00,2.800509929656982422e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.049148864746093750e+02,4.400000000000000000e+04
1.506740748882293701e-01,9.937590360641479492e-02,3.712389152497053146e-03,1.478736195713281631e-02,1.260000038146972656e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.025044441223144531e+00,2.863301992416381836e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.962050170898437500e+02,4.450000000000000000e+04
1.506740748882293701e-01,7.011991739273071289e-02,3.408875782042741776e-03,1.467086002230644226e-02,1.338000011444091797e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,3.010517835617065430e+00,2.768906116485595703e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.927846374511718750e+02,4.500000000000000000e+04
1.506740748882293701e-01,1.046222671866416931e-01,3.900497220456600189e-03,1.906346715986728668e-02,1.322799968719482422e+01,1.205660343170166016e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.997685670852661133e+00,2.751342296600341797e+00,6.000000052154064178e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.571733398437500000e+02,4.550000000000000000e+04
1.506740748882293701e-01,1.486411541700363159e-01,4.231855738908052444e-03,2.167443186044692993e-02,1.275199985504150391e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.001027584075927734e+00,2.682168006896972656e+00,6.000000052154064178e-03,0.000000000000000000e+00,8.257257752120494843e-03,1.449638061523437500e+02,4.600000000000000000e+04
1.506740748882293701e-01,1.266055107116699219e-01,3.911407664418220520e-03,1.624617911875247955e-02,1.240799999237060547e+01,9.525424003601074219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,3.005096673965454102e+00,2.781582593917846680e+00,4.000000189989805222e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.416587219238281250e+02,4.650000000000000000e+04
1.506740748882293701e-01,4.296604171395301819e-02,3.271365771070122719e-03,1.264699641615152359e-02,1.328800010681152344e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.990531206130981445e+00,2.757273435592651367e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.368169097900390625e+02,4.700000000000000000e+04
1.506740748882293701e-01,8.303248882293701172e-02,3.935697022825479507e-03,1.650715991854667664e-02,1.322000026702880859e+01,1.115254211425781250e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,2.998484611511230469e+00,2.793769121170043945e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.234804458618164062e+02,4.750000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,4.200793802738189697e-03,1.874390244483947754e-02,1.298600006103515625e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,3.005859375000000000e+00,2.731243848800659180e+00,8.000000379979610443e-03,0.000000000000000000e+00,9.558469988405704498e-03,1.174988784790039062e+02,4.800000000000000000e+04
1.506740748882293701e-01,9.451219439506530762e-02,3.619968891143798828e-03,1.757027767598628998e-02,1.290600013732910156e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.008154869079589844e+00,2.767057657241821289e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.111402664184570312e+02,4.850000000000000000e+04
1.506740748882293701e-01,1.118055582046508789e-01,3.715299768373370171e-03,1.858407817780971527e-02,1.376200008392333984e+01,1.246000003814697266e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.640000000000000000e+02,3.200000000000000000e+01,2.984691858291625977e+00,2.743376255035400391e+00,4.000000189989805222e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.233692016601562500e+02,4.900000000000000000e+04
1.506740748882293701e-01,1.100186035037040710e-01,4.002868663519620895e-03,1.817538589239120483e-02,1.359000015258789062e+01,1.282456111907958984e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+01,3.660000000000000000e+02,3.800000000000000000e+01,2.972557783126831055e+00,2.761476039886474609e+00,6.000000052154064178e-03,0.000000000000000000e+00,7.444186136126518250e-03,1.215247344970703125e+02,4.950000000000000000e+04
1.506740748882293701e-01,9.937590360641479492e-02,3.757624421268701553e-03,1.730930618941783905e-02,1.237600040435791016e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.007891178131103516e+00,2.753133296966552734e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.076270980834960938e+02,5.000000000000000000e+04
