r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,2.116845361888408661e-02,3.120461711660027504e-03,1.193208713084459305e-02,1.048200035095214844e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.872709512710571289e+00,2.644201278686523438e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.862294006347656250e+02,3.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.926692133769392967e-03,1.285811793059110641e-02,1.089200019836425781e+01,1.034000015258789062e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.854818105697631836e+00,2.577645301818847656e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.918824005126953125e+02,3.250000000000000000e+04
1.158690154552459717e-01,9.913655370473861694e-02,3.224986372515559196e-03,1.357063837349414825e-02,9.838000297546386719e+00,1.061403465270996094e+01,-1.000000000000000000e+00,3.500000000000000000e+02,4.100000000000000000e+01,3.270000000000000000e+02,3.800000000000000000e+01,2.907793045043945312e+00,2.587153911590576172e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.763855590820312500e+02,3.300000000000000000e+04
1.158690154552459717e-01,3.568023815751075745e-02,2.958193654194474220e-03,1.171829737722873688e-02,1.013599967956542969e+01,8.442307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,2.898380041122436523e+00,2.639542579650878906e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.758758850097656250e+02,3.350000000000000000e+04
1.158690154552459717e-01,1.091226562857627869e-01,3.616368165239691734e-03,1.414145901799201965e-02,1.100800037384033203e+01,9.938461303710937500e+00,-1.000000000000000000e+00,3.830000000000000000e+02,4.300000000000000000e+01,3.600000000000000000e+02,4.100000000000000000e+01,2.823723554611206055e+00,2.662746429443359375e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.902080230712890625e+02,3.400000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,3.003831719979643822e-03,1.124489586800336838e-02,1.056799983978271484e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.857092142105102539e+00,2.667223691940307617e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.317961193621158600e-03,1.825224914550781250e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.653255989775061607e-03,1.674390770494937897e-02,1.068400001525878906e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.300000000000000000e+01,2.813560485839843750e+00,2.648268461227416992e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.890121002197265625e+02,3.500000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,4.124177154153585434e-03,1.822648197412490845e-02,1.066600036621093750e+01,1.059375000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.300000000000000000e+01,3.390000000000000000e+02,3.900000000000000000e+01,2.788166046142578125e+00,2.570874929428100586e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.895944976806640625e+02,3.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.973933937028050423e-03,1.223239954560995102e-02,1.101599979400634766e+01,8.796296119689941406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.741223096847534180e+00,2.638012170791625977e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.922387695312500000e+02,3.600000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.203007858246564865e-03,1.530964765697717667e-02,1.119600009918212891e+01,9.549019813537597656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.400000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.737518787384033203e+00,2.479795217514038086e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.924551696777343750e+02,3.650000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.230933798477053642e-03,1.433690823614597321e-02,1.136800003051757812e+01,1.205882358551025391e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+02,3.600000000000000000e+01,2.776766061782836914e+00,2.397528648376464844e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.953080902099609375e+02,3.700000000000000000e+04
1.158690154552459717e-01,8.987084776163101196e-02,3.694421146064996719e-03,1.488412823528051376e-02,1.110999965667724609e+01,9.793650627136230469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,3.900000000000000000e+01,2.815526485443115234e+00,2.643512487411499023e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.906048431396484375e+02,3.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.081456059589982033e-03,1.292156800627708435e-02,1.094400024414062500e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.843407392501831055e+00,2.778267860412597656e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.838338317871093750e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.241319674998521805e-03,1.286149863153696060e-02,1.134000015258789062e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.828646183013916016e+00,2.712768316268920898e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.967586364746093750e+02,3.850000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.651460468769073486e-03,9.650321677327156067e-03,1.159599971771240234e+01,7.471698284149169922e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.822373151779174805e+00,2.786911725997924805e+00,5.200000107288360596e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.866340789794921875e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.964648185297846794e-03,1.296245492994785309e-02,1.209000015258789062e+01,9.358490943908691406e+00,-1.000000000000000000e+00,3.870000000000000000e+02,3.300000000000000000e+01,3.640000000000000000e+02,3.000000000000000000e+01,2.821455717086791992e+00,2.653119325637817383e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.989245452880859375e+02,3.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.215946257114410400e-03,1.247972156852483749e-02,1.200599956512451172e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.900000000000000000e+01,2.778389692306518555e+00,2.633906602859497070e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.966539764404296875e+02,4.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.296952228993177414e-03,1.370036508888006210e-02,1.195199966430664062e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.785742759704589844e+00,2.729146003723144531e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.922467803955078125e+02,4.050000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.537625074386596680e-03,1.605210267007350922e-02,1.259399986267089844e+01,1.257999992370605469e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.700000000000000000e+01,3.660000000000000000e+02,3.500000000000000000e+01,2.711026191711425781e+00,2.459159851074218750e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.200734689831733704e-03,2.005852508544921875e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.438439685851335526e-03,1.296427007764577866e-02,1.296399974822998047e+01,1.121818161010742188e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.600000000000000000e+01,3.690000000000000000e+02,3.400000000000000000e+01,2.691856145858764648e+00,2.542280912399291992e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.128139953613281250e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.441395936533808708e-03,1.713702455163002014e-02,1.236600017547607422e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,2.645642995834350586e+00,2.437073945999145508e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.973825836181640625e+02,4.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.471416654065251350e-03,1.512262970209121704e-02,1.303800010681152344e+01,1.190566062927246094e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.700000000000000000e+01,3.630000000000000000e+02,3.400000000000000000e+01,2.566957712173461914e+00,2.428992033004760742e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.048777618408203125e+02,4.250000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.822263097390532494e-03,1.534575037658214569e-02,1.274800014495849609e+01,1.157377052307128906e+01,-1.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,2.529849052429199219e+00,2.388552665710449219e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.027159576416015625e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.108669770881533623e-03,1.412113197147846222e-02,1.402200031280517578e+01,9.470588684082031250e+00,-1.000000000000000000e+00,4.010000000000000000e+02,3.000000000000000000e+01,3.790000000000000000e+02,2.500000000000000000e+01,2.411006689071655273e+00,2.515712022781372070e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.190283813476562500e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.259727498516440392e-03,1.478550769388675690e-02,1.410599994659423828e+01,1.506000041961669922e+01,-1.000000000000000000e+00,3.910000000000000000e+02,3.900000000000000000e+01,3.700000000000000000e+02,3.700000000000000000e+01,2.403930902481079102e+00,2.132193565368652344e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.150146789550781250e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.407043172046542168e-03,1.442873384803533554e-02,1.436800003051757812e+01,1.282758617401123047e+01,-1.000000000000000000e+00,4.030000000000000000e+02,4.000000000000000000e+01,3.790000000000000000e+02,3.700000000000000000e+01,2.274047613143920898e+00,2.239689826965332031e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.205015563964843750e+02,4.450000000000000000e+04
1.376656740903854370e-01,2.004422992467880249e-02,3.002769080922007561e-03,9.985698387026786804e-03,1.434000015258789062e+01,1.177192974090576172e+01,-1.000000000000000000e+00,3.960000000000000000e+02,3.700000000000000000e+01,3.770000000000000000e+02,3.400000000000000000e+01,2.336292266845703125e+00,2.307456731796264648e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.223928680419921875e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.033499233424663544e-03,1.187263894826173782e-02,1.431000041961669922e+01,9.245614051818847656e+00,-1.000000000000000000e+00,3.960000000000000000e+02,3.000000000000000000e+01,3.740000000000000000e+02,2.700000000000000000e+01,2.323038339614868164e+00,2.460186481475830078e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.180224914550781250e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.374580526724457741e-03,1.265884935855865479e-02,1.354199981689453125e+01,1.274576282501220703e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.100000000000000000e+01,3.600000000000000000e+02,3.700000000000000000e+01,2.378039836883544922e+00,2.294707536697387695e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.000896148681640625e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.231982002034783363e-03,1.079557370394468307e-02,1.369200038909912109e+01,1.140625000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.900000000000000000e+01,3.630000000000000000e+02,3.600000000000000000e+01,2.395927190780639648e+00,2.398348569869995117e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773798675537109375e+02,4.650000000000000000e+04
1.376656740903854370e-01,8.385659009218215942e-02,3.235563170164823532e-03,1.180678140372037888e-02,1.434399986267089844e+01,1.208474540710449219e+01,-1.000000000000000000e+00,4.110000000000000000e+02,4.000000000000000000e+01,3.890000000000000000e+02,3.600000000000000000e+01,2.346571445465087891e+00,2.246798276901245117e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.721401214599609375e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.046406200155615807e-03,1.077427156269550323e-02,1.360200023651123047e+01,1.086538505554199219e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.100000000000000000e+01,3.760000000000000000e+02,2.900000000000000000e+01,2.421845912933349609e+00,2.394797801971435547e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.543345031738281250e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.522716229781508446e-03,1.415232848376035690e-02,1.355399990081787109e+01,9.491525650024414062e+00,-1.000000000000000000e+00,3.940000000000000000e+02,3.400000000000000000e+01,3.730000000000000000e+02,3.000000000000000000e+01,2.430415630340576172e+00,2.497827053070068359e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.390807037353515625e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.386519849300384521e-03,1.159075554460287094e-02,1.326000022888183594e+01,1.295522403717041016e+01,-1.000000000000000000e+00,3.990000000000000000e+02,5.100000000000000000e+01,3.770000000000000000e+02,4.900000000000000000e+01,2.431152105331420898e+00,2.245870351791381836e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.292463684082031250e+02,4.850000000000000000e+04
1.376656740903854370e-01,7.770270109176635742e-02,3.777371020987629890e-03,1.382038462907075882e-02,1.293999958038330078e+01,1.183582115173339844e+01,-1.000000000000000000e+00,3.830000000000000000e+02,4.600000000000000000e+01,3.660000000000000000e+02,4.400000000000000000e+01,2.532381534576416016e+00,2.451387643814086914e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.238068008422851562e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.427813993766903877e-03,1.190200727432966232e-02,1.263000011444091797e+01,1.101754379272460938e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.700000000000000000e+01,3.660000000000000000e+02,3.500000000000000000e+01,2.561074018478393555e+00,2.452293634414672852e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.206406555175781250e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.190672490745782852e-03,1.156589761376380920e-02,1.272599983215332031e+01,1.129629611968994141e+01,-1.000000000000000000e+00,4.010000000000000000e+02,3.900000000000000000e+01,3.790000000000000000e+02,3.600000000000000000e+01,2.534929275512695312e+00,2.343474149703979492e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.226458206176757812e+02,5.000000000000000000e+04
