r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,3.188848495483398438e-03,1.275831926614046097e-02,1.009000015258789062e+01,9.092592239379882812e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,3.000000000000000000e+01,3.080528497695922852e+00,2.864340543746948242e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.731133422851562500e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.420625347644090652e-03,1.519002392888069153e-02,1.021399974822998047e+01,8.196428298950195312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,3.069819211959838867e+00,2.851078748703002930e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.850934143066406250e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.210868220776319504e-03,1.243073586374521255e-02,9.828000068664550781e+00,8.821428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,3.082379579544067383e+00,2.867876768112182617e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.759639129638671875e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.766902955248951912e-03,1.672979816794395447e-02,9.460000038146972656e+00,9.260000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.270000000000000000e+02,3.100000000000000000e+01,3.081400156021118164e+00,2.759285926818847656e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.802016754150390625e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.645939985290169716e-03,1.510455645620822906e-02,9.807999610900878906e+00,8.109090805053710938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.063045740127563477e+00,2.820328474044799805e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701565399169921875e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.597263246774673462e-03,1.388915162533521652e-02,9.932000160217285156e+00,8.583333015441894531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.076413393020629883e+00,2.874022245407104492e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.817712860107421875e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.132378449663519859e-03,1.245183125138282776e-02,9.213999748229980469e+00,7.258620738983154297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,3.089889287948608398e+00,2.911493778228759766e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756927337646484375e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.258295357227325439e-03,1.320333965122699738e-02,8.987999916076660156e+00,7.625000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.200000000000000000e+01,3.180000000000000000e+02,2.900000000000000000e+01,3.085774421691894531e+00,2.852432966232299805e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.681522979736328125e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.324868623167276382e-03,1.244293339550495148e-02,9.173999786376953125e+00,6.655172348022460938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.081683874130249023e+00,2.882792711257934570e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.807983093261718750e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.016652062535285950e-01,3.457576734945178032e-03,1.621309667825698853e-02,9.515999794006347656e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.071348905563354492e+00,2.751391649246215820e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.791372070312500000e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.251906018704175949e-03,1.449699047952890396e-02,9.065999984741210938e+00,8.539999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.073143243789672852e+00,2.756741523742675781e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.255118340253829956e-03,1.739469451904296875e+02,3.700000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.271232359111309052e-03,1.352518796920776367e-02,8.956000328063964844e+00,6.940000057220458984e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.050894975662231445e+00,2.775307416915893555e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.772505645751953125e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.020386677235364914e-03,1.155395433306694031e-02,9.387999534606933594e+00,6.226415157318115234e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.032934427261352539e+00,2.880544900894165039e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.843056488037109375e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.056195098906755447e-03,1.317637600004673004e-02,9.038000106811523438e+00,7.072727203369140625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,3.042317867279052734e+00,2.815535545349121094e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.781100006103515625e+02,3.850000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.433264326304197311e-03,1.529825199395418167e-02,9.112000465393066406e+00,7.901960849761962891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.039188623428344727e+00,2.729255437850952148e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.777108306884765625e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.944272477179765701e-03,1.061683613806962967e-02,9.340000152587890625e+00,5.966666698455810547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.041347265243530273e+00,2.881793022155761719e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.790074462890625000e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.547208150848746300e-03,1.672892458736896515e-02,9.574000358581542969e+00,7.254901885986328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.061739683151245117e+00,2.845064640045166016e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.809779510498046875e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.449193667620420456e-03,1.401458401232957840e-02,9.571999549865722656e+00,6.127272605895996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.048373460769653320e+00,2.823096513748168945e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.839393157958984375e+02,4.050000000000000000e+04
1.277795135974884033e-01,3.696702420711517334e-02,3.050479805096983910e-03,1.060533896088600159e-02,9.640000343322753906e+00,6.711864471435546875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.069286584854125977e+00,2.885306358337402344e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796748199462890625e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.358728718012571335e-03,1.464651152491569519e-02,9.578000068664550781e+00,8.288461685180664062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.056853294372558594e+00,2.781140089035034180e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.825972442626953125e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.449511647224426270e-02,3.221819642931222916e-03,1.207663211971521378e-02,9.951999664306640625e+00,6.036363601684570312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.076090335845947266e+00,2.901402711868286133e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.815821838378906250e+02,4.200000000000000000e+04
1.277795135974884033e-01,9.869375824928283691e-02,3.551281290128827095e-03,1.604345999658107758e-02,1.016800022125244141e+01,6.849056720733642578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,3.038377046585083008e+00,2.810654878616333008e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.833135833740234375e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.450777500867843628e-02,3.036540001630783081e-03,1.149376668035984039e-02,1.053400039672851562e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.044395923614501953e+00,2.885710239410400391e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.886870422363281250e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.328511258587241173e-03,1.414426974952220917e-02,1.018599987030029297e+01,7.610169410705566406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.021304368972778320e+00,2.894567012786865234e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.808576660156250000e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.996654413640499115e-03,1.741939224302768707e-02,1.008199977874755859e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.998370885848999023e+00,2.769811630249023438e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.818396911621093750e+02,4.400000000000000000e+04
1.277795135974884033e-01,9.878869354724884033e-02,3.258548444136977196e-03,1.351127587258815765e-02,9.857999801635742188e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.010729312896728516e+00,2.721999645233154297e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.797540893554687500e+02,4.450000000000000000e+04
1.277795135974884033e-01,9.882859885692596436e-02,3.310954198241233826e-03,1.526668295264244080e-02,1.036400032043457031e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,2.956258296966552734e+00,2.717802524566650391e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.197193335741758347e-03,1.805409393310546875e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.061685943976044655e-03,1.301694195717573166e-02,1.043999958038330078e+01,7.471698284149169922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.945177793502807617e+00,2.782624483108520508e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.786211547851562500e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.505583852529525757e-03,1.552450470626354218e-02,1.056599998474121094e+01,7.686274528503417969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.938715934753417969e+00,2.737984657287597656e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.826497344970703125e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.709312994033098221e-03,1.513607986271381378e-02,1.102000045776367188e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.924132585525512695e+00,2.772284746170043945e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.902252349853515625e+02,4.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.378076711669564247e-03,1.343099400401115417e-02,1.048799991607666016e+01,9.620689392089843750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.000535488128662109e+00,2.766433954238891602e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.824700164794921875e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.350985702127218246e-03,1.509323623031377792e-02,1.044999980926513672e+01,7.145454406738281250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.981573104858398438e+00,2.775155782699584961e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.779474487304687500e+02,4.750000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.698286833241581917e-03,1.546907145529985428e-02,1.017199993133544922e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.200000000000000000e+01,3.470000000000000000e+02,4.000000000000000000e+01,3.025843858718872070e+00,2.796851873397827148e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.676988983154296875e+02,4.800000000000000000e+04
1.277795135974884033e-01,6.086689233779907227e-02,3.086033277213573456e-03,1.462747342884540558e-02,1.086999988555908203e+01,9.859999656677246094e+00,-1.000000000000000000e+00,3.960000000000000000e+02,3.600000000000000000e+01,3.790000000000000000e+02,3.400000000000000000e+01,2.957118272781372070e+00,2.761902570724487305e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.187340874224901199e-03,1.594328460693359375e+02,4.850000000000000000e+04
1.277795135974884033e-01,8.694754540920257568e-02,3.129888558760285378e-03,1.259263418614864349e-02,9.315999984741210938e+00,6.238095283508300781e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.300000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.029151916503906250e+00,2.875720500946044922e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.352562255859375000e+02,4.900000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.335541347041726112e-03,1.461139880120754242e-02,9.737999916076660156e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.036286115646362305e+00,2.762173891067504883e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.338763275146484375e+02,4.950000000000000000e+04
1.277795135974884033e-01,3.065489977598190308e-02,2.957517048344016075e-03,1.129009202122688293e-02,9.947999954223632812e+00,8.129630088806152344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,3.034627199172973633e+00,2.829778671264648438e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.145109558105468750e+02,5.000000000000000000e+04
