r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.226597800850868225e-01,5.822862312197685242e-02,3.626075806096196175e-03,1.356060709804296494e-02,1.043400001525878906e+01,9.135593414306640625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.600000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,3.040185928344726562e+00,2.783838272094726562e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.711904296875000000e+02,3.200000000000000000e+04
1.226597800850868225e-01,8.640290796756744385e-02,3.280111588537693024e-03,1.377915684133768082e-02,9.920000076293945312e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.220000000000000000e+02,3.000000000000000000e+01,3.068610191345214844e+00,2.830627441406250000e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.595147399902343750e+02,3.250000000000000000e+04
1.226597800850868225e-01,7.078189402818679810e-02,3.249745815992355347e-03,1.225510053336620331e-02,9.920000076293945312e+00,9.789473533630371094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.400000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,3.041996240615844727e+00,2.758003711700439453e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613842315673828125e+02,3.300000000000000000e+04
1.226597800850868225e-01,2.796591632068157196e-02,3.086817217990756035e-03,1.242527551949024200e-02,1.018799972534179688e+01,1.173584938049316406e+01,-1.000000000000000000e+00,3.510000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,4.200000000000000000e+01,3.008681535720825195e+00,2.559885263442993164e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.675106048583984375e+02,3.350000000000000000e+04
1.226597800850868225e-01,8.500102907419204712e-02,3.723982255905866623e-03,1.596644893288612366e-02,1.047999954223632812e+01,1.173999977111816406e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.480000000000000000e+02,4.000000000000000000e+01,3.007710456848144531e+00,2.556860446929931641e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.762872772216796875e+02,3.400000000000000000e+04
1.226597800850868225e-01,5.822862312197685242e-02,3.379974979907274246e-03,1.415639743208885193e-02,1.027799987792968750e+01,1.239215660095214844e+01,-1.000000000000000000e+00,3.550000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,3.021911621093750000e+00,2.599602222442626953e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.754468994140625000e+02,3.450000000000000000e+04
1.226597800850868225e-01,6.529209762811660767e-02,3.524108557030558586e-03,1.529137697070837021e-02,9.586000442504882812e+00,9.020000457763671875e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.300000000000000000e+01,3.160000000000000000e+02,3.100000000000000000e+01,3.046866178512573242e+00,2.754522323608398438e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.620355072021484375e+02,3.500000000000000000e+04
1.226597800850868225e-01,6.208842992782592773e-02,3.467170754447579384e-03,1.516184117645025253e-02,1.009399986267089844e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,3.019099473953247070e+00,2.656229496002197266e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.723049926757812500e+02,3.550000000000000000e+04
1.226597800850868225e-01,5.963855236768722534e-02,3.626276506111025810e-03,1.511711068451404572e-02,1.061999988555908203e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.530000000000000000e+02,3.700000000000000000e+01,3.003479480743408203e+00,2.639353513717651367e+00,9.000000357627868652e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.804420623779296875e+02,3.600000000000000000e+04
1.226597800850868225e-01,1.051973998546600342e-01,3.964271862059831619e-03,1.907402276992797852e-02,1.046399974822998047e+01,1.082352924346923828e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.009356021881103516e+00,2.737500667572021484e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.776887664794921875e+02,3.650000000000000000e+04
1.226597800850868225e-01,1.443461608141660690e-02,3.243837971240282059e-03,1.227130368351936340e-02,9.998000144958496094e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.900000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.022237539291381836e+00,2.626902580261230469e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.478837389498949051e-03,1.735358428955078125e+02,3.700000000000000000e+04
1.226597800850868225e-01,5.963855236768722534e-02,3.727015573531389236e-03,1.614769920706748962e-02,1.040400028228759766e+01,1.077999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.993367910385131836e+00,2.612623929977416992e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.108448952436447144e-02,1.785716705322265625e+02,3.750000000000000000e+04
1.233981996774673462e-01,1.233981996774673462e-01,3.874502610415220261e-03,1.814669743180274963e-02,1.006599998474121094e+01,1.123529434204101562e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.040990352630615234e+00,2.614886999130249023e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.765232391357421875e+02,3.800000000000000000e+04
1.233981996774673462e-01,1.016652062535285950e-01,3.370500635355710983e-03,1.439412403851747513e-02,1.026200008392333984e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.023455858230590820e+00,2.808120012283325195e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.723609924316406250e+02,3.850000000000000000e+04
1.233981996774673462e-01,6.728424876928329468e-02,3.542001824826002121e-03,1.332422345876693726e-02,1.008199977874755859e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,3.008634805679321289e+00,2.800220727920532227e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.734459075927734375e+02,3.900000000000000000e+04
1.233981996774673462e-01,1.046222671866416931e-01,3.599402029067277908e-03,1.502231508493423462e-02,1.022399997711181641e+01,9.792452812194824219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.400000000000000000e+01,3.016857624053955078e+00,2.693255186080932617e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.778954162597656250e+02,3.950000000000000000e+04
1.233981996774673462e-01,1.450407225638628006e-02,3.271217225119471550e-03,1.157524064183235168e-02,9.798000335693359375e+00,1.014754104614257812e+01,-1.000000000000000000e+00,3.500000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,3.025376558303833008e+00,2.722328901290893555e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.752976074218750000e+02,4.000000000000000000e+04
1.233981996774673462e-01,1.166290417313575745e-01,3.923836629837751389e-03,1.884016208350658417e-02,1.027600002288818359e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,3.004330396652221680e+00,2.632294416427612305e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.793744049072265625e+02,4.050000000000000000e+04
1.233981996774673462e-01,2.585430070757865906e-02,3.298556199297308922e-03,1.199167314916849136e-02,9.371999740600585938e+00,9.054545402526855469e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.400000000000000000e+01,3.210000000000000000e+02,3.200000000000000000e+01,3.047056198120117188e+00,2.758194208145141602e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.635233459472656250e+02,4.100000000000000000e+04
1.233981996774673462e-01,1.053484603762626648e-01,3.592996159568428993e-03,1.576134935021400452e-02,9.847999572753906250e+00,8.185185432434082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.037318944931030273e+00,2.839900016784667969e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.735326232910156250e+02,4.150000000000000000e+04
1.233981996774673462e-01,6.882169097661972046e-02,3.385907504707574844e-03,1.439238153398036957e-02,9.928000450134277344e+00,9.277777671813964844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,3.020763158798217773e+00,2.730567693710327148e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.784519653320312500e+02,4.200000000000000000e+04
1.233981996774673462e-01,2.796591632068157196e-02,3.129125572741031647e-03,1.202469132840633392e-02,1.009000015258789062e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.900000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.992300987243652344e+00,2.746821880340576172e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773521270751953125e+02,4.250000000000000000e+04
1.233981996774673462e-01,1.181592047214508057e-01,3.742606611922383308e-03,1.599770970642566681e-02,9.647999763488769531e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,3.000075101852416992e+00,2.692280530929565430e+00,5.799999833106994629e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.803542175292968750e+02,4.300000000000000000e+04
1.233981996774673462e-01,9.180327504873275757e-02,4.002922680228948593e-03,2.019081637263298035e-02,9.826000213623046875e+00,1.165999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,2.983692407608032227e+00,2.533263683319091797e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.709661826491355896e-03,1.831763458251953125e+02,4.350000000000000000e+04
1.233981996774673462e-01,4.494382068514823914e-02,3.528830129653215408e-03,1.314224489033222198e-02,9.038000106811523438e+00,8.771929740905761719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+01,3.270000000000000000e+02,3.700000000000000000e+01,2.992792367935180664e+00,2.718610525131225586e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.642609863281250000e+02,4.400000000000000000e+04
1.233981996774673462e-01,7.270754128694534302e-02,3.543861210346221924e-03,1.320837531238794327e-02,9.074000358581542969e+00,8.213114738464355469e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+02,3.700000000000000000e+01,3.013840675354003906e+00,2.773335456848144531e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.662819061279296875e+02,4.450000000000000000e+04
1.233981996774673462e-01,5.963855236768722534e-02,3.500845516100525856e-03,1.470551919192075729e-02,9.423999786376953125e+00,1.043999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,2.955340862274169922e+00,2.591960191726684570e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.683779907226562500e+02,4.500000000000000000e+04
1.233981996774673462e-01,7.306490838527679443e-02,3.935411106795072556e-03,1.742618158459663391e-02,9.321999549865722656e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.964519262313842773e+00,2.567871332168579102e+00,4.199999943375587463e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.793636932373046875e+02,4.550000000000000000e+04
1.233981996774673462e-01,2.796591632068157196e-02,3.585424274206161499e-03,1.491144206374883652e-02,9.541999816894531250e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.953964948654174805e+00,2.718581438064575195e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.767104187011718750e+02,4.600000000000000000e+04
1.233981996774673462e-01,8.223369717597961426e-02,3.769895993173122406e-03,1.550776232033967972e-02,1.001000022888183594e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.926673173904418945e+00,2.680898666381835938e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.043633278459310532e-02,1.894689331054687500e+02,4.650000000000000000e+04
1.233981996774673462e-01,1.181592047214508057e-01,3.798529272899031639e-03,1.758088730275630951e-02,9.779999732971191406e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,2.944737434387207031e+00,2.584522485733032227e+00,5.799999833106994629e-02,0.000000000000000000e+00,9.052504785358905792e-03,1.791831817626953125e+02,4.700000000000000000e+04
1.233981996774673462e-01,1.080246940255165100e-01,4.139585886150598526e-03,1.909548975527286530e-02,9.276000022888183594e+00,9.140000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.948772192001342773e+00,2.666834831237792969e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.145105157047510147e-02,1.727322540283203125e+02,4.750000000000000000e+04
1.233981996774673462e-01,2.363672107458114624e-02,3.271817928180098534e-03,1.236489508301019669e-02,9.824000358581542969e+00,1.023529434204101562e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,2.927931070327758789e+00,2.611990213394165039e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.766871490478515625e+02,4.800000000000000000e+04
1.233981996774673462e-01,2.796591632068157196e-02,3.557063871994614601e-03,1.483418792486190796e-02,9.697999954223632812e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.925612449645996094e+00,2.683012962341308594e+00,5.200000107288360596e-02,0.000000000000000000e+00,9.204426780343055725e-03,1.762910614013671875e+02,4.850000000000000000e+04
1.233981996774673462e-01,1.033460423350334167e-01,3.919568844139575958e-03,1.881544664502143860e-02,9.795999526977539062e+00,9.579999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,2.925887346267700195e+00,2.575477838516235352e+00,5.000000074505805969e-02,0.000000000000000000e+00,9.727100841701030731e-03,1.812803802490234375e+02,4.900000000000000000e+04
1.233981996774673462e-01,1.020706966519355774e-01,3.258418058976531029e-03,1.327173225581645966e-02,9.767999649047851562e+00,8.830188751220703125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.931707620620727539e+00,2.705984354019165039e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.755361022949218750e+02,4.950000000000000000e+04
1.233981996774673462e-01,8.404533565044403076e-02,4.006884526461362839e-03,1.629135757684707642e-02,9.640000343322753906e+00,1.017307662963867188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.929314374923706055e+00,2.619870901107788086e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714804229736328125e+02,5.000000000000000000e+04
