r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(product_norm(lukasiewicz_norm(godel_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x4), x16)), x12)), x4), x1), x13), x4))))","fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,product_norm,lukasiewicz_norm,godel_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x4,x16,x12,x4,x1,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x4), x1)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11157311157311159,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x16, godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_r_implication(x16, x15))), godel_norm(lukasiewicz_norm(x4, x4), x1)), lukasiewicz_norm(x12, x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x16,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_r_implication,x16,x15,godel_norm,lukasiewicz_norm,x4,x4,x1,lukasiewicz_norm,x12,x10",2.821250042637846,2.821250042637846,False,0.11157311157311159,0.11157311157311159
0.10912265386294195,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(x14, fuzzy_not(x12)), lukasiewicz_s_implication(x4, godel_r_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_norm(godel_conorm(godel_s_implication(fuzzy_not(x16), x15), x2), x3)))))","fuzzy_not,godel_s_implication,godel_s_implication,x14,fuzzy_not,x12,lukasiewicz_s_implication,x4,godel_r_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,godel_conorm,godel_s_implication,fuzzy_not,x16,x15,x2,x3",2.2457766525053993,2.2457766525053993,False,0.10912265386294195,0.10912265386294195
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, godel_norm(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,godel_norm,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x15))), x3), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x15,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10160603080957065,1,0,"product_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x3))))","product_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,x3",3.0160087234283677,3.0160087234283677,False,0.10160603080957065,0.10160603080957065
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_norm(lukasiewicz_norm(x13, x1), x10), fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_norm,lukasiewicz_norm,x13,x1,x10,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(x1, godel_s_implication(godel_conorm(x10, fuzzy_not(godel_conorm(godel_conorm(x9, lukasiewicz_conorm(x16, x13)), x1))), godel_r_implication(x9, fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,x1,godel_s_implication,godel_conorm,x10,fuzzy_not,godel_conorm,godel_conorm,x9,lukasiewicz_conorm,x16,x13,x1,godel_r_implication,x9,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(godel_conorm(x16, lukasiewicz_conorm(fuzzy_not(godel_r_implication(godel_s_implication(x16, x1), x10)), x12))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,godel_conorm,x16,lukasiewicz_conorm,fuzzy_not,godel_r_implication,godel_s_implication,x16,x1,x10,x12",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"lukasiewicz_norm(lukasiewicz_norm(x1, product_s_implication(godel_s_implication(fuzzy_not(godel_r_implication(x10, fuzzy_not(x13))), fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x11))), x8)","lukasiewicz_norm,lukasiewicz_norm,x1,product_s_implication,godel_s_implication,fuzzy_not,godel_r_implication,x10,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x11,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09888185369796579,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(x4, fuzzy_not(godel_r_implication(fuzzy_not(x2), x3))), x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,x4,fuzzy_not,godel_r_implication,fuzzy_not,x2,x3,x15",7.3601176034339115,7.3601176034339115,False,0.09888185369796579,0.09888185369796579
0.0983946141895391,1,0,"lukasiewicz_r_implication(x10, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_r_implication(product_norm(lukasiewicz_s_implication(fuzzy_not(x4), product_norm(fuzzy_not(x11), x16)), lukasiewicz_r_implication(x9, x16)), x4))))","lukasiewicz_r_implication,x10,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,product_norm,lukasiewicz_s_implication,fuzzy_not,x4,product_norm,fuzzy_not,x11,x16,lukasiewicz_r_implication,x9,x16,x4",1.9156771935384125,1.9156771935384125,False,0.0983946141895391,0.0983946141895391
0.09725734292939119,1,0,"fuzzy_not(product_norm(x3, godel_conorm(lukasiewicz_s_implication(fuzzy_not(x13), godel_norm(godel_conorm(x4, x3), godel_s_implication(x9, fuzzy_not(x2)))), fuzzy_not(x16))))","fuzzy_not,product_norm,x3,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x13,godel_norm,godel_conorm,x4,x3,godel_s_implication,x9,fuzzy_not,x2,fuzzy_not,x16",5.106638630219283,5.106638630219283,False,0.09725734292939119,0.09725734292939119
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x4)))))))))","fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_s_implication(x3, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x16))","lukasiewicz_s_implication,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08764092746224209,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x10, godel_norm(x16, fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_s_implication(x10, x5), x3), product_r_implication(x1, x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x10,godel_norm,x16,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_s_implication,x10,x5,x3,product_r_implication,x1,x13",4.719321931698019,4.719321931698019,False,0.08764092746224209,0.08764092746224209
0.08763837638376384,1,0,"godel_r_implication(x8, product_norm(x16, fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(x2))))))","godel_r_implication,x8,product_norm,x16,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,x2",2.1764557661223316,2.1764557661223316,False,0.08763837638376384,0.08763837638376384
0.08747087291629323,1,0,"godel_r_implication(godel_conorm(fuzzy_not(x16), x3), fuzzy_not(x4))","godel_r_implication,godel_conorm,fuzzy_not,x16,x3,fuzzy_not,x4",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08549959382615761,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x8), x11), fuzzy_not(x3)), fuzzy_not(godel_r_implication(x16, fuzzy_not(x2)))), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x8,x11,fuzzy_not,x3,fuzzy_not,godel_r_implication,x16,fuzzy_not,x2,fuzzy_not,x16",9.909585758188939,9.909585758188939,False,0.08549959382615761,0.08549959382615761
0.08467644936252104,1,0,"fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x3), x16), fuzzy_not(product_conorm(x4, fuzzy_not(x2)))))))","fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x3,x16,fuzzy_not,product_conorm,x4,fuzzy_not,x2",4.18676147123128,4.18676147123128,False,0.08467644936252104,0.08467644936252104
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(godel_s_implication(lukasiewicz_conorm(product_conorm(x9, godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x1, x4))), x4), x16)), x10), x11), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,godel_s_implication,lukasiewicz_conorm,product_conorm,x9,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x1,x4,x4,x16,x10,x11,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08362676056338028,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_conorm(fuzzy_not(x9), godel_r_implication(x1, fuzzy_not(product_conorm(x9, x4)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_conorm,fuzzy_not,x9,godel_r_implication,x1,fuzzy_not,product_conorm,x9,x4",2.2908902452308872,2.2908902452308872,False,0.08362676056338028,0.08362676056338028
0.07953063885267275,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(godel_s_implication(lukasiewicz_norm(lukasiewicz_r_implication(x2, x4), x16), lukasiewicz_s_implication(godel_s_implication(godel_conorm(fuzzy_not(x1), godel_conorm(lukasiewicz_s_implication(x16, x7), x4)), x14), x2))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,godel_s_implication,lukasiewicz_norm,lukasiewicz_r_implication,x2,x4,x16,lukasiewicz_s_implication,godel_s_implication,godel_conorm,fuzzy_not,x1,godel_conorm,lukasiewicz_s_implication,x16,x7,x4,x14,x2",1.5536681202046172,1.5536681202046172,False,0.07953063885267275,0.07953063885267275
0.07803565422132526,1,0,"product_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(godel_r_implication(x3, lukasiewicz_norm(x16, fuzzy_not(godel_conorm(lukasiewicz_conorm(x8, lukasiewicz_norm(x1, x1)), x8)))))))","product_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_r_implication,x3,lukasiewicz_norm,x16,fuzzy_not,godel_conorm,lukasiewicz_conorm,x8,lukasiewicz_norm,x1,x1,x8",3.0160087234283677,3.0160087234283677,False,0.07803565422132526,0.07803565422132526
0.07555138432660723,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x8))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x8",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(x4), x16), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x9)))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,x4,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(godel_conorm(lukasiewicz_norm(x9, x3), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), godel_conorm(fuzzy_not(x4), x1))))","fuzzy_not,godel_conorm,lukasiewicz_norm,x9,x3,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,godel_conorm,fuzzy_not,x4,x1",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07051803634391104,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(godel_r_implication(x3, fuzzy_not(x9)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,godel_r_implication,x3,fuzzy_not,x9",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.07026627218934911,1,0,"product_r_implication(x2, fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x15), x8), product_conorm(godel_conorm(product_conorm(x10, godel_r_implication(godel_s_implication(x1, x12), x11)), x9), x13))))","product_r_implication,x2,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x15,x8,product_conorm,godel_conorm,product_conorm,x10,godel_r_implication,godel_s_implication,x1,x12,x11,x9,x13",2.766233466143348,2.766233466143348,False,0.07026627218934911,0.07026627218934911
0.06886061946902655,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x2, fuzzy_not(product_norm(x3, x2))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x1))))))","lukasiewicz_s_implication,x3,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x2,fuzzy_not,product_norm,x3,x2,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x1",7.40963252227896,7.40963252227896,False,0.06886061946902655,0.06886061946902655
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(product_norm(fuzzy_not(x4), x16))))","fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,product_norm,fuzzy_not,x4,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x4), fuzzy_not(x4))","lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x4,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(x16), godel_r_implication(x10, fuzzy_not(x16))), x4)))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,x16,godel_r_implication,x10,fuzzy_not,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06882168925964546,1,0,"fuzzy_not(lukasiewicz_norm(x4, godel_s_implication(x16, lukasiewicz_conorm(godel_r_implication(lukasiewicz_r_implication(x12, x11), fuzzy_not(lukasiewicz_r_implication(godel_r_implication(godel_r_implication(x13, x1), x16), x16))), x4))))","fuzzy_not,lukasiewicz_norm,x4,godel_s_implication,x16,lukasiewicz_conorm,godel_r_implication,lukasiewicz_r_implication,x12,x11,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,godel_r_implication,x13,x1,x16,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_conorm(x3, fuzzy_not(x16))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_conorm,x3,fuzzy_not,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), product_norm(x3, product_r_implication(lukasiewicz_conorm(x3, x13), fuzzy_not(x1)))))))","fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,product_norm,x3,product_r_implication,lukasiewicz_conorm,x3,x13,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x16, lukasiewicz_norm(x1, x12)), lukasiewicz_norm(x1, x13))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x16,lukasiewicz_norm,x1,x12,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_s_implication(lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(x16)), fuzzy_not(fuzzy_not(godel_conorm(x4, x4)))))), x15)), x1)","godel_norm,fuzzy_not,godel_s_implication,lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,x4,x4,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(product_conorm(fuzzy_not(x11), product_conorm(x1, x12)), lukasiewicz_s_implication(x3, x13)), godel_s_implication(x4, godel_conorm(x1, godel_r_implication(x2, x12))))","product_norm,product_s_implication,product_conorm,fuzzy_not,x11,product_conorm,x1,x12,lukasiewicz_s_implication,x3,x13,godel_s_implication,x4,godel_conorm,x1,godel_r_implication,x2,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x11), godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x10)), product_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(x10)))), x4)), x13), x1)","product_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x11,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x10,product_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,x10,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x16)), x12), fuzzy_not(x16)), x1)))))), x13)","product_norm,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x16,x12,fuzzy_not,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x16, x2)), godel_norm(x13, lukasiewicz_conorm(x13, x8))))))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x16,x2,godel_norm,x13,lukasiewicz_conorm,x13,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_s_implication(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(lukasiewicz_s_implication(x16, x16), x10), x1)))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,lukasiewicz_s_implication,x16,x16,x10,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
