r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,6.728424876928329468e-02,3.128414973616600037e-03,1.206797827035188675e-02,9.913999557495117188e+00,6.070175647735595703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.982253074645996094e+00,2.850189685821533203e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.816333923339843750e+02,3.200000000000000000e+04
1.210172474384307861e-01,1.474052108824253082e-02,2.939810976386070251e-03,1.065977383404970169e-02,9.428000450134277344e+00,6.460000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.013475179672241211e+00,2.796093940734863281e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.262473460286855698e-03,1.750355224609375000e+02,3.250000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,3.343766788020730019e-03,1.437007728964090347e-02,9.586000442504882812e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.980875730514526367e+00,2.704089403152465820e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.774418029785156250e+02,3.300000000000000000e+04
1.210172474384307861e-01,1.045794114470481873e-01,3.305898979306221008e-03,1.231090165674686432e-02,8.998000144958496094e+00,6.109090805053710938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.170000000000000000e+02,2.100000000000000000e+01,2.994806289672851562e+00,2.856665849685668945e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.673021392822265625e+02,3.350000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.463960252702236176e-03,1.208607386797666550e-02,9.060000419616699219e+00,7.587301731109619141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,2.946488142013549805e+00,2.739532470703125000e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.739950256347656250e+02,3.400000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.975458279252052307e-03,9.728769771754741669e-03,8.890000343322753906e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.946876525878906250e+00,2.869495153427124023e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.698696136474609375e+02,3.450000000000000000e+04
1.210172474384307861e-01,1.546401251107454300e-02,3.253666451200842857e-03,1.032723858952522278e-02,9.288000106811523438e+00,5.774193763732910156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.901839256286621094e+00,2.837613582611083984e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.793915405273437500e+02,3.500000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.479128936305642128e-03,1.359644718468189240e-02,9.095999717712402344e+00,6.932203292846679688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.913580894470214844e+00,2.782594919204711914e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.780035095214843750e+02,3.550000000000000000e+04
1.210172474384307861e-01,1.975619420409202576e-02,3.220430342480540276e-03,1.145879551768302917e-02,9.366000175476074219e+00,8.098039627075195312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.895260810852050781e+00,2.659372091293334961e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.750362243652343750e+02,3.600000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.825378837063908577e-03,1.715314947068691254e-02,9.588000297546386719e+00,7.482142925262451172e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.879081487655639648e+00,2.733719348907470703e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.852156219482421875e+02,3.650000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.298042574897408485e-03,1.258969679474830627e-02,9.491999626159667969e+00,8.203703880310058594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.887773513793945312e+00,2.694317579269409180e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.782578430175781250e+02,3.700000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.554410533979535103e-03,1.294770464301109314e-02,8.968000411987304688e+00,6.508474349975585938e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.700000000000000000e+01,3.100000000000000000e+02,2.400000000000000000e+01,2.913714408874511719e+00,2.855858802795410156e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.681629638671875000e+02,3.750000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.258424345403909683e-03,1.254703942686319351e-02,9.814000129699707031e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.876694440841674805e+00,2.769244432449340820e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.827819824218750000e+02,3.800000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.414275590330362320e-03,1.615945994853973389e-02,9.038000106811523438e+00,6.780000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.700000000000000000e+01,2.900370597839355469e+00,2.703001976013183594e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.714992828369140625e+02,3.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.418687498196959496e-03,1.215598452836275101e-02,9.251999855041503906e+00,6.761904716491699219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,2.800000000000000000e+01,2.925016880035400391e+00,2.764757156372070312e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.642866668701171875e+02,3.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.098045475780963898e-03,1.088188122957944870e-02,9.798000335693359375e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.854108572006225586e+00,2.631709814071655273e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.886222381591796875e+02,3.950000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.136898623779416084e-03,1.057395804673433304e-02,9.595999717712402344e+00,7.300000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.876835584640502930e+00,2.729224920272827148e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.248170673847198486e-03,1.776204223632812500e+02,4.000000000000000000e+04
1.210172474384307861e-01,1.061538457870483398e-01,3.178468905389308929e-03,1.098127011209726334e-02,9.725999832153320312e+00,6.910714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.872380495071411133e+00,2.750220298767089844e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.767588958740234375e+02,4.050000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.239552024751901627e-03,1.365084573626518250e-02,9.543999671936035156e+00,6.980000019073486328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.875942707061767578e+00,2.738736152648925781e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.826703643798828125e+02,4.100000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.790896851569414139e-03,1.769201457500457764e-02,9.765999794006347656e+00,6.882352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.842553138732910156e+00,2.735106706619262695e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.820372924804687500e+02,4.150000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.919704351574182510e-03,1.470425259321928024e-02,9.487999916076660156e+00,7.588235378265380859e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,2.847061157226562500e+00,2.752944231033325195e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.844514007568359375e+02,4.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.446796210482716560e-03,1.419653277844190598e-02,9.170000076293945312e+00,8.285714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,2.829042673110961914e+00,2.671776771545410156e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.751574249267578125e+02,4.250000000000000000e+04
1.265667974948883057e-01,1.210172474384307861e-01,3.858982352539896965e-03,1.764679513871669769e-02,8.317999839782714844e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.100000000000000000e+01,3.080000000000000000e+02,2.900000000000000000e+01,2.862152814865112305e+00,2.564482688903808594e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.696947021484375000e+02,4.300000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.862875280901789665e-03,1.553533319383859634e-02,8.657999992370605469e+00,7.388888835906982422e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.800716876983642578e+00,2.542104959487915039e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.787318878173828125e+02,4.350000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,4.302876535803079605e-03,1.672148331999778748e-02,8.260000228881835938e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.900000000000000000e+01,3.140000000000000000e+02,3.600000000000000000e+01,2.833068370819091797e+00,2.642799854278564453e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.669433441162109375e+02,4.400000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.295105416327714920e-03,1.215096563100814819e-02,8.449999809265136719e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,2.800000000000000000e+01,2.784249067306518555e+00,2.671552181243896484e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.737303619384765625e+02,4.450000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.950483631342649460e-03,1.745896600186824799e-02,8.276000022888183594e+00,6.915254116058349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.220000000000000000e+02,3.100000000000000000e+01,2.760438203811645508e+00,2.571278095245361328e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.741953582763671875e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.002253059297800064e-03,1.542241778224706650e-02,8.791999816894531250e+00,7.611940383911132812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.380000000000000000e+02,3.700000000000000000e+01,2.686652421951293945e+00,2.591853380203247070e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.832681579589843750e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.054969176650047302e-03,1.653515361249446869e-02,8.211999893188476562e+00,7.792452812194824219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,2.721193552017211914e+00,2.487623929977416992e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.751278839111328125e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.894035238772630692e-03,1.368857827037572861e-02,8.631999969482421875e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,2.698013067245483398e+00,2.529262542724609375e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.789998321533203125e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.629892762750387192e-03,2.515621669590473175e-02,8.942000389099121094e+00,8.939999580383300781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,2.635384082794189453e+00,2.354988336563110352e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.365272846072912216e-03,1.868197326660156250e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.586105303838849068e-03,1.215989328920841217e-02,8.991999626159667969e+00,7.716417789459228516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.200000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,2.680108547210693359e+00,2.552506208419799805e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.842664642333984375e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.385702311992645264e-03,1.836272329092025757e-02,9.097999572753906250e+00,8.640625000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.200000000000000000e+01,3.380000000000000000e+02,3.800000000000000000e+01,2.657963752746582031e+00,2.558638095855712891e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.729118652343750000e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,4.822177812457084656e-03,2.307927794754505157e-02,9.489999771118164062e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,2.613483905792236328e+00,2.292444944381713867e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.950901053845882416e-03,1.449782867431640625e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.917468875646591187e-03,2.683842927217483521e-02,9.461999893188476562e+00,9.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,3.300000000000000000e+01,2.628340721130371094e+00,2.335336208343505859e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.478837389498949051e-03,1.456494598388671875e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.038056358695030212e-03,1.803132146596908569e-02,1.003199958801269531e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.573505401611328125e+00,2.461725711822509766e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.533849334716796875e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.739200066775083542e-03,1.435093488544225693e-02,9.947999954223632812e+00,9.050000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,4.100000000000000000e+01,3.480000000000000000e+02,3.700000000000000000e+01,2.576516628265380859e+00,2.457424402236938477e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.245412063598632812e+02,5.000000000000000000e+04
