r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x4)))), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), x8), x9)), x16)))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x4,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,x8,x9,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(lukasiewicz_norm(x13, godel_norm(x1, x4)), fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), fuzzy_not(x13))))","godel_norm,lukasiewicz_norm,x13,godel_norm,x1,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x1, x4), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x8))), x11), x4), x4))), x13))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x1,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x8,x11,x4,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10613943808532779,1,0,"product_norm(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(product_norm(x1, fuzzy_not(fuzzy_not(x9))), lukasiewicz_norm(x3, x11))), x16))), x11), x4), x9)","product_norm,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,product_norm,x1,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x3,x11,x16,x11,x4,x9",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.1059365404298874,1,0,"fuzzy_not(godel_norm(fuzzy_not(product_s_implication(x11, lukasiewicz_norm(x1, lukasiewicz_norm(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(x13))), x10)))), x3))","fuzzy_not,godel_norm,fuzzy_not,product_s_implication,x11,lukasiewicz_norm,x1,lukasiewicz_norm,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,x13,x10,x3",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.1053484602917342,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(product_s_implication(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(lukasiewicz_norm(x8, x9))), x4)), x9))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,x8,x9,x4,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(product_norm(x3, fuzzy_not(fuzzy_not(x9))), lukasiewicz_r_implication(fuzzy_not(x6), lukasiewicz_norm(x16, fuzzy_not(x16)))), x16)))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,product_norm,x3,fuzzy_not,fuzzy_not,x9,lukasiewicz_r_implication,fuzzy_not,x6,lukasiewicz_norm,x16,fuzzy_not,x16,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(product_s_implication(product_norm(fuzzy_not(x3), x1), fuzzy_not(x16)), x3), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,product_s_implication,product_norm,fuzzy_not,x3,x1,fuzzy_not,x16,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10280373831775699,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x4), x3)), lukasiewicz_norm(product_r_implication(x8, x3), x9))))","fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x4,x3,lukasiewicz_norm,product_r_implication,x8,x3,x9",1.901372883649843,1.901372883649843,False,0.10280373831775699,0.10280373831775699
0.10274409700063816,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(godel_conorm(product_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), x11)), fuzzy_not(x4))), x3)), x4), x3), x9), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_norm,godel_conorm,product_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,x11,fuzzy_not,x4,x3,x4,x3,x9,x3,x16",3.0941322620505547,3.0941322620505547,False,0.10274409700063816,0.10274409700063816
0.10230607966457024,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x16, fuzzy_not(x4)), fuzzy_not(x3))), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x16,fuzzy_not,x4,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3",4.71161961098879,4.71161961098879,False,0.10230607966457024,0.10230607966457024
0.10207069650700688,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16))), x3), x4)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_norm(x1, lukasiewicz_norm(x13, fuzzy_not(x16)))))))))))","fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_norm,x1,lukasiewicz_norm,x13,fuzzy_not,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(product_s_implication(x11, fuzzy_not(x1))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_s_implication,x11,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(product_r_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x16)), product_norm(x1, fuzzy_not(fuzzy_not(product_norm(x13, x11)))))","lukasiewicz_norm,product_r_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16,product_norm,x1,fuzzy_not,fuzzy_not,product_norm,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x11), fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x11,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10049937578027465,1,0,"lukasiewicz_r_implication(godel_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), x16))), fuzzy_not(x3))","lukasiewicz_r_implication,godel_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,x16,fuzzy_not,x3",3.171155469142852,3.171155469142852,False,0.10049937578027465,0.10049937578027465
0.09425566343042072,1,0,"lukasiewicz_norm(godel_r_implication(x1, lukasiewicz_norm(lukasiewicz_norm(x10, x11), product_r_implication(x11, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3))))), x1)","lukasiewicz_norm,godel_r_implication,x1,lukasiewicz_norm,lukasiewicz_norm,x10,x11,product_r_implication,x11,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3,x1",4.927284590847221,4.927284590847221,False,0.09425566343042072,0.09425566343042072
0.09370601246732353,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, x11))))), lukasiewicz_norm(x3, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,x11,lukasiewicz_norm,x3,x3",4.95919420521403,4.95919420521403,False,0.09370601246732353,0.09370601246732353
0.09331751680506128,1,0,"fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(x3), x1)), x16))))","fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,x3,x1,x16",7.5691805941130035,7.5691805941130035,False,0.09331751680506128,0.09331751680506128
0.09211847389558232,1,0,"product_norm(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(x4)), x3)), x3), x13), x16)","product_norm,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,x4,x3,x3,x13,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08887008040626322,1,0,"godel_conorm(lukasiewicz_norm(x2, x16), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3)))))))), x4))","godel_conorm,lukasiewicz_norm,x2,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3,x4",2.3690137838530743,2.3690137838530743,False,0.08887008040626322,0.08887008040626322
0.08812599539904442,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x10))))))), x16)), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x10,x16,x3",5.670008373522941,5.670008373522941,False,0.08812599539904442,0.08812599539904442
0.08686384225952572,1,0,"fuzzy_not(product_conorm(x13, lukasiewicz_norm(godel_s_implication(x16, x3), lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11))))), fuzzy_not(x11)), x1))))","fuzzy_not,product_conorm,x13,lukasiewicz_norm,godel_s_implication,x16,x3,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,x11,x1",3.770836152932877,3.770836152932877,False,0.08686384225952572,0.08686384225952572
0.08491367110104728,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_norm(fuzzy_not(fuzzy_not(x9)), x9), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x11)), x11), x9), x3), x3)), x3)), x4)","godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_norm,fuzzy_not,fuzzy_not,x9,x9,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x11,x11,x9,x3,x3,x3,x4",3.557371836134226,3.557371836134226,False,0.08491367110104728,0.08491367110104728
0.08404533565823888,1,0,"lukasiewicz_conorm(fuzzy_not(x3), lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_norm(fuzzy_not(godel_conorm(lukasiewicz_norm(fuzzy_not(x11), x4), fuzzy_not(x16))), x11))))","lukasiewicz_conorm,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,lukasiewicz_norm,fuzzy_not,x11,x4,fuzzy_not,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x3, x11)), lukasiewicz_norm(lukasiewicz_s_implication(x16, lukasiewicz_norm(x11, lukasiewicz_norm(x1, x14))), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x3,x11,lukasiewicz_norm,lukasiewicz_s_implication,x16,lukasiewicz_norm,x11,lukasiewicz_norm,x1,x14,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x11), x16), fuzzy_not(x11)), fuzzy_not(x3))","lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x11,x16,fuzzy_not,x11,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x11)))))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x11)))))), x3), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x11,x3,x9",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"godel_norm(fuzzy_not(x14), fuzzy_not(godel_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x16, x11))), x3), fuzzy_not(x16)), x9)))","godel_norm,fuzzy_not,x14,fuzzy_not,godel_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x16,x11,x3,fuzzy_not,x16,x9",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08352751389137837,1,0,"product_norm(x11, godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x3))))), x10)), x1))","product_norm,x11,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,x10,x1",5.625995112327343,5.625995112327343,False,0.08352751389137837,0.08352751389137837
0.08315204254290548,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x16, x1), fuzzy_not(fuzzy_not(product_norm(x3, x3)))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x16,x1,fuzzy_not,fuzzy_not,product_norm,x3,x3",4.173557492872601,4.173557492872601,False,0.08315204254290548,0.08315204254290548
0.08142954082786699,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x9, x11), lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x9,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3",4.468446342883109,4.468446342883109,False,0.08142954082786699,0.08142954082786699
0.081214109926169,1,0,"godel_r_implication(x10, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(product_r_implication(x8, x16), x3), x8)))))))","godel_r_implication,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,product_r_implication,x8,x16,x3,x8",2.4647426269535004,2.4647426269535004,False,0.081214109926169,0.081214109926169
0.08039887815518854,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), x8))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x8,x11",3.2470783447052582,3.2470783447052582,False,0.08039887815518854,0.08039887815518854
0.08038494197565808,1,0,"fuzzy_not(lukasiewicz_norm(x11, product_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), lukasiewicz_norm(x1, x9))), x11))))))","fuzzy_not,lukasiewicz_norm,x11,product_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,lukasiewicz_norm,x1,x9,x11",3.5749771406124653,3.5749771406124653,False,0.08038494197565808,0.08038494197565808
0.08007117437722419,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x3), x16)), x11))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x3,x16,x11,x16",4.550971207624856,4.550971207624856,False,0.08007117437722419,0.08007117437722419
