r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,6.728424876928329468e-02,3.273244481533765793e-03,1.216375920921564102e-02,1.196199989318847656e+01,9.686274528503417969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.947695255279541016e+00,2.706146478652954102e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.300839759409427643e-03,2.021230010986328125e+02,3.200000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.556281095370650291e-03,1.411709189414978027e-02,1.106599998474121094e+01,7.509090900421142578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.974177598953247070e+00,2.813770532608032227e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.876424407958984375e+02,3.250000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,4.088017623871564865e-03,1.772926747798919678e-02,1.175000000000000000e+01,7.590163707733154297e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.924215793609619141e+00,2.758248329162597656e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.976369934082031250e+02,3.300000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.674625582993030548e-03,2.514469251036643982e-02,1.162399959564208984e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.000000000000000000e+01,3.630000000000000000e+02,3.900000000000000000e+01,2.902324199676513672e+00,2.566022157669067383e+00,1.400000043213367462e-02,0.000000000000000000e+00,8.035590872168540955e-03,2.076866455078125000e+02,3.350000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.963327035307884216e-03,1.779051497578620911e-02,1.182800006866455078e+01,9.267857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.882203340530395508e+00,2.738574743270874023e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.986902313232421875e+02,3.400000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.881194792687892914e-03,2.226689271628856659e-02,1.234799957275390625e+01,1.043103408813476562e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.680000000000000000e+02,3.500000000000000000e+01,2.860849618911743164e+00,2.678928375244140625e+00,9.999999776482582092e-03,0.000000000000000000e+00,7.444186136126518250e-03,2.139015655517578125e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,4.533616360276937485e-03,2.171053923666477203e-02,1.241399955749511719e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.700000000000000000e+01,3.730000000000000000e+02,3.600000000000000000e+01,2.831428527832031250e+00,2.567647457122802734e+00,1.999999955296516418e-02,0.000000000000000000e+00,9.371775202453136444e-03,2.116233673095703125e+02,3.500000000000000000e+04
1.266055107116699219e-01,1.214177981019020081e-01,4.832536913454532623e-03,2.124278433620929718e-02,1.216600036621093750e+01,1.040322589874267578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.100000000000000000e+01,3.570000000000000000e+02,3.900000000000000000e+01,2.847683429718017578e+00,2.666676759719848633e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.034205322265625000e+02,3.550000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,5.180301610380411148e-03,2.985571138560771942e-02,1.226599979400634766e+01,1.269999980926513672e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.620000000000000000e+02,3.700000000000000000e+01,2.825839042663574219e+00,2.531941890716552734e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.610349915921688080e-03,2.090275726318359375e+02,3.600000000000000000e+04
1.433021873235702515e-01,1.266055107116699219e-01,5.057938396930694580e-03,2.713773772120475769e-02,1.156599998474121094e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.900000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,2.854532241821289062e+00,2.514506816864013672e+00,1.799999922513961792e-02,0.000000000000000000e+00,8.102881722152233124e-03,1.975798034667968750e+02,3.650000000000000000e+04
1.433021873235702515e-01,1.186003684997558594e-01,4.675262141972780228e-03,2.389275282621383667e-02,1.243999958038330078e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.400000000000000000e+01,3.630000000000000000e+02,4.100000000000000000e+01,2.780722141265869141e+00,2.313867807388305664e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.543727289885282516e-03,2.078558654785156250e+02,3.700000000000000000e+04
1.433021873235702515e-01,6.728424876928329468e-02,3.390369936823844910e-03,1.423944998532533646e-02,1.264000034332275391e+01,9.699999809265136719e+00,-1.000000000000000000e+00,3.910000000000000000e+02,3.100000000000000000e+01,3.730000000000000000e+02,2.900000000000000000e+01,2.769254446029663086e+00,2.617683172225952148e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.154147140681743622e-03,2.127742156982421875e+02,3.750000000000000000e+04
1.433021873235702515e-01,1.266055107116699219e-01,5.120206624269485474e-03,2.789118513464927673e-02,1.230399990081787109e+01,1.381999969482421875e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.200000000000000000e+01,3.590000000000000000e+02,4.000000000000000000e+01,2.794081449508666992e+00,2.427329540252685547e+00,8.000000379979610443e-03,0.000000000000000000e+00,7.554591167718172073e-03,2.083474426269531250e+02,3.800000000000000000e+04
1.433021873235702515e-01,1.257812529802322388e-01,4.549849312752485275e-03,2.295673638582229614e-02,1.250000000000000000e+01,9.763636589050292969e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.700000000000000000e+01,3.670000000000000000e+02,3.500000000000000000e+01,2.763948440551757812e+00,2.612046718597412109e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.039908447265625000e+02,3.850000000000000000e+04
1.433021873235702515e-01,1.266055107116699219e-01,4.239792469888925552e-03,2.108983322978019714e-02,1.308600044250488281e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.980000000000000000e+02,3.500000000000000000e+01,3.810000000000000000e+02,3.300000000000000000e+01,2.720862627029418945e+00,2.553067922592163086e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.205332163721323013e-03,2.213861083984375000e+02,3.900000000000000000e+04
1.433021873235702515e-01,1.266055107116699219e-01,5.483710672706365585e-03,3.091635555028915405e-02,1.312399959564208984e+01,1.473999977111816406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.300000000000000000e+01,3.650000000000000000e+02,4.200000000000000000e+01,2.699870109558105469e+00,2.398078441619873047e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.554591167718172073e-03,2.077444305419921875e+02,3.950000000000000000e+04
1.433021873235702515e-01,1.266055107116699219e-01,6.635878235101699829e-03,4.119244590401649475e-02,1.252999973297119141e+01,1.323999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,2.697305440902709961e+00,2.399511814117431641e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.469274103641510010e-03,2.003212738037109375e+02,4.000000000000000000e+04
1.433021873235702515e-01,1.257812529802322388e-01,6.273266859352588654e-03,3.855824470520019531e-02,1.416399955749511719e+01,1.173584938049316406e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.600000000000000000e+01,3.780000000000000000e+02,3.400000000000000000e+01,2.591503381729125977e+00,2.413753271102905273e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.116285552978515625e+02,4.050000000000000000e+04
1.433021873235702515e-01,1.312202811241149902e-01,7.288673892617225647e-03,4.907753691077232361e-02,1.426000022888183594e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.600000000000000000e+01,3.640000000000000000e+02,3.500000000000000000e+01,2.585558176040649414e+00,2.257037639617919922e+00,1.400000043213367462e-02,0.000000000000000000e+00,1.100552361458539963e-02,2.064716644287109375e+02,4.100000000000000000e+04
1.433021873235702515e-01,1.320995539426803589e-01,7.895353250205516815e-03,5.488215759396553040e-02,1.476200008392333984e+01,1.473999977111816406e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.900000000000000000e+01,3.720000000000000000e+02,3.800000000000000000e+01,2.572128057479858398e+00,2.249249696731567383e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.093229558318853378e-02,2.089070281982421875e+02,4.150000000000000000e+04
1.433021873235702515e-01,1.320995539426803589e-01,7.281529717147350311e-03,4.804470390081405640e-02,1.413599967956542969e+01,1.502000045776367188e+01,-1.000000000000000000e+00,3.810000000000000000e+02,4.100000000000000000e+01,3.650000000000000000e+02,4.000000000000000000e+01,2.589246749877929688e+00,2.216683626174926758e+00,8.000000379979610443e-03,0.000000000000000000e+00,8.700007572770118713e-03,2.107839050292968750e+02,4.200000000000000000e+04
1.433021873235702515e-01,1.398176252841949463e-01,9.130625985562801361e-03,6.707944720983505249e-02,1.481400012969970703e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.070000000000000000e+02,4.200000000000000000e+01,3.910000000000000000e+02,4.100000000000000000e+01,2.538814306259155273e+00,2.213320255279541016e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.155826449394226074e-02,2.205367126464843750e+02,4.250000000000000000e+04
1.433021873235702515e-01,1.312202811241149902e-01,7.746945135295391083e-03,5.285013467073440552e-02,1.382199954986572266e+01,1.503999996185302734e+01,-1.000000000000000000e+00,3.880000000000000000e+02,4.200000000000000000e+01,3.710000000000000000e+02,4.100000000000000000e+01,2.596280097961425781e+00,2.206817865371704102e+00,9.999999776482582092e-03,0.000000000000000000e+00,8.422479033470153809e-03,2.049338378906250000e+02,4.300000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,6.845914758741855621e-03,4.260848090052604675e-02,1.356200027465820312e+01,1.523076915740966797e+01,-1.000000000000000000e+00,3.900000000000000000e+02,4.800000000000000000e+01,3.730000000000000000e+02,4.700000000000000000e+01,2.621976375579833984e+00,2.246437072753906250e+00,9.999999776482582092e-03,0.000000000000000000e+00,8.328469470143318176e-03,1.804316101074218750e+02,4.350000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,7.057657465338706970e-03,4.803177341818809509e-02,1.308399963378906250e+01,1.531999969482421875e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.500000000000000000e+01,3.690000000000000000e+02,4.400000000000000000e+01,2.632999181747436523e+00,2.197800636291503906e+00,4.000000189989805222e-03,0.000000000000000000e+00,7.903333753347396851e-03,1.633207702636718750e+02,4.400000000000000000e+04
1.469648629426956177e-01,1.266055107116699219e-01,6.820820271968841553e-03,4.550726711750030518e-02,1.297799968719482422e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.400000000000000000e+01,3.700000000000000000e+02,3.300000000000000000e+01,2.624145984649658203e+00,2.390235900878906250e+00,1.999999955296516418e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.509318847656250000e+02,4.450000000000000000e+04
1.469648629426956177e-01,1.398176252841949463e-01,8.286092430353164673e-03,5.634828656911849976e-02,1.429599952697753906e+01,1.515384578704833984e+01,-1.000000000000000000e+00,3.980000000000000000e+02,4.200000000000000000e+01,3.820000000000000000e+02,4.100000000000000000e+01,2.541575908660888672e+00,2.228073120117187500e+00,6.000000052154064178e-03,0.000000000000000000e+00,1.100552361458539963e-02,1.444543457031250000e+02,4.500000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,1.169442012906074524e-02,8.523575961589813232e-02,1.625799942016601562e+01,1.726415061950683594e+01,-1.000000000000000000e+00,4.040000000000000000e+02,4.400000000000000000e+01,3.870000000000000000e+02,4.300000000000000000e+01,2.444738864898681641e+00,2.095347404479980469e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.319001617431640625e+02,4.550000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.092667412012815475e-02,8.475655317306518555e-02,1.748399925231933594e+01,1.894000053405761719e+01,-1.000000000000000000e+00,4.020000000000000000e+02,4.200000000000000000e+01,3.860000000000000000e+02,4.100000000000000000e+01,2.383006334304809570e+00,2.083394050598144531e+00,6.000000052154064178e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.295810699462890625e+02,4.600000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,1.360567286610603333e-02,1.071262657642364502e-01,1.873999977111816406e+01,2.292307662963867188e+01,-1.000000000000000000e+00,3.930000000000000000e+02,5.000000000000000000e+01,3.770000000000000000e+02,4.900000000000000000e+01,2.316059589385986328e+00,1.795491099357604980e+00,6.000000052154064178e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.239104919433593750e+02,4.650000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,1.144715026021003723e-02,7.699891924858093262e-02,2.039800071716308594e+01,1.908474540710449219e+01,-1.000000000000000000e+00,4.040000000000000000e+02,4.400000000000000000e+01,3.880000000000000000e+02,4.300000000000000000e+01,2.201770782470703125e+00,1.997218132019042969e+00,4.000000189989805222e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.270070419311523438e+02,4.700000000000000000e+04
1.469648629426956177e-01,1.460980027914047241e-01,1.395377144217491150e-02,1.026880666613578796e-01,2.055999946594238281e+01,2.479999923706054688e+01,-1.000000000000000000e+00,4.060000000000000000e+02,5.300000000000000000e+01,3.900000000000000000e+02,5.200000000000000000e+01,2.212276697158813477e+00,1.677906990051269531e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.265892410278320312e+02,4.750000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.447981409728527069e-02,1.060230955481529236e-01,2.031800079345703125e+01,2.300000000000000000e+01,-1.000000000000000000e+00,4.050000000000000000e+02,5.100000000000000000e+01,3.890000000000000000e+02,5.000000000000000000e+01,2.251457929611206055e+00,1.848142743110656738e+00,1.200000010430812836e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.243418884277343750e+02,4.800000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.414959877729415894e-02,1.144742146134376526e-01,1.860199928283691406e+01,2.407999992370605469e+01,-1.000000000000000000e+00,3.850000000000000000e+02,5.000000000000000000e+01,3.690000000000000000e+02,5.000000000000000000e+01,2.363321781158447266e+00,1.707530856132507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450407225638628006e-02,1.198139114379882812e+02,4.850000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.520347595214843750e-02,1.219897419214248657e-01,1.850200080871582031e+01,2.542000007629394531e+01,-1.000000000000000000e+00,3.880000000000000000e+02,5.000000000000000000e+01,3.720000000000000000e+02,5.000000000000000000e+01,2.386905431747436523e+00,1.694666624069213867e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.791665703058242798e-02,1.193434371948242188e+02,4.900000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.167731080204248428e-02,8.475202322006225586e-02,1.725200080871582031e+01,1.721818161010742188e+01,-1.000000000000000000e+00,3.920000000000000000e+02,4.200000000000000000e+01,3.760000000000000000e+02,4.100000000000000000e+01,2.436105728149414062e+00,2.187406063079833984e+00,2.000000094994902611e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.219677886962890625e+02,4.950000000000000000e+04
1.469648629426956177e-01,1.469648629426956177e-01,1.314844843000173569e-02,9.269420057535171509e-02,1.721400070190429688e+01,1.863157844543457031e+01,-1.000000000000000000e+00,3.980000000000000000e+02,5.000000000000000000e+01,3.820000000000000000e+02,4.900000000000000000e+01,2.416594266891479492e+00,2.039037466049194336e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.443461608141660690e-02,1.225543899536132812e+02,5.000000000000000000e+04
