r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.214177981019020081e-01,1.502656377851963043e-02,2.765169832855463028e-03,9.516239166259765625e-03,1.073400020599365234e+01,6.490909099578857422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.791496753692626953e+00,2.731157064437866211e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688824615478515625e+02,3.200000000000000000e+04
1.214177981019020081e-01,4.946876317262649536e-02,2.732262946665287018e-03,1.109863724559545517e-02,1.098200035095214844e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.757510662078857422e+00,2.783539772033691406e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.705356597900390625e+02,3.250000000000000000e+04
1.214177981019020081e-01,1.450407225638628006e-02,2.747441409155726433e-03,1.013417821377515793e-02,1.061200046539306641e+01,6.388888835906982422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.773335695266723633e+00,2.724832534790039062e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678393402099609375e+02,3.300000000000000000e+04
1.214177981019020081e-01,8.352751284837722778e-02,3.283650847151875496e-03,1.319427322596311569e-02,1.069799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.774973630905151367e+00,2.643146276473999023e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.628247070312500000e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.460329491645097733e-03,1.438500825315713882e-02,1.084399986267089844e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.797565937042236328e+00,2.704084157943725586e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.755466308593750000e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.060606241226196289e-02,3.181346459314227104e-03,1.171406451612710953e-02,1.073400020599365234e+01,7.719298362731933594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.801079988479614258e+00,2.653736114501953125e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.712005157470703125e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.578706130385398865e-02,2.960196463391184807e-03,1.116458699107170105e-02,1.067800045013427734e+01,7.509803771972656250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.829728603363037109e+00,2.712425470352172852e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677491149902343750e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.578706130385398865e-02,2.761897165328264236e-03,9.845144115388393402e-03,1.055200004577636719e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.851230382919311523e+00,2.694173336029052734e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.112446241080760956e-03,1.686087188720703125e+02,3.550000000000000000e+04
1.277795135974884033e-01,7.557354867458343506e-02,3.556432435289025307e-03,1.424033194780349731e-02,1.014799976348876953e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,2.885939836502075195e+00,2.726742506027221680e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.632901153564453125e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.207115650177001953e-01,3.320644842460751534e-03,1.259291172027587891e-02,1.072799968719482422e+01,5.387096881866455078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.871553182601928711e+00,2.831172466278076172e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.716275329589843750e+02,3.650000000000000000e+04
1.277795135974884033e-01,8.812599629163742065e-02,3.025214653462171555e-03,1.272586919367313385e-02,1.098799991607666016e+01,7.764705657958984375e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.877601623535156250e+00,2.660966634750366211e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.706195678710937500e+02,3.700000000000000000e+04
1.277795135974884033e-01,7.189737260341644287e-02,3.572949441149830818e-03,1.292223110795021057e-02,1.077600002288818359e+01,8.344262123107910156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,2.912662982940673828e+00,2.748901605606079102e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.675847167968750000e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.565224120393395424e-03,1.300015486776828766e-02,1.114599990844726562e+01,8.916666984558105469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,2.900914907455444336e+00,2.708271265029907227e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.800533599853515625e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.378586377948522568e-03,1.326339785009622574e-02,1.106400012969970703e+01,8.890909194946289062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.550000000000000000e+02,3.300000000000000000e+01,2.892699480056762695e+00,2.657378911972045898e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.769306793212890625e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.322536824271082878e-03,1.456394605338573456e-02,1.177799987792968750e+01,9.811320304870605469e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.600000000000000000e+01,3.670000000000000000e+02,3.400000000000000000e+01,2.865069389343261719e+00,2.652461767196655273e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.859203796386718750e+02,3.900000000000000000e+04
1.277795135974884033e-01,5.686879158020019531e-02,3.543172264471650124e-03,1.599105820059776306e-02,1.098600006103515625e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.879996061325073242e+00,2.679969310760498047e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.759906463623046875e+02,3.950000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,3.319187089800834656e-03,1.453588902950286865e-02,1.092599964141845703e+01,6.867924690246582031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.861586809158325195e+00,2.745863914489746094e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.675936737060546875e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.276749281212687492e-03,1.238527987152338028e-02,1.110000038146972656e+01,7.824561595916748047e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.847389936447143555e+00,2.729584455490112305e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.800558471679687500e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.119033295661211014e-03,1.221410837024450302e-02,1.083600044250488281e+01,8.236363410949707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.856249809265136719e+00,2.689157009124755859e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.744293212890625000e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.220418235287070274e-03,1.330980192869901657e-02,1.086600017547607422e+01,8.886792182922363281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.842920303344726562e+00,2.698172330856323242e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.670376281738281250e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.443724242970347404e-03,1.541834417730569839e-02,1.028400039672851562e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.864765644073486328e+00,2.632812500000000000e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.331560365855693817e-03,1.659033660888671875e+02,4.200000000000000000e+04
1.277795135974884033e-01,2.471957355737686157e-02,3.123327391222119331e-03,1.110236067324876785e-02,1.090999984741210938e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.100000000000000000e+01,3.480000000000000000e+02,3.900000000000000000e+01,2.849112510681152344e+00,2.683695554733276367e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.765238952636718750e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.059365421533584595e-01,3.581833327189087868e-03,1.436342019587755203e-02,1.132400035858154297e+01,9.639344215393066406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,4.300000000000000000e+01,3.650000000000000000e+02,4.100000000000000000e+01,2.803404331207275391e+00,2.610523462295532227e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.883456268310546875e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.239847719669342041e-03,1.385696325451135635e-02,1.172599983215332031e+01,8.245283126831054688e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.100000000000000000e+01,3.630000000000000000e+02,2.900000000000000000e+01,2.773237943649291992e+00,2.662011623382568359e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.774736480712890625e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.342596115544438362e-03,1.464180275797843933e-02,1.204399967193603516e+01,1.008620643615722656e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.100000000000000000e+01,3.700000000000000000e+02,3.900000000000000000e+01,2.735092401504516602e+00,2.559272050857543945e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.854548339843750000e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.027440950274467468e-01,3.261059289798140526e-03,1.546535827219486237e-02,1.187800025939941406e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.800000000000000000e+01,2.700176239013671875e+00,2.560742616653442383e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.829411315917968750e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.004993766546249390e-01,2.987134037539362907e-03,1.300826389342546463e-02,1.152999973297119141e+01,6.448276042938232422e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.723216056823730469e+00,2.720255851745605469e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.779914398193359375e+02,4.500000000000000000e+04
1.277795135974884033e-01,7.741650193929672241e-02,3.258110256865620613e-03,1.318933628499507904e-02,1.148400020599365234e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,3.000000000000000000e+01,2.725432872772216797e+00,2.596686363220214844e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.763576202392578125e+02,4.550000000000000000e+04
1.277795135974884033e-01,1.212349385023117065e-01,3.830895759165287018e-03,1.691895164549350739e-02,1.116399955749511719e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.729029893875122070e+00,2.470558166503906250e+00,7.999999821186065674e-02,0.000000000000000000e+00,8.552152663469314575e-03,1.801184387207031250e+02,4.600000000000000000e+04
1.277795135974884033e-01,8.491367101669311523e-02,3.634907305240631104e-03,1.436931081116199493e-02,1.117000007629394531e+01,1.009836101531982422e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.735285282135009766e+00,2.623941659927368164e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.742299346923828125e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,3.817034419625997543e-03,1.920877210795879364e-02,1.219999980926513672e+01,9.460000038146972656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,2.800000000000000000e+01,2.673571109771728516e+00,2.482353448867797852e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.314792368561029434e-03,1.823526000976562500e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.756439080461859703e-03,1.941873691976070404e-02,1.233600044250488281e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.678707838058471680e+00,2.575809240341186523e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.343680597841739655e-03,1.878921051025390625e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.777780337259173393e-03,1.535715814679861069e-02,1.242199993133544922e+01,9.177419662475585938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.655854701995849609e+00,2.576316118240356445e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.882210998535156250e+02,4.800000000000000000e+04
1.277795135974884033e-01,2.177906967699527740e-02,3.346410347148776054e-03,1.298824418336153030e-02,1.204800033569335938e+01,1.230000019073486328e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,2.681370973587036133e+00,2.438265562057495117e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.737319450825452805e-03,1.845365753173828125e+02,4.850000000000000000e+04
1.277795135974884033e-01,1.233243942260742188e-01,3.876937087625265121e-03,1.792987249791622162e-02,1.246399974822998047e+01,1.094915294647216797e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.900000000000000000e+01,3.650000000000000000e+02,3.700000000000000000e+01,2.632882118225097656e+00,2.502093315124511719e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.916467132568359375e+02,4.900000000000000000e+04
1.277795135974884033e-01,8.887007832527160645e-02,3.343874588608741760e-03,1.338084228336811066e-02,1.260799980163574219e+01,9.792452812194824219e+00,-1.000000000000000000e+00,3.860000000000000000e+02,3.400000000000000000e+01,3.690000000000000000e+02,3.200000000000000000e+01,2.647951364517211914e+00,2.513690233230590820e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.786769409179687500e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.023060828447341919e-01,3.962229937314987183e-03,1.785589754581451416e-02,1.181799983978271484e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.673619508743286133e+00,2.526645898818969727e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.516604919433593750e+02,5.000000000000000000e+04
