r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,4.780830442905426025e-02,3.603718476369976997e-03,1.421278342604637146e-02,8.206000328063964844e+00,9.140000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.100000000000000000e+01,3.240000000000000000e+02,3.900000000000000000e+01,2.938971519470214844e+00,2.527449369430541992e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.971303537487983704e-03,1.681853179931640625e+02,3.200000000000000000e+04
1.158690154552459717e-01,8.820798248052597046e-02,3.556592389941215515e-03,1.584355346858501434e-02,8.906000137329101562e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.600000000000000000e+01,2.913939476013183594e+00,2.740043163299560547e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.899868621826171875e+02,3.250000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.903183154761791229e-03,1.732881367206573486e-02,8.206000328063964844e+00,7.636363506317138672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,2.922917604446411133e+00,2.675135850906372070e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.758954315185546875e+02,3.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.647034289315342903e-03,1.393767632544040680e-02,8.118000030517578125e+00,6.964912414550781250e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.929381847381591797e+00,2.739758014678955078e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.751540985107421875e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.561949357390403748e-03,1.491587981581687927e-02,8.189999580383300781e+00,6.222222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.934581756591796875e+00,2.767508268356323242e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.780572204589843750e+02,3.400000000000000000e+04
1.158690154552459717e-01,1.031084135174751282e-01,3.963677678257226944e-03,1.836833171546459198e-02,8.272000312805175781e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,2.952407121658325195e+00,2.696892023086547852e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.485679514706134796e-03,1.781275177001953125e+02,3.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.656977089121937752e-03,1.483917329460382462e-02,8.468000411987304688e+00,6.158730030059814453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.410000000000000000e+02,2.900000000000000000e+01,2.960778713226318359e+00,2.841956853866577148e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.789348754882812500e+02,3.500000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.599019488319754601e-03,1.514167152345180511e-02,8.751999855041503906e+00,5.354838848114013672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.952964544296264648e+00,2.850918531417846680e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.886767578125000000e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.751222975552082062e-03,1.599756442010402679e-02,8.041999816894531250e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.800000000000000000e+01,3.140000000000000000e+02,2.700000000000000000e+01,3.004502058029174805e+00,2.701099395751953125e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.633587811142206192e-03,1.677397613525390625e+02,3.600000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.223676398396492004e-03,1.790839061141014099e-02,8.531999588012695312e+00,6.806451797485351562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.964723825454711914e+00,2.798867225646972656e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.772917633056640625e+02,3.650000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.515837946906685829e-03,1.398389320820569992e-02,8.185999870300292969e+00,6.086206912994384766e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,2.974065303802490234e+00,2.790291547775268555e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.640854339599609375e+02,3.700000000000000000e+04
1.289884597063064575e-01,1.289884597063064575e-01,3.615025663748383522e-03,1.504678558558225632e-02,8.295999526977539062e+00,4.962264060974121094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.969027996063232422e+00,2.804839849472045898e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.741220550537109375e+02,3.750000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.459366736933588982e-03,1.506463997066020966e-02,8.711999893188476562e+00,6.326922893524169922e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.800000000000000000e+01,2.917238473892211914e+00,2.703240633010864258e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.909406127929687500e+02,3.800000000000000000e+04
1.289884597063064575e-01,9.724950790405273438e-02,3.619976108893752098e-03,1.399479527026414871e-02,8.312000274658203125e+00,6.677966117858886719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.936106443405151367e+00,2.727834939956665039e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.775861206054687500e+02,3.850000000000000000e+04
1.289884597063064575e-01,1.118055582046508789e-01,3.650239435955882072e-03,1.705900393426418304e-02,8.147999763488769531e+00,7.882352828979492188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.926972866058349609e+00,2.642295360565185547e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.745009613037109375e+02,3.900000000000000000e+04
1.289884597063064575e-01,2.618328295648097992e-02,2.926787361502647400e-03,1.100845821201801300e-02,8.081999778747558594e+00,4.962264060974121094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.904942512512207031e+00,2.825246334075927734e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774291687011718750e+02,3.950000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,4.066210240125656128e-03,1.855091750621795654e-02,8.107999801635742188e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.883062362670898438e+00,2.554268360137939453e+00,3.200000151991844177e-02,0.000000000000000000e+00,8.305564522743225098e-03,1.806395111083984375e+02,4.000000000000000000e+04
1.289884597063064575e-01,1.015701666474342346e-01,3.965889103710651398e-03,1.730651594698429108e-02,8.107999801635742188e+00,6.862745285034179688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.850365161895751953e+00,2.660875558853149414e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.909748687744140625e+02,4.050000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.469716291874647141e-03,1.320205442607402802e-02,7.693999767303466797e+00,5.215686321258544922e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.825759410858154297e+00,2.737153053283691406e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.816879425048828125e+02,4.100000000000000000e+04
1.289884597063064575e-01,9.937590360641479492e-02,3.787578083574771881e-03,1.503658108413219452e-02,7.375999927520751953e+00,5.428571224212646484e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,2.853998661041259766e+00,2.782988786697387695e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.714372711181640625e+02,4.150000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,3.909656312316656113e-03,1.681044697761535645e-02,7.848000049591064453e+00,8.036363601684570312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.770451307296752930e+00,2.498380899429321289e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.892531127929687500e+02,4.200000000000000000e+04
1.289884597063064575e-01,1.118055582046508789e-01,4.354430828243494034e-03,2.074406482279300690e-02,7.558000087738037109e+00,7.420000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,2.779787540435791016e+00,2.502341032028198242e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.554473355412483215e-03,1.794776916503906250e+02,4.250000000000000000e+04
1.289884597063064575e-01,1.115913540124893188e-01,4.189826082438230515e-03,1.659382320940494537e-02,7.223999977111816406e+00,6.415384769439697266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.700000000000000000e+01,2.741404056549072266e+00,2.626849889755249023e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.843800201416015625e+02,4.300000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.974379505962133408e-03,1.609373837709426880e-02,7.015999794006347656e+00,6.235294342041015625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.736468315124511719e+00,2.480372905731201172e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.777181701660156250e+02,4.350000000000000000e+04
1.289884597063064575e-01,1.118055582046508789e-01,3.317879280075430870e-03,1.427488774061203003e-02,6.952000141143798828e+00,6.860000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.756672143936157227e+00,2.472891569137573242e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.153301034122705460e-03,1.781705322265625000e+02,4.400000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,4.155152942985296249e-03,1.776475831866264343e-02,7.007999897003173828e+00,7.372549057006835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.705536842346191406e+00,2.330752611160278320e+00,2.800000086426734924e-02,0.000000000000000000e+00,8.386817760765552521e-03,1.858779754638671875e+02,4.450000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,4.520485177636146545e-03,1.887818612158298492e-02,6.797999858856201172e+00,7.074626922607421875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.700000000000000000e+01,3.350000000000000000e+02,4.400000000000000000e+01,2.728653192520141602e+00,2.494940757751464844e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762723846435546875e+02,4.500000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,4.185357131063938141e-03,1.836143806576728821e-02,6.624000072479248047e+00,6.780000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.500000000000000000e+01,3.210000000000000000e+02,3.300000000000000000e+01,2.760889291763305664e+00,2.416228055953979492e+00,1.600000075995922089e-02,0.000000000000000000e+00,1.069636922329664230e-02,1.730950775146484375e+02,4.550000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.874377114698290825e-03,1.780972629785537720e-02,6.989999771118164062e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.757516384124755859e+00,2.515251636505126953e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.793224182128906250e+02,4.600000000000000000e+04
1.289884597063064575e-01,5.626598373055458069e-02,3.314936067909002304e-03,1.174408849328756332e-02,7.142000198364257812e+00,5.423728942871093750e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.722543001174926758e+00,2.672334432601928711e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.837871704101562500e+02,4.650000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.663004375994205475e-03,1.459428202360868454e-02,7.006000041961669922e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.270000000000000000e+02,3.400000000000000000e+01,2.785634517669677734e+00,2.433441638946533203e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.758444175124168396e-03,1.746227111816406250e+02,4.700000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,3.792580217123031616e-03,1.592028513550758362e-02,7.171999931335449219e+00,6.508771896362304688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.736133337020874023e+00,2.530111312866210938e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.784438629150390625e+02,4.750000000000000000e+04
1.289884597063064575e-01,8.112874627113342285e-02,3.487465903162956238e-03,1.466587651520967484e-02,7.587999820709228516e+00,6.207547187805175781e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,2.767712354660034180e+00,2.636938571929931641e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.844391937255859375e+02,4.800000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,3.968206699937582016e-03,1.377608627080917358e-02,7.714000225067138672e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.400000000000000000e+01,3.340000000000000000e+02,4.200000000000000000e+01,2.774296998977661133e+00,2.703539609909057617e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.696032257080078125e+02,4.850000000000000000e+04
1.289884597063064575e-01,1.060994341969490051e-01,3.332579042762517929e-03,1.340927463024854660e-02,7.932000160217285156e+00,5.962264060974121094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.768635749816894531e+00,2.682362556457519531e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.627898559570312500e+02,4.900000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,4.372918047010898590e-03,1.741384901106357574e-02,7.605999946594238281e+00,5.774647712707519531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.270000000000000000e+02,3.300000000000000000e+01,2.794290781021118164e+00,2.788351058959960938e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.309744567871093750e+02,4.950000000000000000e+04
1.289884597063064575e-01,1.158690154552459717e-01,3.470019903033971786e-03,1.534807588905096054e-02,7.903999805450439453e+00,6.589285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.752259492874145508e+00,2.659708261489868164e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.455782775878906250e+02,5.000000000000000000e+04
