r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.186003684997558594e-01,1.158690154552459717e-01,4.108847584575414658e-03,1.857108622789382935e-02,1.017800045013427734e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.900000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,3.092633724212646484e+00,2.767873764038085938e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.078560762107372284e-02,1.758951263427734375e+02,3.200000000000000000e+04
1.186003684997558594e-01,9.997585415840148926e-02,3.407757030799984932e-03,1.446629688143730164e-02,1.075199985504150391e+01,9.381817817687988281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,3.075318098068237305e+00,2.788042306900024414e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.816156463623046875e+02,3.250000000000000000e+04
1.186003684997558594e-01,1.451874338090419769e-02,3.201213432475924492e-03,1.119856350123882294e-02,9.979999542236328125e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.900000000000000000e+01,3.100000000000000000e+02,2.700000000000000000e+01,3.095946073532104492e+00,2.853569507598876953e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.665776519775390625e+02,3.300000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.610471729189157486e-03,1.461318787187337875e-02,9.852000236511230469e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.300000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,3.093037605285644531e+00,2.764741659164428711e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.365669589489698410e-03,1.713328247070312500e+02,3.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.629611805081367493e-03,1.507576182484626770e-02,1.040999984741210938e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.600000000000000000e+01,3.350000000000000000e+02,3.500000000000000000e+01,3.077631473541259766e+00,2.752644538879394531e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.055306039750576019e-03,1.784231567382812500e+02,3.400000000000000000e+04
1.265667974948883057e-01,4.415823519229888916e-02,3.186447545886039734e-03,1.177071779966354370e-02,9.586000442504882812e+00,8.196078300476074219e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.600000000000000000e+01,3.095369577407836914e+00,2.801682949066162109e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.668577575683593750e+02,3.450000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.833338851109147072e-03,1.628299243748188019e-02,1.012399959564208984e+01,7.745762825012207031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.057035684585571289e+00,2.879773139953613281e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.793220672607421875e+02,3.500000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.507991321384906769e-03,1.560914050787687302e-02,9.529999732971191406e+00,8.377358436584472656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+02,3.100000000000000000e+01,3.073438644409179688e+00,2.803525924682617188e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.701778564453125000e+02,3.550000000000000000e+04
1.265667974948883057e-01,1.040051653981208801e-01,3.793433774262666702e-03,1.528142299503087997e-02,9.750000000000000000e+00,9.241935729980468750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.039761066436767578e+00,2.808578491210937500e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.824563140869140625e+02,3.600000000000000000e+04
1.265667974948883057e-01,2.636238373816013336e-02,3.417279804125428200e-03,1.212447229772806168e-02,9.579999923706054688e+00,8.788461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,3.035750150680541992e+00,2.770825386047363281e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.768659667968750000e+02,3.650000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.911385778337717056e-03,1.770144701004028320e-02,9.456000328063964844e+00,6.392157077789306641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.017336606979370117e+00,2.831644773483276367e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.732179870605468750e+02,3.700000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.330901497974991798e-03,1.410712767392396927e-02,8.762000083923339844e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.000000000000000000e+01,3.100000000000000000e+02,2.800000000000000000e+01,3.022113084793090820e+00,2.756233215332031250e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.156949490308761597e-03,1.681051635742187500e+02,3.750000000000000000e+04
1.312202811241149902e-01,1.312202811241149902e-01,4.105728119611740112e-03,1.936406083405017853e-02,9.671999931335449219e+00,7.339285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.941103458404541016e+00,2.757616519927978516e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.840709686279296875e+02,3.800000000000000000e+04
1.312202811241149902e-01,6.728424876928329468e-02,3.669332945719361305e-03,1.453570276498794556e-02,8.979999542236328125e+00,7.833333492279052734e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.300000000000000000e+01,3.120000000000000000e+02,3.100000000000000000e+01,2.994316101074218750e+00,2.747881650924682617e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.710177612304687500e+02,3.850000000000000000e+04
1.312202811241149902e-01,6.728424876928329468e-02,3.432444529607892036e-03,1.276158448308706284e-02,8.918000221252441406e+00,7.409836292266845703e+00,-1.000000000000000000e+00,3.210000000000000000e+02,3.300000000000000000e+01,3.050000000000000000e+02,3.100000000000000000e+01,2.991558790206909180e+00,2.794232130050659180e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.630730590820312500e+02,3.900000000000000000e+04
1.312202811241149902e-01,3.750000149011611938e-02,3.586883889511227608e-03,1.209879945963621140e-02,1.002000045776367188e+01,6.803278923034667969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.916767358779907227e+00,2.829459905624389648e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.824217987060546875e+02,3.950000000000000000e+04
1.312202811241149902e-01,6.728424876928329468e-02,3.738555824384093285e-03,1.569193974137306213e-02,9.645999908447265625e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,2.979019165039062500e+00,2.684705495834350586e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.819065856933593750e+02,4.000000000000000000e+04
1.312202811241149902e-01,9.997585415840148926e-02,3.866011044010519981e-03,1.527449116110801697e-02,9.649999618530273438e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,2.982722282409667969e+00,2.725282430648803711e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.814569854736328125e+02,4.050000000000000000e+04
1.312202811241149902e-01,1.118055582046508789e-01,3.536926582455635071e-03,1.526903454214334488e-02,9.612000465393066406e+00,6.793103218078613281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.987023830413818359e+00,2.858528137207031250e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.828070526123046875e+02,4.100000000000000000e+04
1.312202811241149902e-01,9.997585415840148926e-02,3.838755423203110695e-03,1.420714519917964935e-02,9.201999664306640625e+00,7.218181610107421875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.026768445968627930e+00,2.826394557952880859e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.746913604736328125e+02,4.150000000000000000e+04
1.312202811241149902e-01,2.796591632068157196e-02,3.154997481033205986e-03,1.122249849140644073e-02,8.947999954223632812e+00,6.803571224212646484e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,3.039902687072753906e+00,2.834130048751831055e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.687416687011718750e+02,4.200000000000000000e+04
1.312202811241149902e-01,1.043841317296028137e-01,4.162504337728023529e-03,1.816471666097640991e-02,9.142000198364257812e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.700000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.022188663482666016e+00,2.826548814773559570e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762081146240234375e+02,4.250000000000000000e+04
1.312202811241149902e-01,1.158690154552459717e-01,3.700066357851028442e-03,1.609140075743198395e-02,8.607999801635742188e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.800000000000000000e+01,3.160000000000000000e+02,2.600000000000000000e+01,2.999342918395996094e+00,2.730112075805664062e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.657569274902343750e+02,4.300000000000000000e+04
1.312202811241149902e-01,9.997585415840148926e-02,3.627472091466188431e-03,1.332743279635906219e-02,8.303999900817871094e+00,6.934426307678222656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.300000000000000000e+01,3.120000000000000000e+02,3.000000000000000000e+01,2.977950811386108398e+00,2.818557024002075195e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.670141906738281250e+02,4.350000000000000000e+04
1.312202811241149902e-01,9.088548272848129272e-02,3.435078775510191917e-03,1.346907578408718109e-02,8.142000198364257812e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.400000000000000000e+01,3.130000000000000000e+02,3.200000000000000000e+01,2.954316616058349609e+00,2.664571762084960938e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.639767761230468750e+02,4.400000000000000000e+04
1.312202811241149902e-01,6.728424876928329468e-02,3.896451322361826897e-03,1.593962125480175018e-02,8.387999534606933594e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,2.878781795501708984e+00,2.573557853698730469e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.748140258789062500e+02,4.450000000000000000e+04
1.312202811241149902e-01,6.728424876928329468e-02,3.319879295304417610e-03,1.361921429634094238e-02,8.260000228881835938e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.880032777786254883e+00,2.648695468902587891e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.658599090576171875e+02,4.500000000000000000e+04
1.312202811241149902e-01,9.997585415840148926e-02,3.443173365667462349e-03,1.316882297396659851e-02,8.503999710083007812e+00,5.529411792755126953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.879424333572387695e+00,2.756142139434814453e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.750980682373046875e+02,4.550000000000000000e+04
1.312202811241149902e-01,2.548498846590518951e-02,3.188536968082189560e-03,1.143706124275922775e-02,8.831999778747558594e+00,7.358490467071533203e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.907011032104492188e+00,2.650039672851562500e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.763775024414062500e+02,4.600000000000000000e+04
1.312202811241149902e-01,1.143067851662635803e-01,3.538501448929309845e-03,1.337532978504896164e-02,8.737999916076660156e+00,6.689655303955078125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.967164516448974609e+00,2.767490148544311523e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.780033111572265625e+02,4.650000000000000000e+04
1.312202811241149902e-01,1.015701666474342346e-01,3.528777277097105980e-03,1.461328938603401184e-02,9.253999710083007812e+00,7.711864471435546875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,2.991434097290039062e+00,2.819936990737915039e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.794516143798828125e+02,4.700000000000000000e+04
1.312202811241149902e-01,1.076163277029991150e-01,3.287802450358867645e-03,1.438301801681518555e-02,8.913999557495117188e+00,4.940000057220458984e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.100000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,3.025980472564697266e+00,2.896928548812866211e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.851627957075834274e-03,1.702798004150390625e+02,4.750000000000000000e+04
1.312202811241149902e-01,9.997585415840148926e-02,3.484747372567653656e-03,1.473672315478324890e-02,9.588000297546386719e+00,1.068000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.998183488845825195e+00,2.573492765426635742e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.263577077537775040e-03,1.684355010986328125e+02,4.800000000000000000e+04
1.312202811241149902e-01,1.158690154552459717e-01,3.299843985587358475e-03,1.329118572175502777e-02,9.199999809265136719e+00,7.352941036224365234e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.018851518630981445e+00,2.835762739181518555e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.473195343017578125e+02,4.850000000000000000e+04
1.312202811241149902e-01,9.997585415840148926e-02,3.723218338564038277e-03,1.638957485556602478e-02,1.002200031280517578e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.951148986816406250e+00,2.748607635498046875e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.429688568115234375e+02,4.900000000000000000e+04
1.312202811241149902e-01,1.158690154552459717e-01,3.988395445048809052e-03,1.804011687636375427e-02,9.552000045776367188e+00,1.147999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+01,2.959779977798461914e+00,2.511078834533691406e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.889634929597377777e-03,1.479730529785156250e+02,4.950000000000000000e+04
1.312202811241149902e-01,1.015701666474342346e-01,3.744272049516439438e-03,1.554593257606029510e-02,9.265999794006347656e+00,8.072727203369140625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.954951047897338867e+00,2.716839551925659180e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.301113739013671875e+02,5.000000000000000000e+04
