r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10519740129935033,1,0,"fuzzy_not(product_norm(x3, godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x16, x3)), fuzzy_not(x9))))","fuzzy_not,product_norm,x3,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x16,x3,fuzzy_not,x9",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10519740129935033,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(product_s_implication(lukasiewicz_norm(x16, godel_s_implication(x3, x9)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), x3)), fuzzy_not(x3)), x13))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,product_s_implication,lukasiewicz_norm,x16,godel_s_implication,x3,x9,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,x3,fuzzy_not,x3,x13",7.880574417071862,7.880574417071862,False,0.10519740129935033,0.10519740129935033
0.10516689529035209,1,0,"lukasiewicz_norm(product_r_implication(lukasiewicz_r_implication(x7, x3), fuzzy_not(product_s_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(x10), godel_s_implication(x16, x3))))), x7)","lukasiewicz_norm,product_r_implication,lukasiewicz_r_implication,x7,x3,fuzzy_not,product_s_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,x10,godel_s_implication,x16,x3,x7",2.153348803994643,2.153348803994643,False,0.10516689529035209,0.10516689529035209
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(godel_conorm(fuzzy_not(x7), x16), godel_s_implication(x16, fuzzy_not(product_s_implication(product_norm(x3, x3), fuzzy_not(x3))))))","fuzzy_not,godel_r_implication,godel_conorm,fuzzy_not,x7,x16,godel_s_implication,x16,fuzzy_not,product_s_implication,product_norm,x3,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(product_s_implication(x3, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x3, fuzzy_not(godel_s_implication(x10, x3))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x3,fuzzy_not,godel_s_implication,x10,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(x3)))), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(x16, godel_s_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), x3)))))","fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,x16,godel_s_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10329807093963908,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, product_norm(x1, fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x16, x1)), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,product_norm,x1,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x16,x1,x13",4.756733203714278,4.756733203714278,False,0.10329807093963908,0.10329807093963908
0.10166520595968448,1,0,"fuzzy_not(godel_r_implication(x16, godel_s_implication(x16, fuzzy_not(product_s_implication(x8, fuzzy_not(x3))))))","fuzzy_not,godel_r_implication,x16,godel_s_implication,x16,fuzzy_not,product_s_implication,x8,fuzzy_not,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"product_norm(x11, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), x14))), x13)))), x14)))","product_norm,x11,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,x14,x13,x14",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x1, godel_r_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), x11)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x1,godel_r_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_s_implication(x11, product_norm(x11, x13)))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_s_implication,x11,product_norm,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09983120327947913,1,0,"fuzzy_not(lukasiewicz_conorm(godel_r_implication(product_r_implication(x9, fuzzy_not(x15)), godel_conorm(godel_s_implication(x1, x16), lukasiewicz_r_implication(x10, fuzzy_not(x1)))), x12))","fuzzy_not,lukasiewicz_conorm,godel_r_implication,product_r_implication,x9,fuzzy_not,x15,godel_conorm,godel_s_implication,x1,x16,lukasiewicz_r_implication,x10,fuzzy_not,x1,x12",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x13), x16)))), x8))), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x13,x16,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(product_s_implication(x16, x3))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,product_s_implication,x16,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"product_s_implication(x1, product_norm(x16, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), x16), x15), x3)))), x15))))","product_s_implication,x1,product_norm,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,x16,x15,x3,x15",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09204275534441807,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(x3, product_norm(product_s_implication(x1, x10), lukasiewicz_norm(x16, fuzzy_not(x1)))), godel_r_implication(x15, x1)), fuzzy_not(x12))","lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,x3,product_norm,product_s_implication,x1,x10,lukasiewicz_norm,x16,fuzzy_not,x1,godel_r_implication,x15,x1,fuzzy_not,x12",3.3648138184034835,3.3648138184034835,False,0.09204275534441807,0.09204275534441807
0.08315204254290548,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(x3)), x1), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,x3,x1,x16",4.173557492872601,4.173557492872601,False,0.08315204254290548,0.08315204254290548
0.08315204254290548,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x16, x1), fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(lukasiewicz_r_implication(godel_s_implication(x12, x1), x3), x3))))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x16,x1,fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_r_implication,godel_s_implication,x12,x1,x3,x3",4.173557492872601,4.173557492872601,False,0.08315204254290548,0.08315204254290548
0.08031285768790537,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_r_implication(x16, product_r_implication(x1, x12)))), product_norm(x1, product_norm(x3, x3))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_r_implication,x16,product_r_implication,x1,x12,product_norm,x1,product_norm,x3,x3",10.609396611198951,10.609396611198951,False,0.08031285768790537,0.08031285768790537
0.07835820895522388,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(x3), godel_s_implication(x16, x1)), product_s_implication(product_norm(x16, x9), x3)))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,x3,godel_s_implication,x16,x1,product_s_implication,product_norm,x16,x9,x3",3.261382654593828,3.261382654593828,False,0.07835820895522388,0.07835820895522388
0.07555138432660723,1,0,"product_r_implication(x3, godel_norm(fuzzy_not(x8), fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x16)))))","product_r_implication,x3,godel_norm,fuzzy_not,x8,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07157229088818624,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_r_implication(x1, fuzzy_not(x3)), godel_norm(fuzzy_not(x1), x12)), fuzzy_not(x16))), x16)","lukasiewicz_norm,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_r_implication,x1,fuzzy_not,x3,godel_norm,fuzzy_not,x1,x12,fuzzy_not,x16,x16",7.108141683089112,7.108141683089112,False,0.07157229088818624,0.07157229088818624
0.07116022099447514,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_norm(x3, x9)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,x3,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(godel_r_implication(x10, fuzzy_not(x16)), x9)), fuzzy_not(x3))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,godel_r_implication,x10,fuzzy_not,x16,x9,fuzzy_not,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07051803634391104,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(godel_r_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(x4, x13), x16))))), x9))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,godel_r_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,x4,x13,x16,x9",3.770836152932877,3.770836152932877,False,0.07051803634391104,0.07051803634391104
0.06962785114045618,1,0,"godel_r_implication(x3, fuzzy_not(product_conorm(x12, lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))","godel_r_implication,x3,fuzzy_not,product_conorm,x12,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x16",3.4110277426588618,3.4110277426588618,False,0.06962785114045618,0.06962785114045618
0.06862339809838776,1,0,"godel_s_implication(x2, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(x16, x3))), product_s_implication(godel_r_implication(fuzzy_not(x13), x1), x6)))))","godel_s_implication,x2,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,x16,x3,product_s_implication,godel_r_implication,fuzzy_not,x13,x1,x6",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x12, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(x1, x12)), x3))))))))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x12,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,x1,x12,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(x16, x3), product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x16))), x1)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,x16,x3,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x16,x1,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(x1, fuzzy_not(x16)), lukasiewicz_norm(x3, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,x1,fuzzy_not,x16,lukasiewicz_norm,x3,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(product_r_implication(x9, lukasiewicz_r_implication(x16, lukasiewicz_norm(lukasiewicz_r_implication(x16, x1), lukasiewicz_r_implication(godel_s_implication(x1, product_s_implication(fuzzy_not(x16), x15)), x3)))))","fuzzy_not,product_r_implication,x9,lukasiewicz_r_implication,x16,lukasiewicz_norm,lukasiewicz_r_implication,x16,x1,lukasiewicz_r_implication,godel_s_implication,x1,product_s_implication,fuzzy_not,x16,x15,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(x1, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,x1,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x9), x16), lukasiewicz_norm(x1, godel_r_implication(x16, x3)))))","product_norm,x16,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x9,x16,lukasiewicz_norm,x1,godel_r_implication,x16,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(godel_norm(lukasiewicz_norm(godel_r_implication(godel_s_implication(product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(x16)), x12)))), fuzzy_not(x3)), x16), x1), x3), x1))","fuzzy_not,godel_norm,lukasiewicz_norm,godel_r_implication,godel_s_implication,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,x16,x12,fuzzy_not,x3,x16,x1,x3,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x12, godel_norm(x12, x1))), fuzzy_not(godel_conorm(x1, x16)))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x12,godel_norm,x12,x1,fuzzy_not,godel_conorm,x1,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_s_implication(x13, x5))))","godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x13,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(godel_r_implication(godel_conorm(fuzzy_not(x10), x3), fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,godel_r_implication,godel_conorm,fuzzy_not,x10,x3,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x9, x1))))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(x13, product_norm(lukasiewicz_r_implication(x12, godel_conorm(fuzzy_not(x1), godel_conorm(fuzzy_not(x1), fuzzy_not(x16)))), x16))), x1)","lukasiewicz_norm,fuzzy_not,godel_r_implication,x13,product_norm,lukasiewicz_r_implication,x12,godel_conorm,fuzzy_not,x1,godel_conorm,fuzzy_not,x1,fuzzy_not,x16,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(fuzzy_not(godel_norm(x1, x13)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x12)), x9)))","fuzzy_not,product_norm,fuzzy_not,godel_norm,x1,x13,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x12,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), godel_norm(product_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x1)), x9), product_s_implication(x10, x8)), lukasiewicz_norm(x9, x12)))))","lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,godel_norm,product_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x1,x9,product_s_implication,x10,x8,lukasiewicz_norm,x9,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(product_conorm(x16, product_conorm(fuzzy_not(x1), fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x16, x1), product_conorm(x13, x3)))))))","godel_norm,x13,fuzzy_not,product_conorm,x16,product_conorm,fuzzy_not,x1,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x16,x1,product_conorm,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x12, x15)), fuzzy_not(x13))), godel_s_implication(fuzzy_not(x12), x1))","product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x12,x15,fuzzy_not,x13,godel_s_implication,fuzzy_not,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x16), x14), x15), x16), x7)), x14), x3), x13))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x16,x14,x15,x16,x7,x14,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(lukasiewicz_conorm(godel_r_implication(x15, lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(x1)))))), x1), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,lukasiewicz_conorm,godel_r_implication,x15,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,x1,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x16)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(x1, x5), godel_norm(godel_conorm(product_conorm(godel_s_implication(fuzzy_not(x10), x13), fuzzy_not(x3)), x16), x13))","product_norm,product_conorm,x1,x5,godel_norm,godel_conorm,product_conorm,godel_s_implication,fuzzy_not,x10,x13,fuzzy_not,x3,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(product_s_implication(x3, x3), godel_s_implication(lukasiewicz_s_implication(x13, x15), fuzzy_not(x1))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,product_s_implication,x3,x3,godel_s_implication,lukasiewicz_s_implication,x13,x15,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
