r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.861368469893932343e-03,1.333117019385099411e-02,1.060999965667724609e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.995296716690063477e+00,2.766457319259643555e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.798678894042968750e+02,3.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.100871806964278221e-03,1.266327593475580215e-02,1.088599967956542969e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,2.940307855606079102e+00,2.799637079238891602e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.916773376464843750e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.046222671866416931e-01,3.312928834930062294e-03,1.559259649366140366e-02,9.317999839782714844e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.100000000000000000e+01,3.060000000000000000e+02,2.900000000000000000e+01,3.045463562011718750e+00,2.711613655090332031e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.616840209960937500e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.703835187479853630e-03,1.564200781285762787e-02,1.093799972534179688e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.967267751693725586e+00,2.754346370697021484e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.893404235839843750e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.451887518167495728e-03,1.718023791909217834e-02,1.055000019073486328e+01,1.005769252777099609e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,2.982014894485473633e+00,2.705491065979003906e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.844669494628906250e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.287609433755278587e-03,1.540778577327728271e-02,1.048600006103515625e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.994233846664428711e+00,2.775384902954101562e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.828508148193359375e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.180433297529816628e-03,1.384190749377012253e-02,1.013000011444091797e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.986788988113403320e+00,2.802142143249511719e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.761721343994140625e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.041874151676893234e-03,1.277588121592998505e-02,1.059000015258789062e+01,7.763636589050292969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.979724884033203125e+00,2.787520408630371094e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.859412536621093750e+02,3.550000000000000000e+04
1.158690154552459717e-01,5.374169349670410156e-02,3.368788165971636772e-03,1.305355038493871689e-02,1.052799987792968750e+01,7.728813648223876953e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.982977867126464844e+00,2.836412906646728516e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.880601043701171875e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.506066044792532921e-03,1.350704766809940338e-02,1.037800025939941406e+01,8.919354438781738281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.400000000000000000e+01,2.998150348663330078e+00,2.788662195205688477e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.783584594726562500e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,3.348887432366609573e-03,1.453795097768306732e-02,1.006599998474121094e+01,8.654545783996582031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.971383333206176758e+00,2.738639116287231445e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.842601623535156250e+02,3.700000000000000000e+04
1.158690154552459717e-01,7.116021960973739624e-02,3.803912317380309105e-03,1.684495806694030762e-02,1.049600028991699219e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,2.962753534317016602e+00,2.576436042785644531e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.762288209050893784e-03,1.864555358886718750e+02,3.750000000000000000e+04
1.158690154552459717e-01,9.204275906085968018e-02,3.388379933312535286e-03,1.411988958716392517e-02,9.949999809265136719e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.500000000000000000e+01,2.989283084869384766e+00,2.694844961166381836e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.683480834960937500e+02,3.800000000000000000e+04
1.158690154552459717e-01,7.555138319730758667e-02,3.743662964552640915e-03,1.602923870086669922e-02,9.807999610900878906e+00,9.775861740112304688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,3.008583068847656250e+00,2.711083650588989258e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.750978851318359375e+02,3.850000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,3.300954122096300125e-03,1.253447961062192917e-02,9.928000450134277344e+00,7.770491600036621094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,3.011523723602294922e+00,2.819717645645141602e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.747336425781250000e+02,3.900000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.366057062521576881e-03,1.360654365271329880e-02,9.913999557495117188e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.993661880493164062e+00,2.632137060165405273e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.468188647180795670e-03,1.821307220458984375e+02,3.950000000000000000e+04
1.158690154552459717e-01,8.315204083919525146e-02,3.382355440407991409e-03,1.341714709997177124e-02,9.449999809265136719e+00,8.912281036376953125e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.600000000000000000e+01,3.100000000000000000e+02,3.300000000000000000e+01,3.052110195159912109e+00,2.792983055114746094e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.623501434326171875e+02,4.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.791792783886194229e-03,1.555691286921501160e-02,9.736000061035156250e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.300000000000000000e+01,3.220000000000000000e+02,3.200000000000000000e+01,3.021265029907226562e+00,2.751079559326171875e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.759785308837890625e+02,4.050000000000000000e+04
1.158690154552459717e-01,8.031285554170608521e-02,3.369136014953255653e-03,1.485475804656744003e-02,1.037199974060058594e+01,9.433961868286132812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.010290861129760742e+00,2.723235368728637695e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.745356903076171875e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.889448009431362152e-03,1.770832017064094543e-02,9.746000289916992188e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.015762805938720703e+00,2.727935552597045898e+00,5.000000074505805969e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.798532867431640625e+02,4.150000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,3.954377956688404083e-03,1.556785963475704193e-02,1.047000026702880859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.978670358657836914e+00,2.748756170272827148e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.839337158203125000e+02,4.200000000000000000e+04
1.158690154552459717e-01,7.157228887081146240e-02,3.747076960280537605e-03,1.694405451416969299e-02,9.347999572753906250e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.500000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.019296169281005859e+00,2.670060157775878906e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.554137311875820160e-03,1.692023162841796875e+02,4.250000000000000000e+04
1.158690154552459717e-01,1.051973998546600342e-01,3.998816013336181641e-03,1.972272060811519623e-02,9.201999664306640625e+00,9.058823585510253906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,3.008660078048706055e+00,2.680397272109985352e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.701026153564453125e+02,4.300000000000000000e+04
1.158690154552459717e-01,2.898992970585823059e-02,3.525956533849239349e-03,1.244620606303215027e-02,9.119999885559082031e+00,6.830769062042236328e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+01,3.160000000000000000e+02,2.800000000000000000e+01,3.012269258499145508e+00,2.835851669311523438e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.683177947998046875e+02,4.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.876120550557971001e-03,1.726946234703063965e-02,9.065999984741210938e+00,8.686274528503417969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.300000000000000000e+01,3.250000000000000000e+02,3.200000000000000000e+01,2.985262870788574219e+00,2.649939537048339844e+00,3.599999845027923584e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.752017822265625000e+02,4.400000000000000000e+04
1.158690154552459717e-01,2.749770879745483398e-02,3.399825189262628555e-03,1.228156220167875290e-02,9.197999954223632812e+00,6.584615230560302734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.800000000000000000e+01,2.987483739852905273e+00,2.852762937545776367e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.730564575195312500e+02,4.450000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,4.295781254768371582e-03,2.199090458452701569e-02,9.012000083923339844e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,2.972167015075683594e+00,2.613646745681762695e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.774782409667968750e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.098901107907295227e-01,3.820982528850436211e-03,1.808414608240127563e-02,9.090000152587890625e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,2.988963842391967773e+00,2.715017318725585938e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.756964631378650665e-03,1.773573760986328125e+02,4.550000000000000000e+04
1.158690154552459717e-01,7.051803916692733765e-02,3.459484549239277840e-03,1.322396937757730484e-02,9.064000129699707031e+00,6.881355762481689453e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.900000000000000000e+01,2.992080450057983398e+00,2.757948398590087891e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701958312988281250e+02,4.600000000000000000e+04
1.158690154552459717e-01,7.835821062326431274e-02,3.555973060429096222e-03,1.603383012115955353e-02,9.288000106811523438e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,2.955914258956909180e+00,2.679885864257812500e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.873091846704483032e-03,1.816443328857421875e+02,4.650000000000000000e+04
1.158690154552459717e-01,1.757944561541080475e-02,3.213085932657122612e-03,1.187547110021114349e-02,8.737999916076660156e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.800000000000000000e+01,3.100000000000000000e+02,2.600000000000000000e+01,2.986036300659179688e+00,2.808812618255615234e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.671444091796875000e+02,4.700000000000000000e+04
1.158690154552459717e-01,8.315204083919525146e-02,3.668664488941431046e-03,1.603427529335021973e-02,9.246000289916992188e+00,7.139999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,2.982905149459838867e+00,2.684736251831054688e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.454031147062778473e-03,1.769522552490234375e+02,4.750000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.731457283720374107e-03,1.687650382518768311e-02,9.236000061035156250e+00,8.100000381469726562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+02,2.900000000000000000e+01,3.002591609954833984e+00,2.706726074218750000e+00,3.599999845027923584e-02,0.000000000000000000e+00,8.426465094089508057e-03,1.513978576660156250e+02,4.800000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.951524849981069565e-03,1.849859952926635742e-02,9.642000198364257812e+00,6.116666793823242188e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.968463897705078125e+00,2.824785947799682617e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.474434356689453125e+02,4.850000000000000000e+04
1.158690154552459717e-01,2.029306814074516296e-02,3.247093874961137772e-03,1.190973911434412003e-02,8.928000450134277344e+00,6.080645084381103516e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.900000000000000000e+01,3.080000000000000000e+02,2.700000000000000000e+01,3.015099763870239258e+00,2.858545541763305664e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.254908599853515625e+02,4.900000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,3.841231111437082291e-03,1.688617467880249023e-02,8.965999603271484375e+00,6.105263233184814453e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.600000000000000000e+01,3.120000000000000000e+02,2.300000000000000000e+01,2.993666887283325195e+00,2.795712709426879883e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.271666946411132812e+02,4.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.835646202787756920e-03,1.566281169652938843e-02,8.697999954223632812e+00,8.140000343322753906e+00,-1.000000000000000000e+00,3.190000000000000000e+02,3.100000000000000000e+01,3.010000000000000000e+02,3.000000000000000000e+01,3.009029865264892578e+00,2.695784091949462891e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.841069251298904419e-03,1.236631774902343750e+02,5.000000000000000000e+04
