r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,9.937590360641479492e-02,3.727302886545658112e-03,1.559116225689649582e-02,9.652000427246093750e+00,7.827586174011230469e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.200000000000000000e+01,2.891891956329345703e+00,2.729897022247314453e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.825082092285156250e+02,3.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.681912785395979881e-03,1.572360284626483917e-02,9.362000465393066406e+00,7.846153736114501953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,2.914783000946044922e+00,2.710277318954467773e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.741471405029296875e+02,3.250000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,4.178317729383707047e-03,1.996677741408348083e-02,9.404000282287597656e+00,8.730769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.270000000000000000e+02,3.200000000000000000e+01,2.880087137222290039e+00,2.652346849441528320e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.808977508544921875e+02,3.300000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.941325005143880844e-03,1.705084741115570068e-02,1.001399993896484375e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.821214199066162109e+00,2.744903564453125000e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.881964874267578125e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,4.627147223800420761e-03,2.406864240765571594e-02,9.270000457763671875e+00,9.819999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.810276269912719727e+00,2.407112836837768555e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.458431646227836609e-03,1.864138031005859375e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.747915849089622498e-03,1.617500185966491699e-02,9.031999588012695312e+00,6.169491291046142578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.803158998489379883e+00,2.731655597686767578e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.887407989501953125e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.790369722992181778e-03,1.700779236853122711e-02,8.996000289916992188e+00,7.176470756530761719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.802197694778442383e+00,2.616118192672729492e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.873160095214843750e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.405484069138765335e-03,2.027875930070877075e-02,9.232000350952148438e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.825887203216552734e+00,2.518465995788574219e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.807838134765625000e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.975178115069866180e-03,1.732516475021839142e-02,8.913999557495117188e+00,5.945454597473144531e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.400000000000000000e+01,3.080000000000000000e+02,2.100000000000000000e+01,2.900678873062133789e+00,2.788881540298461914e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.633692932128906250e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.832803340628743172e-03,1.548883039504289627e-02,9.965999603271484375e+00,8.131147384643554688e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.500000000000000000e+01,2.787415266036987305e+00,2.687649965286254883e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.935023040771484375e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.595472011715173721e-03,2.558531425893306732e-02,9.647999763488769531e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,2.875481367111206055e+00,2.549546480178833008e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.797420349121093750e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.265667974948883057e-01,4.112295340746641159e-03,1.954530365765094757e-02,1.000199985504150391e+01,9.745098114013671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.300000000000000000e+01,2.891460180282592773e+00,2.602690458297729492e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773970184326171875e+02,3.750000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.577540395781397820e-03,1.539088785648345947e-02,9.885999679565429688e+00,8.372549057006835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.889257907867431641e+00,2.701834678649902344e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.856115875244140625e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.162114648148417473e-03,1.239422243088483810e-02,9.838000297546386719e+00,6.509433746337890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.914786338806152344e+00,2.811480045318603516e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.771892242431640625e+02,3.850000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.624889068305492401e-03,1.490136608481407166e-02,1.012399959564208984e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.916109561920166016e+00,2.708781957626342773e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.787020721435546875e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,4.203122109174728394e-03,1.978961192071437836e-02,1.012800025939941406e+01,9.245283126831054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,2.918396949768066406e+00,2.633909940719604492e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.820173950195312500e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.569456515833735466e-03,1.425916887819766998e-02,1.115600013732910156e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.820000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.909708023071289062e+00,2.714991807937622070e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.969405822753906250e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.401758847758173943e-03,1.520476862788200378e-02,1.127200031280517578e+01,9.659999847412109375e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.953086853027343750e+00,2.731073617935180664e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.320261560380458832e-03,1.895287780761718750e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.152005607262253761e-03,1.118963956832885742e-02,1.038399982452392578e+01,9.051724433898925781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.978671789169311523e+00,2.807114601135253906e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.825534667968750000e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.254773560911417007e-03,1.267683040350675583e-02,1.046800041198730469e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.999885797500610352e+00,2.777477502822875977e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.860437927246093750e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.266674932092428207e-03,1.321335881948471069e-02,1.059200000762939453e+01,1.014545440673828125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.300000000000000000e+01,3.003695487976074219e+00,2.720407485961914062e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.775770721435546875e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.728124545887112617e-03,1.648210361599922180e-02,1.081000041961669922e+01,7.517857074737548828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.981205224990844727e+00,2.802855730056762695e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.860765838623046875e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.214177981019020081e-01,3.869902342557907104e-03,1.660525612533092499e-02,1.092000007629394531e+01,1.196363639831542969e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.300000000000000000e+01,3.450000000000000000e+02,4.100000000000000000e+01,2.948006391525268555e+00,2.568952322006225586e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.888573150634765625e+02,4.300000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,4.080314654856920242e-03,1.804518885910511017e-02,1.053400039672851562e+01,1.054385948181152344e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,2.968496084213256836e+00,2.679626226425170898e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.809690704345703125e+02,4.350000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.422271693125367165e-03,1.348367799073457718e-02,1.048400020599365234e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,2.971898078918457031e+00,2.632595539093017578e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.338698487728834152e-03,1.795897369384765625e+02,4.400000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.557078773155808449e-03,1.634409651160240173e-02,1.107400035858154297e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.931539297103881836e+00,2.701050043106079102e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.893327178955078125e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.265667974948883057e-01,4.099574871361255646e-03,1.962177827954292297e-02,1.133399963378906250e+01,1.052830219268798828e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.540000000000000000e+02,3.400000000000000000e+01,2.901482582092285156e+00,2.643603563308715820e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.959449768066406250e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,4.068630281835794449e-03,1.889276690781116486e-02,1.109799957275390625e+01,1.043636322021484375e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.700000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,2.869070529937744141e+00,2.614729404449462891e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.908661193847656250e+02,4.550000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.489840077236294746e-03,1.611858047544956207e-02,1.175000000000000000e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.880000000000000000e+02,3.600000000000000000e+01,3.670000000000000000e+02,3.400000000000000000e+01,2.822568893432617188e+00,2.587139368057250977e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.300839759409427643e-03,2.067903900146484375e+02,4.600000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,4.199916031211614609e-03,1.843425817787647247e-02,1.139999961853027344e+01,1.085964870452880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.800000000000000000e+01,3.530000000000000000e+02,3.600000000000000000e+01,2.825227737426757812e+00,2.624182701110839844e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.982485351562500000e+02,4.650000000000000000e+04
1.320995539426803589e-01,9.997585415840148926e-02,3.772264346480369568e-03,1.583748683333396912e-02,1.154199981689453125e+01,1.031481456756591797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,2.824377298355102539e+00,2.584551095962524414e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.904765014648437500e+02,4.700000000000000000e+04
1.320995539426803589e-01,1.210172474384307861e-01,4.244215786457061768e-03,1.979307644069194794e-02,1.141600036621093750e+01,9.535714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.792653083801269531e+00,2.649572372436523438e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.792743530273437500e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.978444729000329971e-03,1.875275559723377228e-02,1.109399986267089844e+01,8.298245429992675781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.800866365432739258e+00,2.698525667190551758e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.462336120605468750e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.562412224709987640e-03,1.576330699026584625e-02,1.119200038909912109e+01,9.129630088806152344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.786805868148803711e+00,2.598644495010375977e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.460653533935546875e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.150180771946907043e-01,4.576643463224172592e-03,2.000382356345653534e-02,1.130000019073486328e+01,8.569231033325195312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.743196487426757812e+00,2.637880563735961914e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.468354187011718750e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.470057388767600060e-03,1.402574870735406876e-02,1.118200016021728516e+01,8.685185432434082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.749439239501953125e+00,2.625791788101196289e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.202447891235351562e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.972854629158973694e-03,2.131950296461582184e-02,1.068000030517578125e+01,1.015942001342773438e+01,-1.000000000000000000e+00,3.350000000000000000e+02,4.300000000000000000e+01,3.190000000000000000e+02,4.100000000000000000e+01,2.781051635742187500e+00,2.600883007049560547e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.106873321533203125e+02,5.000000000000000000e+04
