r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,1.118055582046508789e-01,4.193861503154039383e-03,2.164786122739315033e-02,1.130399990081787109e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.654682397842407227e+00,2.608464479446411133e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.716037902832031250e+02,3.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,4.348225891590118408e-03,2.549703046679496765e-02,1.196599960327148438e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.300000000000000000e+01,3.660000000000000000e+02,3.100000000000000000e+01,2.584639549255371094e+00,2.393841743469238281e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.841654968261718750e+02,3.250000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,4.028766416013240814e-03,1.747502572834491730e-02,1.105799961090087891e+01,6.919354915618896484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.695329666137695312e+00,2.743607044219970703e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.751807250976562500e+02,3.300000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,4.430097062140703201e-03,2.583520300686359406e-02,1.178199958801269531e+01,1.127450942993164062e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.639527559280395508e+00,2.470240592956542969e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.805701446533203125e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.479018505662679672e-03,2.482328750193119049e-02,1.180200004577636719e+01,1.153999996185302734e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.600000000000000000e+02,3.400000000000000000e+01,2.615914344787597656e+00,2.409816741943359375e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.892453111708164215e-03,1.883000793457031250e+02,3.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.505912773311138153e-03,2.259798720479011536e-02,1.193400001525878906e+01,9.836363792419433594e+00,-1.000000000000000000e+00,3.900000000000000000e+02,3.500000000000000000e+01,3.720000000000000000e+02,3.300000000000000000e+01,2.589549064636230469e+00,2.498180389404296875e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.904965362548828125e+02,3.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.851905697956681252e-03,1.728810556232929230e-02,1.128999996185302734e+01,7.660377502441406250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.640582799911499023e+00,2.569635868072509766e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.824026336669921875e+02,3.500000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,4.129483830183744431e-03,2.128781005740165710e-02,1.184399986267089844e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.608344793319702148e+00,2.500534296035766602e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.894138183593750000e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.367884427309036255e-01,4.370105918496847153e-03,2.229999564588069916e-02,1.126200008392333984e+01,8.943396568298339844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.400000000000000000e+02,3.100000000000000000e+01,2.627374649047851562e+00,2.440917730331420898e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.826242828369140625e+02,3.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.343127831816673279e-03,2.156788483262062073e-02,1.171000003814697266e+01,1.094827556610107422e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.594134569168090820e+00,2.459077119827270508e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.874686889648437500e+02,3.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,4.149626474827528000e-03,1.742693036794662476e-02,1.223799991607666016e+01,9.322033882141113281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.571405649185180664e+00,2.508801937103271484e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.948356628417968750e+02,3.700000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.833116661757230759e-03,2.666595391929149628e-02,1.215600013732910156e+01,1.075925922393798828e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.700000000000000000e+01,3.570000000000000000e+02,3.500000000000000000e+01,2.557791233062744141e+00,2.437747716903686523e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.869553680419921875e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.455661565065383911e-03,3.402678295969963074e-02,1.183600044250488281e+01,1.422000026702880859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.300000000000000000e+01,3.470000000000000000e+02,4.100000000000000000e+01,2.573871612548828125e+00,2.126989126205444336e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.968281395733356476e-03,1.803052215576171875e+02,3.800000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.682415466755628586e-03,1.614932902157306671e-02,1.181200027465820312e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.567903280258178711e+00,2.616861581802368164e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.842190093994140625e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.785721655935049057e-03,2.527978084981441498e-02,1.202600002288818359e+01,1.201851844787597656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.400000000000000000e+01,2.557566165924072266e+00,2.325547456741333008e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.903605957031250000e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.421076271682977676e-03,2.247014828026294708e-02,1.256599998474121094e+01,1.125454521179199219e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.800000000000000000e+01,3.560000000000000000e+02,3.600000000000000000e+01,2.513723850250244141e+00,2.330744504928588867e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.920608215332031250e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.963673185557126999e-03,2.482735924422740936e-02,1.289200019836425781e+01,9.606557846069335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.590000000000000000e+02,3.200000000000000000e+01,2.483676671981811523e+00,2.450593233108520508e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.927682495117187500e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,5.991877987980842590e-03,3.727605193853378296e-02,1.356999969482421875e+01,1.564000034332275391e+01,-1.000000000000000000e+00,3.960000000000000000e+02,4.500000000000000000e+01,3.760000000000000000e+02,4.400000000000000000e+01,2.399131059646606445e+00,1.984793305397033691e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.547832094132900238e-03,2.031139526367187500e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.842369049787521362e-03,3.574239090085029602e-02,1.287600040435791016e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.900000000000000000e+01,3.600000000000000000e+02,3.800000000000000000e+01,2.435481071472167969e+00,2.166151046752929688e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.887670898437500000e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.607009865343570709e-03,2.808854356408119202e-02,1.264999961853027344e+01,1.178125000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,4.300000000000000000e+01,3.520000000000000000e+02,4.100000000000000000e+01,2.446834325790405273e+00,2.296551465988159180e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.860900268554687500e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.273233633488416672e-03,2.726829238235950470e-02,1.266800022125244141e+01,9.172413825988769531e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.000000000000000000e+01,2.406994581222534180e+00,2.376529693603515625e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.899186096191406250e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,7.295046001672744751e-03,5.001042783260345459e-02,1.245199966430664062e+01,1.597999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.500000000000000000e+01,3.520000000000000000e+02,4.400000000000000000e+01,2.421804428100585938e+00,1.836335301399230957e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.129371114075183868e-02,1.902983703613281250e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,6.872611586004495621e-03,4.663448780775070190e-02,1.272000026702880859e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.890000000000000000e+02,4.000000000000000000e+01,3.700000000000000000e+02,3.900000000000000000e+01,2.353377103805541992e+00,2.012238025665283203e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.227765724062919617e-03,2.003575592041015625e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,5.788282491266727448e-03,2.754291146993637085e-02,1.194999980926513672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,4.000000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,2.368267297744750977e+00,2.352606534957885742e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.862965087890625000e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,8.429451845586299896e-03,5.833674222230911255e-02,1.160999965667724609e+01,1.354901981353759766e+01,-1.000000000000000000e+00,3.780000000000000000e+02,4.500000000000000000e+01,3.610000000000000000e+02,4.400000000000000000e+01,2.324999332427978516e+00,1.867907643318176270e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.202245522290468216e-02,1.939763793945312500e+02,4.400000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,8.287379518151283264e-03,5.824745446443557739e-02,1.135999965667724609e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.335177898406982422e+00,1.935861945152282715e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.197510212659835815e-02,1.883186340332031250e+02,4.450000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,8.058729581534862518e-03,5.508549138903617859e-02,1.117199993133544922e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+01,2.355374813079833984e+00,1.870062708854675293e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.254198607057332993e-02,1.877668151855468750e+02,4.500000000000000000e+04
1.433021873235702515e-01,1.376656740903854370e-01,8.022682741284370422e-03,5.557752028107643127e-02,1.112399959564208984e+01,1.242000007629394531e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.500000000000000000e+01,3.570000000000000000e+02,4.400000000000000000e+01,2.296329021453857422e+00,1.830027222633361816e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.045229937881231308e-02,1.963420257568359375e+02,4.550000000000000000e+04
1.433021873235702515e-01,1.265667974948883057e-01,7.436139043420553207e-03,4.596619307994842529e-02,1.018200016021728516e+01,1.001818180084228516e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,2.333541631698608398e+00,2.001610279083251953e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.839197845458984375e+02,4.600000000000000000e+04
1.433021873235702515e-01,1.265667974948883057e-01,9.310513734817504883e-03,6.549289077520370483e-02,1.067199993133544922e+01,1.161999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.800000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,2.329840421676635742e+00,2.025978565216064453e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.347422599792480469e-02,1.816838684082031250e+02,4.650000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,8.271672762930393219e-03,5.740651115775108337e-02,1.073200035095214844e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,4.300000000000000000e+01,3.460000000000000000e+02,4.100000000000000000e+01,2.325285196304321289e+00,1.850719332695007324e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.063251029700040817e-02,1.908916625976562500e+02,4.700000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,1.115653011947870255e-02,7.761862128973007202e-02,1.091600036621093750e+01,1.222222232818603516e+01,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,2.314378023147583008e+00,1.991994976997375488e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807375793457031250e+02,4.750000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,9.444401599466800690e-03,6.438982486724853516e-02,1.129399967193603516e+01,1.379245281219482422e+01,-1.000000000000000000e+00,3.600000000000000000e+02,4.800000000000000000e+01,3.430000000000000000e+02,4.700000000000000000e+01,2.304008245468139648e+00,1.847683548927307129e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.693283996582031250e+02,4.800000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,1.134335156530141830e-02,8.528117090463638306e-02,1.246599960327148438e+01,1.482352924346923828e+01,-1.000000000000000000e+00,3.720000000000000000e+02,4.500000000000000000e+01,3.540000000000000000e+02,4.400000000000000000e+01,2.249036788940429688e+00,1.765243530273437500e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.540131378173828125e+02,4.850000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,1.247087772935628891e-02,8.885172009468078613e-02,1.285400009155273438e+01,1.482142829895019531e+01,-1.000000000000000000e+00,3.750000000000000000e+02,4.800000000000000000e+01,3.580000000000000000e+02,4.700000000000000000e+01,2.245067358016967773e+00,1.844046831130981445e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.480976257324218750e+02,4.900000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,1.265043020248413086e-02,9.082315117120742798e-02,1.301399993896484375e+01,1.580000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,4.700000000000000000e+01,3.440000000000000000e+02,4.600000000000000000e+01,2.251054763793945312e+00,1.795814752578735352e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.326544952392578125e+02,4.950000000000000000e+04
1.433021873235702515e-01,1.433021873235702515e-01,1.250344049185514450e-02,9.343136847019195557e-02,1.373600006103515625e+01,1.598076915740966797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.200000000000000000e+01,3.540000000000000000e+02,4.100000000000000000e+01,2.205686092376708984e+00,1.871427059173583984e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.248634185791015625e+02,5.000000000000000000e+04
