tokens,rewards
"17,14,17,15,15,14,7,17,16,13,3,15,2,2,17,2,2",0.0
"15,5,17,16,15,4,15,3,14,15,14,17,0,1,9,1,7",0.002596624388295216
"17,17,17,14,2,16,15,2,6,8",0.0007050528789659225
"16,14,17,17,14,8,17,14,15,17,13,2,17,17,11,10,3",0.00522297476287062
"15,17,14,1,8,16,16,1,17,17,17,17,15,2,12,13",0.0
"14,2,15,14,15,17,12,9,2,17,3",0.002596624388295216
"14,14,11,17,14,17,14,2,15,15,16,2,14,17,8,3,13,8,2,10",0.0035893583276690637
"17,16,15,15,17,14,17,2,2,2,14,14,2,13,13,2",0.003520132165177989
"14,17,17,15,12,2,17,14,16,4,17,13,2",0.003282561291574116
"15,15,15,15,7,17,17,17,17,10,15,2,17,3,16,15,2,3,12,2",0.002596624388295216
"17,15,17,16,8,17,2,15,10,12",0.02675611526314757
"15,16,14,4,17,5,17,9,2",0.001884096747771765
"17,17,15,15,17,15,13,8,17,17,9,14,3,3",0.002596624388295216
"16,12,16,14,8,2,14,3,14,1,14,2,15,2,16,3,3",0.0
"17,17,17,15,16,15,17,17,15,15,6,14,3,17,15,2,13,2,4,7,2",0.0009266100848726909
"15,16,3,2,17,14,17,15,5,2,9",0.0011825871526501084
"17,17,17,14,14,3,16,11,5,2",0.0011849821495500475
"17,17,17,14,17,12,17,10",0.003655093552989749
"17,17,17,17,17,15,17,1,17,17,6",0.0
"17,17,17,14,17,15,5,10,14,3,15,17,7,14,10,2",0.0
"17,14,15,8,15,17,2,15,15,15,14,15,17,1,1,12,0,7,9,8",0.0014782510531350448
"17,17,17,15,16,17,15,9,15,0,14,15,5,8,1,3,4",0.004899951099278345
"17,14,15,15,17,4,17,14,17,16,14,1,17,2,9,13,15,2,2,2",0.0020279727172370287
"17,17,14,2,15,15,16,15,2,15,0,10,0,7,10",0.002596624388295216
"15,7,14,14,17,14,15,1,17,17,9,15,13,10,7,13",0.0028365413638761993
"17,16,17,17,17,16,16,17,17,14,16,10,15,13,17,16,1,2,10,2,2,10",0.00210128917609859
"15,17,14,12,16,17,16,13,17,14,13,16,6,6,0,12",0.0
"16,17,12,16,8,17,2",0.01972712665669784
"17,16,15,15,17,15,4,10,14,14,15,15,17,2,2,2,9,3,10,13",0.001406354761164985
"15,17,17,14,17,17,10,6,17,14,15,16,17,15,16,2,13,11,2,3,2",0.0025967318275142287
"15,7,15,15,17,17,14,15,16,1,3,8,13,14,11,2,5",0.002596624388295216
"17,17,15,16,16,14,15,14,2,0,12,14,12,2,2,0,2",0.0028892486983837663
"17,17,16,14,16,17,17,16,17,17,17,17,13,16,17,2,3,1,2,4",0.002204482392029897
"17,17,17,14,5,14,15,17,2,15,4,15,16,15,3,1,2,3,3",0.007867115845228126
"16,15,15,13,17,15,2,16,17,14,15,14,9,13,5,14,12,3,6,2,13",0.015351262670650965
"17,17,17,17,16,17,13,15,2,14,14,2,2,14,5,15,12,8",0.001406354761164985
"17,17,16,17,0,14,14,2,2,2",0.0011899095668729176
"17,17,14,17,1,15,3,14,7,16,1,15,13,15,9,2",0.002596624388295216
"16,17,17,1,17,15,17,12,17,15,16,11,11,17,17,9",0.0
"17,16,7,16,14,15,17,14,15,2,14,17,14,2,15,0,2,10,2,2,1,2",0.0027854961358893576
"16,9,17,17,16,17,3,17,13",0.0
"17,14,15,14,17,2,1,15,17,15,2,15,16,15,9,17,0,2,2,8,1",0.004271230247341764
"15,10,14,1,17,14,15,15,16,12,13,1,10,2",0.0030090602473381387
"14,13,15,15,14,16,4,13,13,17,1,16,10,12",0.002596624388295216
"17,17,14,16,15,5,17,9,11,17,14,14,17,15,2,13,3,0",0.0025980125204218773
"16,16,15,17,17,15,8,17,16,17,2,17,17,6,9,0,0",0.004240768755156187
"14,16,17,2,14,8,14,14,17,3,17,2,17,2,3",0.002596624388295216
"17,17,17,16,3,17,17,17,17,17,7",0.002596868918047383
"14,17,15,17,7,2,14,14,13,10,6",0.002596624388295216
"14,13,17,14,15,17,17,16,14,2,11,0,2,12",0.002517065820415059
"17,16,15,17,13,17,7,14,17,4,17,10",0.012014536631566625
"17,15,16,14,2,14,16,5,6,17,14,14,17,2,3,10,2,8",0.0011217945596858974
"16,17,17,17,16,13,14,17,16,17,15,16,6,12,1,2,2,10",0.003655093552989749
"17,17,17,16,15,17,14,14,2,15,2,3,1,2,3",0.0017156025484614341
"17,14,17,13,17,17,17,14,2,2",0.001406354761164985
"17,17,16,15,16,17,0,15,9,2,8,3",0.0035156645312978707
"15,2,17,17,15,9,17,14,17,0,2",0.001527242240106348
"15,17,17,11,15,14,14,15,17,15,2,2,15,14,12,2,12,2,2,2",0.002596624388295216
"17,17,16,10,17,14,10,17,16,17,16,14,15,17,11,2,2,1,8",0.003928727942196608
"17,17,17,15,17,14,3,17,2,14,12,14,15,17,13,1,2",0.0
"17,14,14,16,17,14,17,13,17,15,2,16,2,2,17,10,0,1",0.004293449385413496
"17,17,17,17,16,15,17,10,10,2",0.0015019555163405822
"17,17,16,7,17,17,17,0",0.0011392945867683593
"17,16,16,17,16,10,17,15,15,8,15,5,16,14,2,10,12,2,2,3",0.0029262445987751524
"17,15,15,1,9,17,17,8",0.002225014213418871
"17,15,17,13,15,3,15,14,4,17,2,16,13,2",0.0
"14,3,17,17,17,15,0,16,17,14,17,14,2,13,13,5",0.0017849563255367157
"15,4,14,17,14,2,15,7,15,15,16,15,15,8,2,10,2,13,3,8",0.002596624388295216
"14,14,14,4,17,17,14,16,17,17,17,17,15,2,2,2,2,12,2",0.003919579700453659
"14,16,15,2,17,11,15,15,2,15,17,2,15,3,2,10,10",0.003625137498293817
"17,17,17,17,14,8,15,15,17,5,8,17,15,14,10,10,10",0.002596624388295216
"17,15,13,17,14,17,15,17,5,17,17,3,14,12,7",0.001406354761164985
"14,17,16,15,1,16,17,16,15,14,15,15,15,17,17,17,1,2,8,1,2,1,5,2,2,2",0.0014618249534450655
"14,16,16,17,14,17,15,17,17,14,16,15,17,15,2,3,1,13,2,2,3,2,12,2",0.002596624388295216
"17,14,17,12,17,17,6",0.0029644241998899854
"15,6,15,17,3,17,17,15,8,15,2,17,8",0.002596624388295216
"17,17,17,17,15,17,10,15,3,14,17,2,15,16,12,3,1",0.002596624388295216
"17,17,15,17,15,2,17,15,0,17,12,15,2,16,2,11",0.0031444231840740146
"16,15,12,6,17,15,15,0,12,14,14,4,6,12",0.0010370754472387865
"14,15,17,17,3,10,15,11,7",0.0025872592143399093
"17,15,14,15,17,14,1,17,17,3,14,17,17,2,3,1,17,13",0.015529836372785481
"14,17,17,17,17,7,14,15,16,5,17,14,5,2,9,12",0.0019178419648621593
"14,1,15,11,16,17,14,10,2,15,12,13",0.004245141579485435
"17,14,17,15,10,12,17,15,13,11",0.014270374577880144
"14,11,17,17,17,15,15,17,17,17,2,15,17,17,5,2,3",0.0026134949679451967
"17,15,8,17,16,15,14,17,12,1,15,17,15,13,10,10,10",0.0023439025978253796
"17,17,16,17,1,17,17,14,2,14,16,2,17,2,2",0.004271230247341764
"14,14,15,6,12,13,15,17,14,4,8,3",0.0025881453242172785
"15,1,15,3,14,15,17,14,17,14,16,17,2,13,2,11,2,10",0.002596624388295216
"17,17,17,15,16,15,17,14,14,2,15,17,8,11,2,2,10,10",0.002016414981281644
"17,17,17,17,15,14,14,15,2,2,8,17,15,13,9,1",0.0014387054069329886
"15,0,17,17,15,15,1,17,9,16,13,17,17,15,2,2",0.002596624388295216
"16,17,1,17,15,14,17,3,14,17,14,17,13,17,2,2,1",0.0
"17,14,14,7,12,17,17,16,17,17,2,17,15,6,2",0.00132886581302858
"17,17,17,17,16,17,6,16,17,9,17,14,10,2",0.004118858487790526
"15,0,15,17,17,14,15,13,3,17,15,16,17,14,15,5,8,1,2,5,2",0.002596624388295216
"15,17,17,16,17,2,16,14,2,17,2,16,2,5,10",0.003655093552989749
"17,17,17,15,17,8,17,17,15,1,17,1",0.0
"16,17,14,14,15,0,17,17,17,15,9,14,17,11,8,1,8,13",0.0
"17,17,17,14,14,15,8,1,2,0",0.0011321822813472968
"17,16,17,17,15,15,17,16,9,8,3,5,9",0.0033273763546032517
"15,3,15,15,1,15,16,2,17,17,3,15,3,2,13",0.002596624388295216
"14,1,14,17,1,17,16,17,2,15,17,15,11,17,1,2",0.002596624388295216
"17,14,17,17,17,16,17,15,7,17,2,15,8,8,17,2",0.001502018802499399
"17,14,16,17,17,15,16,5,16,4,12,17,14,6,16,2,9,6,13",0.004227348885165613
"14,17,15,17,17,15,2,17,17,15,15,14,15,3,2,2,1,10,10,12",0.002596624388295216
"17,17,17,17,14,14,10,16,12,10,15,14,17,17,8,2,2",0.002596624388295216
"15,16,17,10,14,14,2,17,4,2,14,8,3",0.002596705893095616
"16,9,15,17,2,17,16,14,17,3,0,15,16,2,1,11",0.0
"17,17,17,15,3,14,2,17,14,16,14,0,11,17,14,8,3,13",0.0
"17,17,16,17,15,16,17,7,17,2,14,2,16,17,2,2,1",0.0
"17,17,16,17,14,15,17,3,15,14,2,16,13,15,2,3,12,2,12",0.0
"17,14,17,15,6,1,14,7,16,15,17,17,10,17,8,16,3,2",0.0
"17,14,13,14,17,16,17,17,15,16,15,1,16,15,2,2,2,8,2,13,2",0.11506814091025969
"17,14,16,17,17,17,10,4,15,8,16,16,3,12,2",0.0010113476957191898
"17,15,10,17,16,10,17,13",0.0
"14,14,14,17,16,7,17,14,16,5,14,15,3,8,12,5,2,2,2",0.0015019555163405822
"15,14,17,16,15,5,15,17,16,15,1,16,14,17,12,10,9,2,3,8,12,2",0.002596624388295216
"17,17,17,17,15,0,17,14,2,5",0.0030486684389312508
"14,17,16,3,14,13,14,16,3,17,6,16,12,15,17,10,3,2",0.002596624388295216
"15,17,15,10,17,15,17,13,17,16,2,12,14,15,9,17,4,0",0.0025884031241124273
"17,17,17,17,16,17,9,15,17,16,10,15,12,15,6,2,8",0.0033278052758512876
"15,9,15,16,14,15,1,8,15,12,8,15,10,2,17,6",0.0017303041264804852
"17,17,15,12,15,17,10,17,17,17,8",0.0020824036888293916
"16,17,15,4,5,14,17,12,8",7.417663930372862e-05
"17,16,1,17,15,14,17,14,10,0,15,15,2,17,14,2,2,9,2",0.002596624388295216
"17,16,4,15,17,14,16,17,14,15,10,17,14,2,2,2,1,13,0",0.0021293149338683917
"16,14,17,17,17,0,15,3,15,17,15,17,14,11,7,1,10,13",0.015351262670650965
"17,17,17,17,15,6,5",0.002596624388295216
"14,8,17,14,17,14,17,17,17,13,16,17,15,17,8,10,3,2",0.002126819003404139
"17,15,2,17,14,15,16,15,14,10,16,2,2,13,1,2,13",0.006938867661390117
"16,12,17,15,14,17,15,15,15,15,15,17,17,3,2,17,2,6,8,10,8,4",0.0
"17,17,17,17,17,14,5,17,17,2",0.017911299282346936
"17,15,12,15,11,14,14,14,10,15,2,17,10,2,2",0.005388243917995877
"14,16,1,9,15,16,17,15,15,16,12,13,13,16,2,2,2,1",0.002596624388295216
"16,14,17,14,17,15,2,15,10,7,10,17,17,2,16,2,3",0.0016231320284356295
"15,17,17,15,17,17,14,10,10,17,17,17,11,2",0.002596624388295216
"15,17,16,13,14,17,16,17,14,16,17,13,17,7,2,2,2,2",0.002596624388295216
"17,16,17,17,14,15,11,1,9,17,2",0.002665612138787586
"14,7,17,15,0,14,15,10,9,10",0.0012845583470486696
"14,0,17,17,17,14,16,17,16,17,4,17,8,2,2",0.0014956892100268155
"14,5,17,14,2,15,2,17,2",0.0012171165015374102
"17,17,17,15,17,16,17,15,15,10,17,15,3,14,14,2,2,2,10,2,2",0.0
"17,14,17,2,17,17,15,13,2",0.0010199088263321914
"17,17,17,15,17,15,1,17,17,15,16,1,17,17,9,13,10",0.0027579403569081592
"17,17,17,15,16,2,16,2,16,2,10,13",0.0013241548494557895
"16,17,2,15,4,17,1",0.0037126979243714536
"15,14,2,2,14,14,2,17,5,2",0.002596624388295216
"15,6,15,10,17,15,16,17,17,17,1,13,1",0.0025998431104157574
"15,16,16,17,17,17,15,17,17,12,17,10,17,17,6,2,4",0.0023344346788063694
"17,17,17,15,17,11,3",0.0
"15,14,17,17,9,17,17,16,15,14,7,15,14,13,17,6,12,3,2,9",0.002596624388295216
"15,16,17,4,17,13,15,17,14,15,17,14,8,14,3,0,1,2,2",0.0012558158867784696
"14,15,13,17,17,14,2,17,17,17,14,17,15,8,2,2,13",0.0037090479582579895
"17,15,5,17,15,15,14,16,2,9,3,17,7,3",0.0012171165015374102
"17,17,16,16,14,6,16,11,17,17,0,16,15,1,3,2,10",0.0011482468730777116
"16,15,17,1,10,17,16,13,17,11",0.0023229759817660536
"17,17,16,15,17,14,16,2,9,17,15,14,17,6,2,8,2,1",0.0
"15,14,17,17,17,16,10,17,15,14,12,13,2,14,13,2,1",0.002596624388295216
"14,1,16,17,6,14,2,17,12",0.0029195302446608567
"15,17,14,17,3,14,17,15,14,17,2,17,2,12,2,10",0.003655093552989749
"15,2,15,17,8,17,15,14,1,6,5",0.001738721161949354
"15,15,17,17,17,8,17,3,3",0.002596624388295216
"17,17,14,16,1,9,1",0.002596624388295216
"17,16,15,7,17,15,9,17,14,9,17,15,17,2,2,2",0.0031717854393019077
"17,16,12,14,13,15,14,15,2,14,3,15,3,2,2,3",0.003919579700453659
"15,17,6,17,16,2,15,9,2",0.0029649342544700026
"17,17,14,12,17,17,17,17,17,15,2,13",0.002596624388295216
"14,17,16,2,15,13,14,7,15,17,15,8,17,10,8,7",0.002596624388295216
"15,17,14,16,15,17,16,14,15,15,15,4,17,10,2,1,7,8,4,8,13,8",0.0025585666318960363
"17,14,17,10,17,17,14,13,17,17,3",0.043959955506117906
"16,14,3,16,14,15,3,7,17,0,0,12",0.0
"17,17,15,17,3,17,7",0.0016146978334281427
"16,17,17,12,15,1,15,17,13,5",0.0
"15,15,14,1,15,16,15,2,15,2,1,16,14,2,2,17,3,10,1,12",0.002596624388295216
"17,17,15,10,17,14,12,16,16,15,14,17,12,3,3,2,2",0.0018671414127002836
"15,17,17,16,0,17,16,15,15,2,5,0,14,14,13,10,2,2",0.0013008477142865383
"16,8,15,17,17,1,17,17,15,14,15,17,17,14,17,7,2,2,3,2",0.0031059766765153952
"14,4,16,3,17,15,14,17,14,15,17,1,14,2,0,8,5,2",0.004899951099278345
"17,15,8,17,14,17,13,17,10",0.0011777269551461098
"17,17,17,17,16,10,14,15,17,16,14,9,17,13,17,13,2,2",0.003655093552989749
"17,16,7,15,15,17,17,1,15,17,17,17,10,17,2,13",0.0018759741705633491
"17,14,17,2,14,8,17,17,17,11",0.0
"17,14,3,17,14,15,15,11,10,15,16,17,14,8,10,3,8,2",0.0014498383460831423
"15,14,14,17,17,15,9,16,3,17,1,2,14,2,10,0",0.002600622291762672
"15,17,8,17,14,17,14,17,8,17,1,17,1",0.001343316783037062
"16,17,9,15,17,17,9,15,17,5,5",0.0033273854794360264
"16,16,17,15,17,17,17,17,17,2,3,17,2,3",0.0
"17,17,17,14,16,3,17,15,16,17,15,17,2,12,2,2,13",0.007962752743365744
"14,15,14,17,15,1,13,4,17,17,7,17,15,16,2,10,15,3,10",0.0016081360944408727
"14,3,17,15,15,17,16,10,14,16,15,17,17,2,11,6,2,2,13",0.0024528319198456124
"14,17,15,0,14,17,14,6,17,15,15,9,17,15,13,13,1,2,2",0.002596624388295216
"17,16,15,4,17,15,14,8,17,7,15,16,6,2,5,2",0.0034427186175224377
"17,14,17,17,16,17,17,13,8,17,9",0.0
"17,15,14,9,0,15,17,17,15,15,17,12,2,16,12,2,9",0.0
"17,16,4,17,15,17,0,15,17,17,14,15,2,17,16,2,2,2,2",0.002596624388295216
"17,16,13,16,14,13,17,17,17,17,17,14,8,15,8,0,0",0.002596624388295216
"15,2,16,10,17,17,14,17,16,17,13,17,2,10",0.00205670398950466
"14,17,5,14,5,14,11,16,10,17,13",0.002596624388295216
"14,15,11,2,17,17,16,17,17,7,8",0.0026288110122013493
"17,14,15,6,14,17,17,15,10,2,17,17,10,2",0.0036233875864158395
"17,16,17,15,16,16,16,14,6,17,8,6,17,2,17,2,2,0",0.0017934339099983942
"17,15,15,17,14,17,17,16,16,15,17,14,14,12,4,1,2,3,10,2,3,13",0.000521491822753833
"15,11,17,16,6,17,15,3,2",0.002596624388295216
"16,17,17,17,16,14,16,17,12,17,17,12,14,17,1,3,8,13",0.03597472046669907
"15,14,16,16,17,17,17,8,17,17,12,8,2,14,2,3",0.002596624388295216
"17,14,17,14,4,11,14,16,17,2,17,3,16,15,2,1,2",0.001275850976244091
"17,17,17,16,17,15,17,17,2,17,7,15,17,2,10",0.0023474633397296326
"16,14,15,17,17,14,16,4,15,14,14,17,2,3,9,10,3,8,12,5",0.0
"17,14,17,1,17,17,15,13,17,17,2",0.001966959061422767
"16,17,5,15,17,14,17,2,17,3,14,1,17,10",0.0011269098501239018
"17,14,11,15,4,17,17,14,15,1,17,16,1,13,2",0.0
"14,17,17,14,2,14,1,9,3",0.0031140902963721724
"17,17,17,17,17,15,17,10,16,15,14,2,17,15,5,2,3,4",0.0067676624663740624
"17,17,15,4,17,16,17,17,14,14,9,2,17,2,5",0.002285193593148144
"17,14,17,17,15,14,17,2,2,16,17,17,17,17,3,2,3",0.0011722733897848098
"17,15,11,17,14,17,5,14,14,14,12,17,16,2,1,10,12",0.0026045603562589357
"16,8,15,12,17,16,17,10,15,14,0,14,0,1,17,2",0.0023984426255955773
"14,17,17,17,17,15,11,9,17,17,17,17,14,11,2",0.002596624388295216
"14,17,17,11,16,12,17,17,17,8",0.0026134949679451967
"17,15,16,9,9,15,15,17,2,16,17,10,15,15,2,12,3,3",0.0
"17,16,17,16,17,17,12,2,17,8",0.0025542363127262456
"17,14,14,17,17,14,10,17,8,17,2,5",0.0009745138006508247
"14,17,14,3,17,2,7",0.002596868918047383
"15,17,17,3,17,15,14,17,14,15,11,14,15,13,2,2,2,2,2",0.0025594358677886505
"17,14,15,17,2,12,17,13",0.049832894057549655
"16,5,14,16,5,11,14,17,3,17,3",0.0031784932657680557
"14,17,2,14,10,17,3",0.002482628732860588
"17,15,17,16,7,17,13,4",0.003418803418803419
"16,15,17,14,12,1,2,8",0.0013128686582080415
"15,9,15,15,16,6,17,15,15,17,2,15,4,4,3,2,2",0.002596624388295216
"16,17,3,15,3,17,14,15,14,16,14,17,2,15,2,4,2,13,2,11",0.0018373832222301862
"16,17,15,2,14,10,2,17,17,14,15,11,17,16,9,2,8",0.01987361921759684
"14,14,3,17,17,1,10",0.005074293923533027
"17,16,14,17,14,17,17,17,14,14,17,15,17,2,7,2,6,2,6,13",0.00144827553987196
"15,10,17,17,15,17,15,2,13,15,17,5,17,17,17,2",0.002869354505596029
"16,10,17,17,17,17,15,10,17,16,2,10",0.003655093552989749
"17,17,15,17,16,17,1,14,17,13,15,17,15,10,1,17,12,3",0.002596624388295216
"14,16,17,15,11,15,8,3,15,1,2,15,15,12,15,14,1,3,5,0",0.002596624388295216
"17,15,16,17,15,14,0,8,15,15,17,6,6,8,8,1",0.004271230247341764
"17,17,17,17,17,17,15,7,13",0.0032257057903112927
"17,14,2,16,17,11,17,17,15,4,17,2",0.002300945437976991
"17,15,16,15,17,14,12,15,17,16,17,2,15,2,4,2,1,13,2",0.0035592607164565255
"17,17,15,1,17,17,14,17,17,14,7,16,9,5,5",0.002596624388295216
"17,14,9,15,16,17,9,17,16,15,2,15,13,4,9,13",0.0
"17,17,17,15,8,14,2,17,16,15,2,2,17,2",0.0
"17,16,17,7,17,17,15,0,15,0,15,13,15,9,10",0.002654873189579846
"17,14,17,17,16,16,17,17,17,14,16,16,17,17,2,2,2,2,2,3,7",0.0
"17,15,15,15,10,17,2,7,14,16,17,13,2,2",0.0
"17,14,12,14,0,17,17,14,16,15,14,11,4,16,15,3,10,2,3,2",0.0
"17,17,15,16,15,8,16,2,17,16,17,2,2,2,17,2",0.002596624388295216
"17,16,15,16,3,15,17,17,15,17,0,17,17,15,2,2,3,10,2",0.0030710450975621117
"17,16,5,17,17,17,17,17,17,17,17,14,15,15,14,2,3,2,0,2",0.002884832500880624
"17,17,17,17,14,17,2,17,17,12",0.000946803250066206
"17,15,14,15,17,0,2,17,16,0,15,15,16,2,16,1,2,0,3,12",0.001441096495610967
"17,17,14,14,8,15,14,17,3,15,14,10,16,14,5,13,8,8,0,11",0.0
"17,16,17,15,16,16,10,15,0,17,2,15,16,17,8,8,6,3,3",0.002596624388295216
"14,10,17,17,17,15,17,17,10,14,15,17,17,2,0,2",0.002016414981281644
"17,17,17,15,15,17,17,14,2,5,17,17,2,1",0.0
"17,15,10,14,17,17,14,15,15,0,14,0,17,10,3,2,2",0.0
"17,16,17,10,16,15,14,14,17,15,17,12,1,2,17,8,13,1",0.0026144228021872163
"15,15,17,16,2,8,17,14,17,1,13,17,2",0.002872529151435949
"17,14,17,17,15,17,3,3,8",0.0014782510531350448
"14,14,11,6,15,14,17,6,17,17,2,16,2,17,12",0.002596624388295216
"17,17,17,17,17,17,15,15,5,2,17,2",0.002596624388295216
"17,17,17,17,17,17,17,17,15,14,15,17,15,2,1,17,2,5,3",0.002596624388295216
"17,15,17,17,15,17,17,2,14,16,15,13,14,13,2,11,2,13",0.0
"17,15,16,5,15,17,17,15,17,12,12,0,0",0.0005600208735052852
"16,5,17,16,0,17,1",0.001423029032676785
"14,16,16,1,14,15,16,15,2,14,10,0,2,13,3,0,8",0.0026052626305136375
"17,17,17,17,15,14,16,4,14,15,17,17,1,8,10,2,2",0.002596624388295216
"15,6,14,6,14,5,15,1,17,17,15,8,3",0.002596624388295216
"17,14,15,17,5,15,15,16,10,17,15,17,2,15,16,2,2,12,2,4,3",0.0015821351578210014
"17,17,16,15,17,2,15,10,11,15,15,0,11,15,12,13",0.0033083291722070434
"17,17,17,14,17,14,12,14,17,17,15,15,14,16,12,1,1,2,2,7,8",0.0
"17,15,13,16,2,16,17,16,14,12,1,2,10",0.001406354761164985
"17,14,1,17,15,17,6,1",7.258162958955088e-05
"14,14,0,10,15,1,17,15,17,4,17,17,2",0.0023960133450486175
"17,17,16,6,17,14,15,17,6,15,16,15,10,14,8,1,2,2,7",0.00026219192448872575
"16,10,17,14,14,10,17,17,15,17,17,14,17,9,2,13,1",0.0031761255984716864
"15,0,14,11,17,16,17,17,17,15,3,8,17,3",0.002596624388295216
"14,16,17,17,15,1,6,1,3",0.002637608529620199
"16,6,17,17,17,17,14,16,17,13,2,15,16,2,10,9",0.003897224375804404
"17,17,17,17,17,16,16,3,11,3",0.0026004402173796567
"17,17,17,14,15,2,17,15,17,13,2,17,10",0.002865593724066022
"17,17,17,15,17,17,15,17,15,2,17,15,2,17,2,16,2,1,2",0.0
"15,17,15,17,17,8,11,13",0.0024984958798328206
"17,17,15,14,2,15,3,9,15,16,0,3,2",0.002596624388295216
"17,17,17,15,14,17,17,15,16,17,7,17,4,3,1,8",0.003341962814779948
"15,14,17,17,3,17,14,1,17,17,16,8,14,17,2,8,9",0.0014946317647150287
"14,17,17,15,17,14,12,17,15,16,14,16,15,4,5,6,9,2,2,8,2",0.001738721161949354
"14,4,17,17,17,15,1,14,17,16,17,8,17,10,13",0.00395694435205889
"17,15,15,4,16,17,17,14,4,14,17,15,15,13,10,3,8,10,12",0.008258752831916703
"17,15,14,14,14,7,2,13,9,14,12,2",0.0
"17,17,15,1,17,15,15,14,17,14,2,17,15,2,17,1,2,1,0",7.243609161190058e-05
"14,13,15,1,15,10,15,17,1,8",0.002596624388295216
"17,17,16,7,14,17,13,17,13",0.0031782863471912204
"14,17,17,12,17,17,15,2,3",0.002596624388295216
"17,17,14,6,17,15,17,14,9,13,2",0.0031455336180136457
"17,14,14,14,16,17,14,10,17,15,2,10,14,2,15,17,3,8,2,3,2",0.01058861278476951
"17,17,15,11,15,17,17,15,17,15,0,14,0,13,0,2",0.002596624388295216
"17,17,15,10,15,17,17,17,13,16,15,14,2,2,2,17,15,2,12",0.0027593442463882153
"15,11,15,17,16,17,17,17,2,2,17,2",0.002596624388295216
"14,5,16,8,16,15,3,10,16,15,14,2,1,2,2",0.0014576900461473576
"17,17,17,17,15,17,17,13,17,17,17,16,13,10",0.002596624388295216
"17,15,17,17,1,14,2,17,15,2,10",0.002611697474066189
"15,1,15,14,17,12,11,17,17,17,2",0.0027333426237644335
"16,7,14,17,16,4,7,17,16,15,16,17,17,17,12,13,2,2",0.0033362872322776176
"14,17,12,16,7,17,17,15,9,1",5.295539230317443e-05
"14,17,15,17,17,15,17,4,14,15,10,2,2,3,15,9,2",0.002596624388295216
"14,14,17,14,12,2,4,17,11",0.0026134949679451967
"14,17,16,12,6,17,15,10,9",0.003048197757231159
"15,10,17,17,17,15,15,16,14,15,17,14,17,15,3,2,2,8,2,2,1,2",0.004798396620306185
"14,17,17,14,13,17,17,12,15,17,3,14,1,7",0.002596668844824782
"17,17,16,16,11,15,15,16,1,5,17,15,17,0,2,13,2",0.0
"16,11,14,17,10,17,16,15,14,17,17,14,15,15,8,13,8,13,8,2,2",0.0
"16,0,17,14,13,14,2,15,17,1,7",0.0
"17,16,17,14,15,10,15,3,17,17,17,9,17,0,8",0.0015073718337044665
"17,17,17,15,16,14,14,17,17,2,17,3,15,4,1,15,13,10,9",0.0014647955002102253
"16,2,16,17,17,16,15,10,15,17,15,16,1,16,10,8,2,2,6,10",0.0030087849090244976
"14,14,17,14,0,17,17,2,4,9",0.0018128544024958368
"17,16,15,16,14,17,2,8,17,17,15,17,2,10,12,2",0.0026534216256546327
"15,17,17,16,10,15,1,0,13",0.005950104126822219
"14,17,9,15,17,10,17,17,9",0.002016414981281644
"14,8,17,15,17,11,15,17,17,16,17,17,0,12,10",0.0014706004045333268
"17,17,17,15,15,11,3,2",0.001191019786910198
"17,17,17,14,17,17,17,15,2,17,14,8,14,5,13,2",0.003599157722883407
"17,15,16,8,15,17,17,17,17,7,14,3,2,17,3",0.0005229539426991895
"17,17,16,14,8,7,14,16,17,17,2,4,1",0.002778306343799485
"15,16,2,12,15,2,17,15,17,17,17,1,2",0.0009441855535099872
"16,14,14,6,1,14,12,14,16,16,2,13,3,8,13",0.015351262670650965
"17,17,17,17,16,14,15,17,17,2,17,2,2,0",0.0014652061834921175
"17,16,5,15,16,15,17,17,15,17,17,17,2,12,17,10,12,3",0.0016105053373210766
"17,17,17,17,14,2,13",0.003205627031887667
"17,16,15,15,14,10,16,17,1,15,16,16,3,10,2,2,1,3,13",0.001406354761164985
"14,15,14,14,9,12,16,13,3,16,17,17,13,3,5",0.0026006947570279488
"14,6,17,14,14,17,17,15,14,17,17,17,17,16,3,0,10,2,6,3",0.001730352981646861
"15,17,17,15,17,4,15,17,17,17,16,2,2,3,15,1,1",0.002596624388295216
"17,17,16,17,7,16,15,17,16,14,17,17,2,17,2,5,5,2",0.0006917223887479825
"17,14,12,17,14,2,16,7,17,16,15,15,2,13,2,15,2,13",0.0
"16,14,15,2,16,17,5,16,17,16,15,15,2,7,2,3,3,10,2",0.002865593724066022
"17,17,17,16,15,14,17,15,16,17,14,17,12,17,8,4,6,2,1,2",0.003520132165177989
"17,17,15,6,15,17,4,14,12,2",0.002596624388295216
"14,17,14,17,14,17,17,14,17,15,15,2,15,3,13,2,13,2,1,2",0.002596624388295216
"14,16,17,16,16,8,15,5,5,16,16,1,2,3,2,10",0.002791937742856398
"16,17,17,15,17,17,15,15,16,17,17,17,15,4,3,10,1,9,5,13",0.015351262670650965
"17,15,17,16,15,17,1,17,15,14,14,4,17,1,8,2,10,2",0.009698275862068966
"17,17,16,14,17,13,17,16,13,16,10,16,15,2,1,16,12,8,2",0.0015019555163405822
"17,15,15,13,14,15,14,17,17,15,16,15,2,17,10,3,2,1,2,9,12",0.0035893583276690637
"16,17,1,17,17,16,15,15,14,17,2,15,15,13,17,1,13,2,2,2",0.002501635764309584
