r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,2.832736261188983917e-02,2.832594094797968864e-03,1.543022226542234421e-02,1.031799983978271484e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.554005861282348633e+00,2.273725748062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868322707712650299e-03,4.440725708007812500e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.496653866022825241e-03,2.126117236912250519e-02,1.046000003814697266e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.546134710311889648e+00,2.271586894989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580517883300781250e+02,5.150000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.839731449261307716e-03,1.976729743182659149e-02,1.040799999237060547e+01,7.585365772247314453e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.546504259109497070e+00,2.420327186584472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610852355957031250e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.976663365960121155e-02,3.030300373211503029e-03,1.797128282487392426e-02,1.031599998474121094e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.548871278762817383e+00,2.250152826309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,4.450494079589843750e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.301477991044521332e-03,2.104332670569419861e-02,1.052400016784667969e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.530244588851928711e+00,2.214092016220092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685962219238281250e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.907761886715888977e-02,3.580729011446237564e-03,2.048101648688316345e-02,1.003600025177001953e+01,6.894736766815185547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.563784360885620117e+00,2.434605836868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.410986633300781250e+02,5.350000000000000000e+04
7.501459121704101562e-02,5.000253021717071533e-02,3.410386387258768082e-03,1.965435035526752472e-02,1.053400039672851562e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.542268037796020508e+00,2.300214767456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607625427246093750e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.199306830763816833e-02,3.594761714339256287e-03,2.006585523486137390e-02,1.113199996948242188e+01,5.862069129943847656e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.521259069442749023e+00,2.385805368423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864760131835937500e+02,5.450000000000000000e+04
7.501459121704101562e-02,4.433077573776245117e-02,3.272331785410642624e-03,2.009597979485988617e-02,1.078600025177001953e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.539200067520141602e+00,2.134435415267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689569702148437500e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.148230258375406265e-03,1.928878203034400940e-02,1.068200016021728516e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.522036075592041016e+00,2.221475839614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.644013061523437500e+02,5.550000000000000000e+04
7.501459121704101562e-02,4.696542769670486450e-02,3.153614234179258347e-03,1.953047700226306915e-02,1.121000003814697266e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.488820791244506836e+00,2.152312994003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925044555664062500e+02,5.600000000000000000e+04
7.533343136310577393e-02,7.533343136310577393e-02,3.679590765386819839e-03,2.027970738708972931e-02,1.042800045013427734e+01,8.342104911804199219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.541495800018310547e+00,2.326788187026977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579630432128906250e+02,5.650000000000000000e+04
7.533343136310577393e-02,4.868575930595397949e-02,3.392969956621527672e-03,1.940658502280712128e-02,1.088799953460693359e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.524839878082275391e+00,2.236358165740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799115295410156250e+02,5.700000000000000000e+04
7.533343136310577393e-02,5.161476507782936096e-02,3.215990960597991943e-03,1.941308751702308655e-02,1.069200038909912109e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.539296865463256836e+00,2.311150074005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661318969726562500e+02,5.750000000000000000e+04
7.533343136310577393e-02,5.016760900616645813e-02,3.742905566468834877e-03,2.214472182095050812e-02,1.068000030517578125e+01,7.617647171020507812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.518506288528442383e+00,2.346386194229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682466125488281250e+02,5.800000000000000000e+04
7.533343136310577393e-02,5.409356579184532166e-02,3.788737580180168152e-03,2.290556579828262329e-02,1.003800010681152344e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.547242164611816406e+00,2.278075933456420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.327272033691406250e+02,5.850000000000000000e+04
7.533343136310577393e-02,4.836127907037734985e-02,3.311506938189268112e-03,2.039459720253944397e-02,1.036600017547607422e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.549486160278320312e+00,2.281399488449096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532238159179687500e+02,5.900000000000000000e+04
7.533343136310577393e-02,5.417534708976745605e-02,3.205693559721112251e-03,2.234799973666667938e-02,1.105799961090087891e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.503762006759643555e+00,2.126365900039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222248002886772156e-02,4.712658691406250000e+02,5.950000000000000000e+04
7.533343136310577393e-02,4.873492941260337830e-02,3.516438649967312813e-03,2.064281329512596130e-02,1.080399990081787109e+01,8.258064270019531250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.513549089431762695e+00,2.270188093185424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693761596679687500e+02,6.000000000000000000e+04
7.533343136310577393e-02,4.983289539813995361e-02,3.616062924265861511e-03,2.238458208739757538e-02,1.032999992370605469e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.557670593261718750e+00,2.340042352676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.298439636230468750e+02,6.050000000000000000e+04
7.533343136310577393e-02,7.501459121704101562e-02,3.418635576963424683e-03,2.519905939698219299e-02,1.031599998474121094e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.545279741287231445e+00,2.152454614639282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554693298339843750e+02,6.100000000000000000e+04
7.533343136310577393e-02,5.078506469726562500e-02,3.374059218913316727e-03,1.951001584529876709e-02,1.076000022888183594e+01,7.156250000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.544579982757568359e+00,2.340239524841308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667109375000000000e+02,6.150000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.573535941541194916e-03,2.025128714740276337e-02,1.076799964904785156e+01,7.393939495086669922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.535725355148315430e+00,2.382099628448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551173095703125000e+02,6.200000000000000000e+04
7.661414891481399536e-02,5.692745745182037354e-02,3.201560350134968758e-03,2.247528731822967529e-02,1.023999977111816406e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.554086446762084961e+00,2.189606666564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.480757141113281250e+02,6.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.490263829007744789e-03,2.263629809021949768e-02,1.070199966430664062e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.537965536117553711e+00,2.239088535308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581274108886718750e+02,6.300000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.226364031434059143e-03,2.059107273817062378e-02,1.054199981689453125e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.550149202346801758e+00,2.241423130035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558032836914062500e+02,6.350000000000000000e+04
7.661414891481399536e-02,4.985050112009048462e-02,3.451729426160454750e-03,1.974014192819595337e-02,1.049800014495849609e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.545845031738281250e+00,2.318235874176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538679504394531250e+02,6.400000000000000000e+04
7.661414891481399536e-02,5.692745745182037354e-02,3.654189640656113625e-03,2.395814843475818634e-02,1.102000045776367188e+01,9.074073791503906250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.517021417617797852e+00,2.196236610412597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570627136230468750e+02,6.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.342302283272147179e-03,2.020826376974582672e-02,1.087199974060058594e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.551530361175537109e+00,2.246805429458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475140380859375000e+02,6.500000000000000000e+04
7.661414891481399536e-02,5.783709883689880371e-02,3.129877848550677299e-03,2.092769183218479156e-02,1.104800033569335938e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.532765626907348633e+00,2.208703517913818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634777110069990158e-03,4.621874389648437500e+02,6.550000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.238502191379666328e-03,2.097409777343273163e-02,1.114599990844726562e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.524404764175415039e+00,2.238544702529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694000549316406250e+02,6.600000000000000000e+04
7.661414891481399536e-02,4.588929936289787292e-02,2.998849842697381973e-03,1.829841546714305878e-02,1.098999977111816406e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.533957242965698242e+00,2.215873479843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.533802047371864319e-03,4.713814697265625000e+02,6.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.254380775615572929e-03,1.964930444955825806e-02,1.100000000000000000e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.562159299850463867e+00,2.261587858200073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621217651367187500e+02,6.700000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.330554347485303879e-03,1.947050541639328003e-02,1.096199989318847656e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.549141883850097656e+00,2.385587215423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646936950683593750e+02,6.750000000000000000e+04
7.661414891481399536e-02,5.015021935105323792e-02,3.168483963236212730e-03,1.992857456207275391e-02,1.130399990081787109e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.542343854904174805e+00,2.206635951995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107080839574337006e-02,4.626033325195312500e+02,6.800000000000000000e+04
7.661414891481399536e-02,4.390725120902061462e-02,3.214344615116715431e-03,1.858626306056976318e-02,1.107199954986572266e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.530569791793823242e+00,2.295344352722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692029724121093750e+02,6.850000000000000000e+04
7.661414891481399536e-02,4.930156096816062927e-02,3.122097114101052284e-03,1.874699816107749939e-02,1.111800003051757812e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.540282964706420898e+00,2.204160928726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.695526733398437500e+02,6.900000000000000000e+04
7.661414891481399536e-02,4.836127907037734985e-02,3.437865525484085083e-03,2.092620171606540680e-02,1.121599960327148438e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.540608644485473633e+00,2.301862955093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745733032226562500e+02,6.950000000000000000e+04
7.661414891481399536e-02,4.868842288851737976e-02,3.430597949773073196e-03,2.028954029083251953e-02,1.100199985504150391e+01,1.085185146331787109e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.558261632919311523e+00,2.151813983917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538324279785156250e+02,7.000000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.470121882855892181e-03,1.873343996703624725e-02,1.050599956512451172e+01,6.171428680419921875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.568336486816406250e+00,2.414780616760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.407033691406250000e+02,7.050000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.345045726746320724e-03,2.185606025159358978e-02,1.163199996948242188e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.512512683868408203e+00,2.233620405197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901322937011718750e+02,7.100000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.467540722340345383e-03,2.038080990314483643e-02,1.131400012969970703e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.534913301467895508e+00,2.228212118148803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783309631347656250e+02,7.150000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.938518930226564407e-03,2.171475812792778015e-02,1.145199966430664062e+01,7.974999904632568359e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,2.498907566070556641e+00,2.369178771972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824197998046875000e+02,7.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.341261995956301689e-03,1.905163936316967010e-02,1.046199989318847656e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.576263666152954102e+00,2.305431842803955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.388283081054687500e+02,7.250000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.248330438509583473e-03,2.186787873506546021e-02,1.115999984741210938e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.536052465438842773e+00,2.247841835021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.627228088378906250e+02,7.300000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.618139773607254028e-03,2.348006144165992737e-02,1.132999992370605469e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.530302762985229492e+00,2.238418102264404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623080444335937500e+02,7.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.520846366882324219e-03,2.036885917186737061e-02,1.141199970245361328e+01,6.586206912994384766e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.505523443222045898e+00,2.360903024673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695227966308593750e+02,7.400000000000000000e+04
7.661414891481399536e-02,3.597471863031387329e-02,3.163885790854692459e-03,1.681738719344139099e-02,1.104800033569335938e+01,4.888888835906982422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,2.513573884963989258e+00,2.368743419647216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797123718261718750e+02,7.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.388619050383567810e-03,1.832243055105209351e-02,1.095199966430664062e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.510286092758178711e+00,2.239315748214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.496177978515625000e+02,7.500000000000000000e+04
7.661414891481399536e-02,5.222263187170028687e-02,3.200124716386198997e-03,2.073972672224044800e-02,1.104599952697753906e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.526639223098754883e+00,2.304329872131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538124084472656250e+02,7.550000000000000000e+04
7.661414891481399536e-02,4.154732450842857361e-02,3.224059008061885834e-03,1.870244927704334259e-02,1.104399967193603516e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.503008127212524414e+00,2.268244504928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663786926269531250e+02,7.600000000000000000e+04
7.661414891481399536e-02,6.145454570651054382e-02,3.667023964226245880e-03,1.936385780572891235e-02,1.146800041198730469e+01,8.710526466369628906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.480548858642578125e+00,2.320122480392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784766540527343750e+02,7.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.565557766705751419e-03,2.048817090690135956e-02,1.056599998474121094e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.530298709869384766e+00,2.374281883239746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.417559814453125000e+02,7.700000000000000000e+04
7.661414891481399536e-02,7.131955027580261230e-02,3.501073690131306648e-03,2.142147347331047058e-02,1.085799980163574219e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.505400419235229492e+00,2.226166725158691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585198669433593750e+02,7.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.813101910054683685e-03,2.054849267005920410e-02,1.054199981689453125e+01,7.864864826202392578e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,2.530857563018798828e+00,2.295867919921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477960205078125000e+02,7.800000000000000000e+04
7.661414891481399536e-02,4.723656550049781799e-02,3.507172921672463417e-03,2.087865211069583893e-02,1.131200027465820312e+01,9.485713958740234375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.487055778503417969e+00,2.269684791564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737644958496093750e+02,7.850000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.291488159447908401e-03,2.132922410964965820e-02,1.115400028228759766e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.489818572998046875e+00,2.093900442123413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493225991725921631e-02,4.672686462402343750e+02,7.900000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.152952995151281357e-03,1.998357288539409637e-02,1.034000015258789062e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.542751312255859375e+00,2.239820480346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.411375122070312500e+02,7.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.862156765535473824e-03,2.395090833306312561e-02,1.064999961853027344e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.528744697570800781e+00,2.362755537033081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601786804199218750e+02,8.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.335068002343177795e-03,2.143848128616809845e-02,1.109399986267089844e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.492588043212890625e+00,2.183359622955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622197570800781250e+02,8.050000000000000000e+04
7.661414891481399536e-02,5.476828664541244507e-02,3.713553771376609802e-03,2.087499387562274933e-02,1.118999958038330078e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.467447519302368164e+00,2.321167945861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801511230468750000e+02,8.100000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.708415199071168900e-03,2.220261096954345703e-02,1.172599983215332031e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.465065002441406250e+00,2.225639104843139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.991832580566406250e+02,8.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.452667966485023499e-03,2.237245440483093262e-02,1.107400035858154297e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.480245828628540039e+00,2.266381740570068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681501464843750000e+02,8.200000000000000000e+04
