r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.983289539813995361e-02,3.537794575095176697e-03,2.141510136425495148e-02,1.128999996185302734e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.550786495208740234e+00,2.296163558959960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769097900390625000e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.344265511259436607e-03,1.942975074052810669e-02,1.029599952697753906e+01,7.064516067504882812e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.600341558456420898e+00,2.380534648895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457535095214843750e+02,5.150000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.277514595538377762e-03,2.127985842525959015e-02,1.046599960327148438e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.583010673522949219e+00,2.175235986709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452592773437500000e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.245367668569087982e-03,1.942073740065097809e-02,1.085000038146972656e+01,1.219230747222900391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.556169509887695312e+00,2.087919235229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591104125976562500e+02,5.250000000000000000e+04
7.501459121704101562e-02,6.145454570651054382e-02,3.587831044569611549e-03,2.210188657045364380e-02,1.106999969482421875e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.525499343872070312e+00,2.285223484039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659705200195312500e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.247219137847423553e-03,1.803681068122386932e-02,1.073999977111816406e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.556347370147705078e+00,2.249555110931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.428514099121093750e+02,5.350000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.414856269955635071e-03,1.995599828660488129e-02,1.073200035095214844e+01,8.655172348022460938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.552691936492919922e+00,2.254250288009643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.436930541992187500e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.737801918759942055e-03,2.309799008071422577e-02,1.069400024414062500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.547797918319702148e+00,2.290747642517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.435567626953125000e+02,5.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.753527533262968063e-03,1.912889257073402405e-02,1.115799999237060547e+01,9.128205299377441406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.515408277511596680e+00,2.312624216079711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679093322753906250e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.878182336688041687e-02,3.617824753746390343e-03,1.897517777979373932e-02,1.099400043487548828e+01,8.147058486938476562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.527421474456787109e+00,2.319412708282470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588037719726562500e+02,5.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.414332633838057518e-03,2.326253429055213928e-02,1.026399993896484375e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.553615570068359375e+00,2.285378694534301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.326478881835937500e+02,5.600000000000000000e+04
7.501459121704101562e-02,5.917442217469215393e-02,3.709673648700118065e-03,2.249954640865325928e-02,1.136600017547607422e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.499339103698730469e+00,2.251914262771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730285339355468750e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.032937878742814064e-03,1.846467144787311554e-02,1.114000034332275391e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.527883768081665039e+00,2.234601736068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582725219726562500e+02,5.700000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.793422365561127663e-03,2.080756053328514099e-02,1.078600025177001953e+01,9.619047164916992188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.518088102340698242e+00,2.302008628845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.442846984863281250e+02,5.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.694742685183882713e-03,2.083287574350833893e-02,1.131200027465820312e+01,9.631579399108886719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.512510538101196289e+00,2.322932004928588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745675354003906250e+02,5.800000000000000000e+04
7.501459121704101562e-02,5.431900545954704285e-02,4.113764036446809769e-03,2.259947732090950012e-02,1.080200004577636719e+01,1.132558155059814453e+01,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,2.551078796386718750e+00,2.286801099777221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.415327148437500000e+02,5.850000000000000000e+04
7.501459121704101562e-02,5.159670114517211914e-02,3.482654690742492676e-03,2.050575613975524902e-02,1.118999958038330078e+01,8.305555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.530218362808227539e+00,2.342399120330810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601501770019531250e+02,5.900000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.450199496001005173e-03,2.111602388322353363e-02,1.089999961853027344e+01,1.109375000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.559366941452026367e+00,2.256262779235839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.458728027343750000e+02,5.950000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.427756018936634064e-03,2.422486059367656708e-02,1.106000041961669922e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.560239791870117188e+00,2.204541206359863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530985717773437500e+02,6.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.506446955725550652e-03,2.017809450626373291e-02,1.021199989318847656e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.608975172042846680e+00,2.369120836257934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.272605285644531250e+02,6.050000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.658212954178452492e-03,2.199334837496280670e-02,1.136400032043457031e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.570169687271118164e+00,2.304397583007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631763305664062500e+02,6.100000000000000000e+04
7.501459121704101562e-02,5.372011661529541016e-02,3.436203580349683762e-03,2.045867405831813812e-02,1.112399959564208984e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.588655233383178711e+00,2.354495763778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542983093261718750e+02,6.150000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.358486108481884003e-03,2.027853392064571381e-02,1.098600006103515625e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.620030879974365234e+00,2.328505992889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513340759277343750e+02,6.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.931474475190043449e-03,1.852167584002017975e-02,1.143799972534179688e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.594671487808227539e+00,2.302812814712524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.697147827148437500e+02,6.250000000000000000e+04
7.501459121704101562e-02,3.990013897418975830e-02,2.969403751194477081e-03,1.728626154363155365e-02,1.093400001525878906e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.622894048690795898e+00,2.206878900527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485060900449752808e-02,4.520233764648437500e+02,6.300000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.163347486406564713e-03,2.088118158280849457e-02,1.121800041198730469e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.598383665084838867e+00,2.207338571548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487267389893531799e-02,4.542120666503906250e+02,6.350000000000000000e+04
7.501459121704101562e-02,5.004229396581649780e-02,3.340748837217688560e-03,1.790849305689334869e-02,1.108600044250488281e+01,5.645161151885986328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.616349220275878906e+00,2.405291557312011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475196533203125000e+02,6.400000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.089706180617213249e-03,1.997507549822330475e-02,1.123799991607666016e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.606450080871582031e+00,2.277431964874267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.522347106933593750e+02,6.450000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.078574547544121742e-03,1.945120655000209808e-02,1.099800014495849609e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.610578298568725586e+00,2.257401227951049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.518316040039062500e+02,6.500000000000000000e+04
7.501459121704101562e-02,5.734704434871673584e-02,3.452805802226066589e-03,2.169075980782508850e-02,1.160200023651123047e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.613108396530151367e+00,2.385244131088256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811383056640625000e+02,6.550000000000000000e+04
7.501459121704101562e-02,4.836127907037734985e-02,3.431400517001748085e-03,1.931307464838027954e-02,1.134200000762939453e+01,7.194444656372070312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.615741252899169922e+00,2.439133882522583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.515157775878906250e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,2.868589013814926147e-03,1.558077987283468246e-02,1.114400005340576172e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.621007204055786133e+00,2.266060352325439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.422487792968750000e+02,6.650000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.490746486932039261e-03,2.618812955915927887e-02,1.160400009155273438e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.613725423812866211e+00,2.202801704406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654446105957031250e+02,6.700000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,3.263353602960705757e-03,2.094940468668937683e-02,1.108399963378906250e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.610408782958984375e+00,2.285981655120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.423073120117187500e+02,6.750000000000000000e+04
7.501459121704101562e-02,4.976645857095718384e-02,3.219244536012411118e-03,1.816589199006557465e-02,1.145800018310546875e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.605963706970214844e+00,2.338045358657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525288391113281250e+02,6.800000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.473727963864803314e-03,2.025556564331054688e-02,1.148999977111816406e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.594645738601684570e+00,2.366452693939208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621820373535156250e+02,6.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.180902218446135521e-03,1.831169798970222473e-02,1.105799961090087891e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.594459533691406250e+00,2.346114397048950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457398986816406250e+02,6.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.133670892566442490e-03,1.847129128873348236e-02,1.106599998474121094e+01,6.967741966247558594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.594852209091186523e+00,2.335482120513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524740600585937500e+02,6.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.187598893418908119e-03,1.853908784687519073e-02,1.160999965667724609e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.593710184097290039e+00,2.292574167251586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.588861083984375000e+02,7.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.018434625118970871e-03,1.840795017778873444e-02,1.149600028991699219e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.562804460525512695e+00,2.243093252182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.662691040039062500e+02,7.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.033522283658385277e-03,1.987362839281558990e-02,1.106400012969970703e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.596260309219360352e+00,2.173885822296142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452740478515625000e+02,7.100000000000000000e+04
7.501459121704101562e-02,4.469890892505645752e-02,3.437046194449067116e-03,2.166150137782096863e-02,1.152000045776367188e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.566328287124633789e+00,2.351639747619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697630004882812500e+02,7.150000000000000000e+04
7.501459121704101562e-02,3.378977626562118530e-02,3.132220357656478882e-03,1.744713447988033295e-02,1.139599990844726562e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.572841644287109375e+00,2.311158657073974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748688049316406250e+02,7.200000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.374106949195265770e-03,1.995915919542312622e-02,1.138199996948242188e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.565785408020019531e+00,2.450523853302001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629111022949218750e+02,7.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.357386682182550430e-03,1.865926384925842285e-02,1.143400001525878906e+01,7.057142734527587891e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.550182104110717773e+00,2.404438734054565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618182373046875000e+02,7.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.939403057098388672e-03,1.981273107230663300e-02,1.147599983215332031e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.572923183441162109e+00,2.216608285903930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038256473839282990e-02,4.607093200683593750e+02,7.350000000000000000e+04
7.501459121704101562e-02,6.172383949160575867e-02,3.760678460821509361e-03,2.427738718688488007e-02,1.196000003814697266e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.540969371795654297e+00,2.221606731414794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816456298828125000e+02,7.400000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.352366387844085693e-03,2.448069117963314056e-02,1.104800033569335938e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.569233894348144531e+00,2.328908443450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.449216308593750000e+02,7.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.254489041864871979e-03,2.098065428435802460e-02,1.126399993896484375e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.564898490905761719e+00,2.167487144470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493526622653007507e-02,4.686903381347656250e+02,7.500000000000000000e+04
7.501459121704101562e-02,5.199306830763816833e-02,2.825704403221607208e-03,1.632341742515563965e-02,1.151799964904785156e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.554326534271240234e+00,2.258027791976928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.366247009485960007e-03,4.680494689941406250e+02,7.550000000000000000e+04
7.501459121704101562e-02,5.164585635066032410e-02,3.934414591640233994e-03,2.167324535548686981e-02,1.181200027465820312e+01,1.043243217468261719e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.529448986053466797e+00,2.305301666259765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733416442871093750e+02,7.600000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.348619444295763969e-03,1.774766854941844940e-02,1.204800033569335938e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.512825727462768555e+00,2.213143825531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865375061035156250e+02,7.650000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.934235312044620514e-03,2.371294423937797546e-02,1.158399963378906250e+01,1.017948722839355469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.513339996337890625e+00,2.305164098739624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679451599121093750e+02,7.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.745382186025381088e-03,1.939066499471664429e-02,1.094200038909912109e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.570309400558471680e+00,2.430508375167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.401157836914062500e+02,7.750000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.568834159523248672e-03,2.514532394707202911e-02,1.188199996948242188e+01,1.006896591186523438e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.516736984252929688e+00,2.199064254760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719939575195312500e+02,7.800000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.330551087856292725e-03,2.335511334240436554e-02,1.174199962615966797e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.518626213073730469e+00,2.134307384490966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492199487984180450e-02,4.666525573730468750e+02,7.850000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.460441483184695244e-03,2.175573445856571198e-02,1.169600009918212891e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.527546882629394531e+00,2.318964004516601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814568176269531250e+02,7.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.381558926776051521e-03,2.110630273818969727e-02,1.151599979400634766e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.526425123214721680e+00,2.282095670700073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678237915039062500e+02,7.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.493120428174734116e-03,2.259591221809387207e-02,1.189200019836425781e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.502894401550292969e+00,2.251829624176025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882190246582031250e+02,8.000000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.372480859979987144e-03,1.853247545659542084e-02,1.171199989318847656e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.521500587463378906e+00,2.333906650543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702706604003906250e+02,8.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.346827579662203789e-03,1.835531182587146759e-02,1.197000026702880859e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.480720281600952148e+00,2.363902568817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766612243652343750e+02,8.100000000000000000e+04
7.661414891481399536e-02,4.696542769670486450e-02,3.132526064291596413e-03,1.937621086835861206e-02,1.102799987792968750e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.525922536849975586e+00,2.333366632461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532092590332031250e+02,8.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.546153428032994270e-03,2.172355540096759796e-02,1.163399982452392578e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.490214347839355469e+00,2.340675115585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771414794921875000e+02,8.200000000000000000e+04
