r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.983289539813995361e-02,3.386227879673242569e-03,1.857154816389083862e-02,1.211600017547607422e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.628185033798217773e+00,2.367989778518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673300781250000000e+02,5.100000000000000000e+04
7.501459121704101562e-02,6.142643839120864868e-02,3.742921398952603340e-03,2.497949451208114624e-02,1.203999996185302734e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.625379323959350586e+00,2.318403005599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550051879882812500e+02,5.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.688976168632507324e-03,2.024462819099426270e-02,1.211800003051757812e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.632412672042846680e+00,2.399779081344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619926452636718750e+02,5.200000000000000000e+04
7.501459121704101562e-02,3.757851943373680115e-02,3.239284036681056023e-03,1.773592270910739899e-02,1.213799953460693359e+01,6.321428775787353516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.635467290878295898e+00,2.391958475112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720584106445312500e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.169423667713999748e-03,1.881954818964004517e-02,1.191199970245361328e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.647657394409179688e+00,2.354125499725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.449772949218750000e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.319377545267343521e-03,1.876914128661155701e-02,1.139799976348876953e+01,6.911764621734619141e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.668825864791870117e+00,2.455407142639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.421274719238281250e+02,5.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.303307574242353439e-03,1.906746998429298401e-02,1.160200023651123047e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.654895305633544922e+00,2.341718435287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580187072753906250e+02,5.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.336126683279871941e-03,1.927620358765125275e-02,1.184599971771240234e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.657056093215942383e+00,2.385206937789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525987854003906250e+02,5.450000000000000000e+04
7.501459121704101562e-02,5.369475111365318298e-02,3.747396869584918022e-03,2.493340894579887390e-02,1.183399963378906250e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.652351617813110352e+00,2.418709993362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590725097656250000e+02,5.500000000000000000e+04
7.501459121704101562e-02,3.744725883007049561e-02,3.152950434014201164e-03,1.849048770964145660e-02,1.194799995422363281e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.650604248046875000e+00,2.290592432022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.619893493652343750e+02,5.550000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.544047940522432327e-03,2.013326063752174377e-02,1.238799953460693359e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.641355276107788086e+00,2.373534679412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773522338867187500e+02,5.600000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.098271787166595459e-03,2.279049716889858246e-02,1.194799995422363281e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.656690359115600586e+00,2.298743486404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759282529354095459e-03,4.715468750000000000e+02,5.650000000000000000e+04
7.501459121704101562e-02,3.415350615978240967e-02,3.149680327624082565e-03,1.977718621492385864e-02,1.215799999237060547e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.655001878738403320e+00,2.214276552200317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.767950744628906250e+02,5.700000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.842849353328347206e-03,1.687852852046489716e-02,1.138000011444091797e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.663105487823486328e+00,2.336786270141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491811778396368027e-02,4.546712646484375000e+02,5.750000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.189898096024990082e-03,2.207672968506813049e-02,1.130599975585937500e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.687009572982788086e+00,2.375957012176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.522909240722656250e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.122072899714112282e-03,1.988990604877471924e-02,1.147799968719482422e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.683812379837036133e+00,2.325001478195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.477576904296875000e+02,5.850000000000000000e+04
7.501459121704101562e-02,3.473435342311859131e-02,3.354465356096625328e-03,1.800287328660488129e-02,1.154800033569335938e+01,7.062500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.673883676528930664e+00,2.468466520309448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592033386230468750e+02,5.900000000000000000e+04
7.501459121704101562e-02,3.143323585391044617e-02,2.670783782377839088e-03,1.409410126507282257e-02,1.187199974060058594e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.657867431640625000e+00,2.291435003280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230827558785676956e-03,4.731988525390625000e+02,5.950000000000000000e+04
7.501459121704101562e-02,5.158865824341773987e-02,3.293930087238550186e-03,1.988347060978412628e-02,1.205799961090087891e+01,5.703703880310058594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.663669347763061523e+00,2.404094219207763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792953796386718750e+02,6.000000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.144093323498964310e-03,2.094656415283679962e-02,1.065600013732910156e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.694127321243286133e+00,2.341877698898315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.234801635742187500e+02,6.050000000000000000e+04
7.501459121704101562e-02,5.480784922838211060e-02,3.416318912059068680e-03,2.032492309808731079e-02,1.219200038909912109e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.654237747192382812e+00,2.422831773757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778299865722656250e+02,6.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.439649706706404686e-03,2.070481888949871063e-02,1.189000034332275391e+01,1.043333339691162109e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.652090072631835938e+00,2.362076759338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764236755371093750e+02,6.150000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.701498266309499741e-03,2.552445791661739349e-02,1.139200019836425781e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.675490379333496094e+00,2.345760345458984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.552368469238281250e+02,6.200000000000000000e+04
7.501459121704101562e-02,4.615798592567443848e-02,3.209962276741862297e-03,1.801963523030281067e-02,1.158600044250488281e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.640519380569458008e+00,2.414000749588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686374511718750000e+02,6.250000000000000000e+04
7.501459121704101562e-02,5.213797464966773987e-02,3.280227305367588997e-03,2.319064736366271973e-02,1.138399982452392578e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.653994083404541016e+00,2.325075387954711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598616333007812500e+02,6.300000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.311451058834791183e-03,2.242516539990901947e-02,1.201599979400634766e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.628057003021240234e+00,2.296953678131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.748800659179687500e+02,6.350000000000000000e+04
7.501459121704101562e-02,5.372011661529541016e-02,3.342088079079985619e-03,2.155614830553531647e-02,1.127799987792968750e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.657824754714965820e+00,2.338260173797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546410522460937500e+02,6.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.517278004437685013e-03,2.198499627411365509e-02,1.157400035858154297e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.644897460937500000e+00,2.292622089385986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637178344726562500e+02,6.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.385473275557160378e-03,1.981252618134021759e-02,1.180200004577636719e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.631000518798828125e+00,2.397469282150268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658881225585937500e+02,6.500000000000000000e+04
7.501459121704101562e-02,5.089183524250984192e-02,3.478802973404526711e-03,2.207845263183116913e-02,1.176200008392333984e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.646473884582519531e+00,2.351001024246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727443237304687500e+02,6.550000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.234887029975652695e-03,2.039285749197006226e-02,1.186600017547607422e+01,1.203846168518066406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.621976613998413086e+00,2.154818773269653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.826164855957031250e+02,6.600000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.072832245379686356e-03,2.098192274570465088e-02,1.071800041198730469e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.669904232025146484e+00,2.256821632385253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.307128906250000000e+02,6.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.294104710221290588e-03,1.873989589512348175e-02,1.200199985504150391e+01,6.533333301544189453e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,2.614537715911865234e+00,2.442275047302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911340026855468750e+02,6.700000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.273469861596822739e-03,1.975392363965511322e-02,1.145600032806396484e+01,9.344827651977539062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.637477874755859375e+00,2.320892810821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608530883789062500e+02,6.750000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,3.481943858787417412e-03,2.113291062414646149e-02,1.160599994659423828e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.650198936462402344e+00,2.332117557525634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594612426757812500e+02,6.800000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.236870048567652702e-03,1.802239753305912018e-02,1.123999977111816406e+01,5.103448390960693359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.664054632186889648e+00,2.405071020126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423054199218750000e+02,6.850000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.408309072256088257e-03,2.371240779757499695e-02,1.146599960327148438e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.660194635391235352e+00,2.370384454727172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658693847656250000e+02,6.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.108348930254578590e-03,1.910143345594406128e-02,1.143400001525878906e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.660030841827392578e+00,2.343858957290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624772949218750000e+02,6.950000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.267246531322598457e-03,1.880325004458427429e-02,1.114999961853027344e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.671290874481201172e+00,2.391900777816772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452983398437500000e+02,7.000000000000000000e+04
7.501459121704101562e-02,5.097942799329757690e-02,3.414722392335534096e-03,2.264398708939552307e-02,1.158199977874755859e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.644050836563110352e+00,2.318653583526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568540344238281250e+02,7.050000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.194522345438599586e-03,1.996198669075965881e-02,1.159200000762939453e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.650248527526855469e+00,2.374355792999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640640258789062500e+02,7.100000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.620517672970890999e-03,2.301139198243618011e-02,1.067399978637695312e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.700000000000000000e+01,3.120000000000000000e+02,1.600000000000000000e+01,2.687628030776977539e+00,2.330854892730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.216159667968750000e+02,7.150000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.673461033031344414e-03,2.430135756731033325e-02,1.154800033569335938e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.637025356292724609e+00,2.411056041717529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568994140625000000e+02,7.200000000000000000e+04
7.501459121704101562e-02,5.083360522985458374e-02,3.514039097353816032e-03,2.115748636424541473e-02,1.218200016021728516e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.623969078063964844e+00,2.386793375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745022583007812500e+02,7.250000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.387004369869828224e-03,1.845414191484451294e-02,1.206999969482421875e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.614863395690917969e+00,2.413014650344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782908020019531250e+02,7.300000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.661430906504392624e-03,2.028868161141872406e-02,1.154399967193603516e+01,9.593750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.615642070770263672e+00,2.365447521209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662563781738281250e+02,7.350000000000000000e+04
7.501459121704101562e-02,4.985185712575912476e-02,3.776548663154244423e-03,2.148305065929889679e-02,1.178999996185302734e+01,1.092682933807373047e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.604786872863769531e+00,2.369105577468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510921325683593750e+02,7.400000000000000000e+04
7.501459121704101562e-02,5.048701167106628418e-02,3.966593649238348007e-03,2.211956493556499481e-02,1.151599979400634766e+01,8.840909004211425781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.586022615432739258e+00,2.401390075683593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573319702148437500e+02,7.450000000000000000e+04
7.501459121704101562e-02,4.302231967449188232e-02,3.463890636339783669e-03,1.922736689448356628e-02,1.244200038909912109e+01,9.612903594970703125e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.541401863098144531e+00,2.344077587127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915305786132812500e+02,7.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.496218705549836159e-03,2.206721715629100800e-02,1.212800025939941406e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.549924135208129883e+00,2.244434118270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871314086914062500e+02,7.550000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.375545609742403030e-03,1.828210800886154175e-02,1.147999954223632812e+01,1.048484802246093750e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.563344240188598633e+00,2.294629573822021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524035949707031250e+02,7.600000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.832796821370720863e-03,2.275426127016544342e-02,1.157800006866455078e+01,1.181081104278564453e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.525619745254516602e+00,2.327538728713989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747642822265625000e+02,7.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.629089798778295517e-03,2.126936800777912140e-02,1.110999965667724609e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.558659315109252930e+00,2.243826627731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.427495422363281250e+02,7.700000000000000000e+04
7.501459121704101562e-02,5.547592788934707642e-02,3.445370122790336609e-03,1.944253593683242798e-02,1.169600009918212891e+01,1.030555534362792969e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.526459932327270508e+00,2.285147666931152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658516540527343750e+02,7.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.172008320689201355e-03,1.887915655970573425e-02,1.164200019836425781e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.526457548141479492e+00,2.251562595367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635501403808593750e+02,7.800000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.542509861290454865e-03,1.894151233136653900e-02,1.100399971008300781e+01,7.205128192901611328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.549761295318603516e+00,2.393263339996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.412562561035156250e+02,7.850000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.454291727393865585e-03,2.022271417081356049e-02,1.172200012207031250e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.512564659118652344e+00,2.344748020172119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677478027343750000e+02,7.900000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,3.553741145879030228e-03,2.072232030332088470e-02,1.098200035095214844e+01,7.447368621826171875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.521916627883911133e+00,2.356700897216796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.399988403320312500e+02,7.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.638738766312599182e-03,1.838619261980056763e-02,1.137600040435791016e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.513642787933349609e+00,2.303621530532836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646563415527343750e+02,8.000000000000000000e+04
7.501459121704101562e-02,4.987089708447456360e-02,3.690628102049231529e-03,2.067234180867671967e-02,1.148999977111816406e+01,1.205128192901611328e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.484972953796386719e+00,2.217034339904785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665432739257812500e+02,8.050000000000000000e+04
7.501459121704101562e-02,6.028401106595993042e-02,3.805825952440500259e-03,2.253230847418308258e-02,1.115999984741210938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.489435672760009766e+00,2.346526145935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576920776367187500e+02,8.100000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.856494091451168060e-03,2.095995284616947174e-02,1.139799976348876953e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.494102954864501953e+00,2.368421554565429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669773864746093750e+02,8.150000000000000000e+04
7.501459121704101562e-02,4.987083747982978821e-02,3.872876986861228943e-03,2.099561318755149841e-02,1.079599952697753906e+01,9.809523582458496094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.505101442337036133e+00,2.279064416885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539531555175781250e+02,8.200000000000000000e+04
