r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,7.373677939176559448e-02,3.918786998838186264e-03,2.159794233739376068e-02,1.022399997711181641e+01,7.824999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.601437568664550781e+00,2.418925046920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.493695983886718750e+02,5.100000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.586915088817477226e-03,2.058636583387851715e-02,1.088000011444091797e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.570231199264526367e+00,2.342746973037719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550681152343750000e+02,5.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.202165942639112473e-03,1.934971474111080170e-02,1.011200046539306641e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.589403629302978516e+00,2.317468404769897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564317321777343750e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.349092394113540649e-02,3.249333938583731651e-03,1.811453513801097870e-02,1.001000022888183594e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.602590084075927734e+00,2.384408712387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.386014404296875000e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.693675786256790161e-02,3.555321134626865387e-03,1.771179214119911194e-02,9.595999717712402344e+00,6.611111164093017578e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.080000000000000000e+02,1.500000000000000000e+01,2.622649908065795898e+00,2.427260875701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.146994934082031250e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.864447353407740593e-03,2.263251505792140961e-02,1.058800029754638672e+01,7.150000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.572905540466308594e+00,2.420508146286010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543623352050781250e+02,5.350000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.649825463071465492e-03,2.378776669502258301e-02,1.054199981689453125e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.561676740646362305e+00,2.357022762298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655319824218750000e+02,5.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.358554095029830933e-03,1.807938888669013977e-02,1.050800037384033203e+01,7.580645084381103516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.535908699035644531e+00,2.309338808059692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602179260253906250e+02,5.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.599526826292276382e-03,1.967110112309455872e-02,1.076599979400634766e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.547958374023437500e+00,2.424725294113159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614857788085937500e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.449446754530072212e-03,1.979934982955455780e-02,1.097799968719482422e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.527186393737792969e+00,2.358174085617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761927490234375000e+02,5.550000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.786997403949499130e-03,2.211660705506801605e-02,1.017599964141845703e+01,8.057143211364746094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.547829151153564453e+00,2.297744035720825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.497974853515625000e+02,5.600000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.735759062692523003e-03,2.256405912339687347e-02,1.023600006103515625e+01,1.017142868041992188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.577117681503295898e+00,2.256862878799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576870727539062500e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.184395447373390198e-02,3.128597512841224670e-03,1.708032377064228058e-02,1.035000038146972656e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.541149616241455078e+00,2.256796598434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.557643127441406250e+02,5.700000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.339981194585561752e-03,1.930344849824905396e-02,1.065400028228759766e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.540825128555297852e+00,2.365179538726806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619695129394531250e+02,5.750000000000000000e+04
7.501459121704101562e-02,4.879787191748619080e-02,3.197281155735254288e-03,1.736379601061344147e-02,1.055799961090087891e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.557445764541625977e+00,2.364073991775512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488527832031250000e+02,5.800000000000000000e+04
7.501459121704101562e-02,3.376286104321479797e-02,3.414063015952706337e-03,1.660886406898498535e-02,1.058800029754638672e+01,6.853658676147460938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.536892652511596680e+00,2.391378879547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505185241699218750e+02,5.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.945525804534554482e-03,1.860947720706462860e-02,1.095600032806396484e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.552413463592529297e+00,2.114920377731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.644328613281250000e+02,5.900000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.850274486467242241e-03,2.307558245956897736e-02,1.048200035095214844e+01,8.277777671813964844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.580188274383544922e+00,2.330180644989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474288635253906250e+02,5.950000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,4.010467324405908585e-03,2.284919470548629761e-02,1.104399967193603516e+01,8.256410598754882812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.545153379440307617e+00,2.383431911468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767507934570312500e+02,6.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.541148267686367035e-03,2.193914167582988739e-02,1.099400043487548828e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.562442302703857422e+00,2.210656404495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644366455078125000e+02,6.050000000000000000e+04
7.501459121704101562e-02,5.027657747268676758e-02,3.383015748113393784e-03,2.032846771180629730e-02,1.121000003814697266e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.537213087081909180e+00,2.281790018081665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.749442443847656250e+02,6.100000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,3.826994914561510086e-03,2.561537362635135651e-02,1.081200027465820312e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.580286026000976562e+00,2.363594293594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.450512390136718750e+02,6.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.778771962970495224e-03,2.223132923245429993e-02,1.162199974060058594e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.518300771713256836e+00,2.325389623641967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806729736328125000e+02,6.200000000000000000e+04
7.501459121704101562e-02,4.154732450842857361e-02,2.957599470391869545e-03,1.722509413957595825e-02,1.111800003051757812e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.540544986724853516e+00,2.301498413085937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604165344238281250e+02,6.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.947330638766288757e-03,2.523805201053619385e-02,1.074400043487548828e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.548852443695068359e+00,2.238043785095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580873413085937500e+02,6.300000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,2.967801643535494804e-03,1.753761433064937592e-02,1.109000015258789062e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.554542541503906250e+00,2.270778894424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.545429077148437500e+02,6.350000000000000000e+04
7.501459121704101562e-02,5.734304338693618774e-02,3.761780913919210434e-03,2.544210851192474365e-02,1.074600028991699219e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.550588130950927734e+00,2.242476701736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.475225219726562500e+02,6.400000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.447201102972030640e-03,2.360434271395206451e-02,1.132400035858154297e+01,9.413793563842773438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.540783882141113281e+00,2.229306697845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680379943847656250e+02,6.450000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.423596499487757683e-03,2.093119174242019653e-02,1.110599994659423828e+01,1.125925922393798828e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.514787673950195312e+00,2.147317409515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.503841552734375000e+02,6.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.192574018612504005e-03,1.809579133987426758e-02,1.097200012207031250e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.535195350646972656e+00,2.384405374526977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525220642089843750e+02,6.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.269434440881013870e-03,1.992634497582912445e-02,1.105599975585937500e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.515498876571655273e+00,2.249347925186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573997497558593750e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.466272726655006409e-03,1.760303787887096405e-02,1.113799953460693359e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.501616716384887695e+00,2.359389543533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627140502929687500e+02,6.650000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.591276472434401512e-03,2.375855855643749237e-02,1.175000000000000000e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.459035634994506836e+00,2.197128772735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955353393554687500e+02,6.700000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.469177987426519394e-03,2.441804483532905579e-02,1.109399986267089844e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.478887081146240234e+00,2.143928289413452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708314514160156250e+02,6.750000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.779599210247397423e-03,2.231716550886631012e-02,1.125199985504150391e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.457584857940673828e+00,2.337044477462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779290771484375000e+02,6.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.507171291857957840e-03,2.133688889443874359e-02,1.134200000762939453e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.473185300827026367e+00,2.341356754302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835154113769531250e+02,6.850000000000000000e+04
7.509697228670120239e-02,7.509697228670120239e-02,3.938317764550447464e-03,2.464113943278789520e-02,1.085799980163574219e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.492336034774780273e+00,2.259158372879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591585998535156250e+02,6.900000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,4.301399458199739456e-03,2.305246703326702118e-02,1.105000019073486328e+01,8.340000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.486974000930786133e+00,2.337855577468872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553052368164062500e+02,6.950000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.372344421222805977e-03,2.084441669285297394e-02,1.076000022888183594e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.514787435531616211e+00,2.355779647827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499487915039062500e+02,7.000000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.661153605207800865e-03,2.088758349418640137e-02,1.151599979400634766e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.449492692947387695e+00,2.259852409362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752361755371093750e+02,7.050000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.390735713765025139e-03,2.110230363905429840e-02,1.111600017547607422e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.474828481674194336e+00,2.270223617553710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615810852050781250e+02,7.100000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.368938574567437172e-03,1.893235743045806885e-02,1.104599952697753906e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.488158226013183594e+00,2.242264509201049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533074035644531250e+02,7.150000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.364064265042543411e-03,1.886126212775707245e-02,1.183800029754638672e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.417621135711669922e+00,2.298672437667846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.961614379882812500e+02,7.200000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,4.231235478073358536e-03,2.705623954534530640e-02,1.176000022888183594e+01,1.141666698455810547e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.401493072509765625e+00,2.104151487350463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.993932800292968750e+02,7.250000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.709717420861124992e-03,2.018746174871921539e-02,1.127999973297119141e+01,7.944444656372070312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.441787958145141602e+00,2.283081769943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750835266113281250e+02,7.300000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.563740290701389313e-03,1.939078234136104584e-02,1.101599979400634766e+01,7.848484992980957031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.437637329101562500e+00,2.263665676116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616308593750000000e+02,7.350000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.640521783381700516e-03,2.202114835381507874e-02,1.089599990844726562e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.465418100357055664e+00,2.113025665283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490325927734375000e+02,7.400000000000000000e+04
7.509697228670120239e-02,4.723656550049781799e-02,3.416445106267929077e-03,2.013881690800189972e-02,1.112800025939941406e+01,6.515151500701904297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.463066816329956055e+00,2.372945308685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676773071289062500e+02,7.450000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.490177216008305550e-03,2.055202797055244446e-02,1.053600025177001953e+01,8.441176414489746094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.459789037704467773e+00,2.280461788177490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521062011718750000e+02,7.500000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.898950060829520226e-03,2.603692561388015747e-02,1.135799980163574219e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.431717157363891602e+00,2.259251117706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625129699707031250e+02,7.550000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.388228127732872963e-03,2.398547716438770294e-02,1.126799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.431807518005371094e+00,2.058592796325683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661173400878906250e+02,7.600000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.307141596451401711e-03,2.409336902201175690e-02,1.108199977874755859e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.450469493865966797e+00,2.164465665817260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648854370117187500e+02,7.650000000000000000e+04
7.509697228670120239e-02,5.417534708976745605e-02,3.413061611354351044e-03,2.393032610416412354e-02,1.160999965667724609e+01,1.237036991119384766e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.426510572433471680e+00,2.119423866271972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884683532714843750e+02,7.700000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.298038151115179062e-03,2.106619998812675476e-02,1.175000000000000000e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.442988872528076172e+00,2.328473567962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791684265136718750e+02,7.750000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.669973695650696754e-03,2.280500717461109161e-02,1.154800033569335938e+01,9.742856979370117188e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.438721895217895508e+00,2.217002391815185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714230346679687500e+02,7.800000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.699953434988856316e-03,1.929097250103950500e-02,1.186400032043457031e+01,7.097560882568359375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.434600830078125000e+00,2.407155752182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836097717285156250e+02,7.850000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.051334526389837265e-03,1.922991499304771423e-02,1.152999973297119141e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.464900255203247070e+00,2.239121675491333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706303710937500000e+02,7.900000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.422802081331610680e-03,1.968453638255596161e-02,1.162199974060058594e+01,6.903225898742675781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.460808038711547852e+00,2.353189229965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756394348144531250e+02,7.950000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.245871514081954956e-03,2.055675536394119263e-02,1.192399978637695312e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.432238101959228516e+00,2.220456838607788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831197814941406250e+02,8.000000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.835426177829504013e-03,2.083725482225418091e-02,1.161800003051757812e+01,7.486486434936523438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.468931198120117188e+00,2.379477739334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714420471191406250e+02,8.050000000000000000e+04
7.509697228670120239e-02,4.983289539813995361e-02,3.896589390933513641e-03,2.560899592936038971e-02,1.172799968719482422e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.440231561660766602e+00,2.197856187820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776293945312500000e+02,8.100000000000000000e+04
7.509697228670120239e-02,7.501459121704101562e-02,3.642519470304250717e-03,2.468983456492424011e-02,1.141399955749511719e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.442685365676879883e+00,2.116442918777465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742992553710937500e+02,8.150000000000000000e+04
7.509697228670120239e-02,5.417534708976745605e-02,3.937565255910158157e-03,1.970494724810123444e-02,1.147799968719482422e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.437438726425170898e+00,2.388828992843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817944641113281250e+02,8.200000000000000000e+04
