r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.918333515524864197e-02,3.714058781042695045e-03,2.060658298432826996e-02,1.124600028991699219e+01,1.065714263916015625e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.462904930114746094e+00,2.245987415313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620342407226562500e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.812339622527360916e-03,2.239665016531944275e-02,1.126799964904785156e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.428015708923339844e+00,2.323660850524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647792663574218750e+02,5.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.851702902466058731e-03,1.958584599196910858e-02,1.118200016021728516e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.440115690231323242e+00,2.259213209152221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563210754394531250e+02,5.200000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,4.149010870605707169e-03,2.397003769874572754e-02,1.151200008392333984e+01,9.868420600891113281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.100000000000000000e+01,2.397264003753662109e+00,2.250000476837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750840454101562500e+02,5.250000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.759834216907620430e-03,2.672042883932590485e-02,1.023799991607666016e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.490935325622558594e+00,2.142142534255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.239347839355468750e+02,5.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.911131992936134338e-03,2.483890205621719360e-02,1.111400032043457031e+01,1.117647075653076172e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.453461170196533203e+00,2.162404537200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556655578613281250e+02,5.350000000000000000e+04
7.661414891481399536e-02,4.861130192875862122e-02,3.577306168153882027e-03,1.926845684647560120e-02,1.111999988555908203e+01,6.837837696075439453e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.432905912399291992e+00,2.393171310424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628421630859375000e+02,5.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.990632481873035431e-03,2.568370662629604340e-02,1.068400001525878906e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.448374032974243164e+00,2.214624643325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.405987548828125000e+02,5.450000000000000000e+04
7.661414891481399536e-02,4.868842288851737976e-02,3.814840223640203476e-03,2.171064168214797974e-02,1.089200019836425781e+01,1.123529434204101562e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.445306539535522461e+00,2.120563507080078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553905639648437500e+02,5.500000000000000000e+04
7.661414891481399536e-02,4.787261784076690674e-02,3.397851949557662010e-03,1.986412145197391510e-02,1.072999954223632812e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.462413072586059570e+00,2.340844869613647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.404253540039062500e+02,5.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.560386830940842628e-03,2.297539077699184418e-02,1.071399974822998047e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.453769922256469727e+00,2.261572599411010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.376733703613281250e+02,5.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.102364484220743179e-03,1.792909577488899231e-02,1.101399993896484375e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.422553539276123047e+00,2.007537364959716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010936498641967773e-02,4.615467529296875000e+02,5.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.695669351145625114e-03,2.192801050841808319e-02,1.107400035858154297e+01,1.263636398315429688e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.413032293319702148e+00,2.066287040710449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562208557128906250e+02,5.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.012619145214557648e-03,2.376529388129711151e-02,1.114000034332275391e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.441621303558349609e+00,2.350566387176513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.459617309570312500e+02,5.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.740030573680996895e-03,2.242162451148033142e-02,1.092199993133544922e+01,1.102941131591796875e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.421073913574218750e+00,2.162206888198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530368957519531250e+02,5.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.016007762402296066e-03,2.190241031348705292e-02,1.104599952697753906e+01,8.121951103210449219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.411437034606933594e+00,2.321377992630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648510437011718750e+02,5.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.524109488353133202e-03,2.102754265069961548e-02,1.124199962615966797e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.396322727203369141e+00,2.220844030380249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711428222656250000e+02,5.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.599950112402439117e-03,2.478571981191635132e-02,1.087800025939941406e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.424052000045776367e+00,2.306164503097534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532456359863281250e+02,5.950000000000000000e+04
7.661414891481399536e-02,7.375844568014144897e-02,3.936475142836570740e-03,2.368842624127864838e-02,1.090600013732910156e+01,8.783783912658691406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.413168191909790039e+00,2.252182006835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641185607910156250e+02,6.000000000000000000e+04
7.661414891481399536e-02,4.642476141452789307e-02,3.269288921728730202e-03,2.004256658256053925e-02,1.177400016784667969e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.200000000000000000e+01,2.355548620223999023e+00,2.199126958847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946651916503906250e+02,6.050000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.251047339290380478e-03,2.102760598063468933e-02,1.154399967193603516e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.370353937149047852e+00,2.089910030364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.800167236328125000e+02,6.100000000000000000e+04
7.661414891481399536e-02,5.150874331593513489e-02,3.426992101594805717e-03,2.293060906231403351e-02,1.149199962615966797e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.383311510086059570e+00,2.171207189559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481009367853403091e-02,4.808373718261718750e+02,6.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.398032626137137413e-03,2.172719500958919525e-02,1.063000011444091797e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.434618949890136719e+00,2.172760486602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.419366760253906250e+02,6.200000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.348825732246041298e-03,2.317064069211483002e-02,1.092199993133544922e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.424852132797241211e+00,2.229853391647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549740295410156250e+02,6.250000000000000000e+04
7.661414891481399536e-02,4.154732450842857361e-02,3.094363491982221603e-03,1.860448718070983887e-02,1.078199958801269531e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.439750432968139648e+00,2.310118913650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.514263610839843750e+02,6.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.171788528561592102e-03,1.900725625455379486e-02,1.127600002288818359e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.396805524826049805e+00,2.047451972961425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.329925291240215302e-03,4.715095520019531250e+02,6.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.546375082805752754e-03,2.224768884479999542e-02,1.113799953460693359e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.398139715194702148e+00,2.193311691284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645391235351562500e+02,6.400000000000000000e+04
7.661414891481399536e-02,4.723656550049781799e-02,3.223069477826356888e-03,2.143142744898796082e-02,1.112800025939941406e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.410362482070922852e+00,2.218951225280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.549120483398437500e+02,6.450000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.728367621079087257e-03,2.143697626888751984e-02,1.173799991607666016e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.396115303039550781e+00,2.347026586532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760706481933593750e+02,6.500000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.326525678858160973e-03,1.982426270842552185e-02,1.106799983978271484e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.440475702285766602e+00,2.326111316680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617350463867187500e+02,6.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.830166067928075790e-03,2.266675233840942383e-02,1.183199977874755859e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.392763137817382812e+00,2.238853216171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874218139648437500e+02,6.600000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.211618401110172272e-03,1.729397289454936981e-02,1.067000007629394531e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.457982540130615234e+00,2.205302238464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.445104064941406250e+02,6.650000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.930966835469007492e-03,2.653534896671772003e-02,1.177999973297119141e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.404576778411865234e+00,2.168051004409790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819144897460937500e+02,6.700000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.365257987752556801e-03,2.235388569533824921e-02,1.152400016784667969e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.415628671646118164e+00,2.162798643112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.788107910156250000e+02,6.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.527006134390830994e-03,2.298344857990741730e-02,1.128999996185302734e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.439362525939941406e+00,2.186062812805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607102661132812500e+02,6.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.764691995456814766e-03,2.295006997883319855e-02,1.139599990844726562e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.444133281707763672e+00,2.220655918121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558708801269531250e+02,6.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.619036404415965080e-03,2.312849462032318115e-02,1.151599979400634766e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.434602260589599609e+00,2.208429336547851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646343383789062500e+02,6.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.321105381473898888e-03,2.293394133448600769e-02,1.188599967956542969e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.417030334472656250e+00,2.000614643096923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240752637386322021e-02,4.822685241699218750e+02,6.950000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.344499040395021439e-03,2.063667215406894684e-02,1.181200027465820312e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.440753221511840820e+00,2.226441144943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742466430664062500e+02,7.000000000000000000e+04
7.661414891481399536e-02,2.773633971810340881e-02,2.850106684491038322e-03,1.477112341672182083e-02,1.181400012969970703e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.433018445968627930e+00,2.117196559906005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845284417271614075e-03,4.747724304199218750e+02,7.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,4.020798485726118088e-03,2.424124069511890411e-02,1.266800022125244141e+01,8.685714721679687500e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.394076347351074219e+00,2.318212032318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928249206542968750e+02,7.100000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.648779820650815964e-03,2.391436882317066193e-02,1.227000045776367188e+01,9.968750000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.418486833572387695e+00,2.233612775802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849749755859375000e+02,7.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.880518721416592598e-03,2.151140570640563965e-02,1.156400012969970703e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.474642038345336914e+00,2.351662158966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566929931640625000e+02,7.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.504176624119281769e-03,2.146570384502410889e-02,1.158399963378906250e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.462221622467041016e+00,2.186987400054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669583435058593750e+02,7.250000000000000000e+04
7.661414891481399536e-02,4.870840534567832947e-02,3.152051474899053574e-03,1.943515613675117493e-02,1.250399971008300781e+01,1.142307662963867188e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.415920734405517578e+00,2.118271827697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.028527832031250000e+02,7.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.942979034036397934e-03,2.135230787098407745e-02,1.097000026702880859e+01,6.947368621826171875e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.509464502334594727e+00,2.419211149215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.330065002441406250e+02,7.350000000000000000e+04
7.661414891481399536e-02,4.861130192875862122e-02,3.520677331835031509e-03,1.958614960312843323e-02,1.257600021362304688e+01,8.275861740112304688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.434376478195190430e+00,2.336383104324340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977422790527343750e+02,7.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.591263201087713242e-03,2.458058111369609833e-02,1.305000019073486328e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,2.401067972183227539e+00,2.142388343811035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103345947265625000e+02,7.450000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.683578688651323318e-03,2.320221811532974243e-02,1.245600032806396484e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.421312332153320312e+00,2.295206546783447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922054748535156250e+02,7.500000000000000000e+04
7.661414891481399536e-02,4.953240603208541870e-02,3.258206183090806007e-03,1.939775235950946808e-02,1.250599956512451172e+01,1.117857170104980469e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,2.452891111373901367e+00,2.194682598114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.915347290039062500e+02,7.550000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,2.874887082725763321e-03,1.566155999898910522e-02,1.193400001525878906e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.476472854614257812e+00,2.188239574432373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.702723309397697449e-03,4.716758422851562500e+02,7.600000000000000000e+04
7.661414891481399536e-02,5.029405653476715088e-02,3.076791996136307716e-03,1.776369102299213409e-02,1.202200031280517578e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.483600854873657227e+00,2.137728214263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192990906536579132e-03,4.650825500488281250e+02,7.650000000000000000e+04
7.661414891481399536e-02,3.597471863031387329e-02,3.288843203336000443e-03,1.724216155707836151e-02,1.201599979400634766e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.455767631530761719e+00,2.212988138198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501176971942186356e-02,4.700073547363281250e+02,7.700000000000000000e+04
7.661414891481399536e-02,4.214991629123687744e-02,3.243625396862626076e-03,1.693239621818065643e-02,1.168599987030029297e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.482460021972656250e+00,2.286908626556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.539208374023437500e+02,7.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.431086661294102669e-03,2.000316604971885681e-02,1.172799968719482422e+01,6.703703880310058594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.479681730270385742e+00,2.299591302871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549432678222656250e+02,7.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.246655454859137535e-03,1.947001554071903229e-02,1.189999961853027344e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.437372922897338867e+00,2.123466491699218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649018249511718750e+02,7.850000000000000000e+04
7.661414891481399536e-02,4.154732450842857361e-02,3.106450196355581284e-03,1.633688621222972870e-02,1.249199962615966797e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.414679527282714844e+00,2.307378530502319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.839849548339843750e+02,7.900000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.441987093538045883e-03,2.109829522669315338e-02,1.175399971008300781e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.459468126296997070e+00,2.322725057601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642767944335937500e+02,7.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.370777005329728127e-03,1.818984933197498322e-02,1.193599987030029297e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.431555986404418945e+00,2.361482858657836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774106750488281250e+02,8.000000000000000000e+04
7.661414891481399536e-02,4.758128523826599121e-02,3.505930770188570023e-03,1.932102814316749573e-02,1.153600025177001953e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.460466146469116211e+00,2.331023931503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.493586120605468750e+02,8.050000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.221228718757629395e-03,1.969028078019618988e-02,1.246599960327148438e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.405830383300781250e+00,2.120475530624389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.747991027832031250e+02,8.100000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.827026579529047012e-03,2.070576697587966919e-02,1.206999969482421875e+01,6.131578922271728516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.410492181777954102e+00,2.402473926544189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720305175781250000e+02,8.150000000000000000e+04
7.661414891481399536e-02,4.396777972579002380e-02,3.318473231047391891e-03,1.756463758647441864e-02,1.221000003814697266e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.392571210861206055e+00,2.401358366012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719035034179687500e+02,8.200000000000000000e+04
